0.018936634063720703,-2.595759391784668,-0.7563503384590149,-2.1865735054016113,-0.030918851494789124,0.041701093316078186,0.017992734909057617
0.022220373153686523,-2.596414804458618,-0.7557998895645142,-2.193225622177124,-0.03286316245794296,0.05594893544912338,0.007929384708404541
0.027337312698364258,-2.5962982177734375,-0.7559486031532288,-2.199941396713257,-0.03229594975709915,0.07225367426872253,-0.013635873794555664
0.039272308349609375,-2.5963234901428223,-0.7557087540626526,-2.2068192958831787,-0.03373178094625473,0.08301323652267456,-0.025939762592315674
0.061690330505371094,-2.5971086025238037,-0.754637598991394,-2.213895082473755,-0.021809503436088562,0.08576437830924988,-0.05449330806732178
0.061696767807006836,-2.597674608230591,-0.7535747289657593,-2.221139907836914,-0.022485490888357162,0.10409609228372574,-0.07270073890686035
0.06977725028991699,-2.6014692783355713,-0.7519019842147827,-2.228579521179199,-0.02936788648366928,0.1061650887131691,-0.09077662229537964
0.08294892311096191,-2.6026248931884766,-0.7504083514213562,-2.236173629760742,-0.02141977846622467,0.09935915470123291,-0.11377733945846558
0.1030735969543457,-2.5937769412994385,-0.7556056976318359,-2.1746652126312256,-0.0003967396914958954,0.09150193631649017,-0.05160301923751831
0.10582423210144043,-2.594076156616211,-0.7546063661575317,-2.1821136474609375,0.009025165811181068,0.0864117220044136,-0.07123976945877075
0.1109004020690918,-2.5941665172576904,-0.7537611722946167,-2.18973445892334,0.00547436997294426,0.08517582714557648,-0.09391826391220093
0.11911487579345703,-2.5949363708496094,-0.7524552941322327,-2.1975507736206055,-0.006896432489156723,0.09844560921192169,-0.1161489486694336
0.14198589324951172,-2.595370292663574,-0.75139319896698,-2.205564260482788,-0.026639066636562347,0.10351099073886871,-0.13948726654052734
0.14467787742614746,-2.5960257053375244,-0.7501964569091797,-2.213791847229004,-0.0346529558300972,0.10916247218847275,-0.16902673244476318
0.15226411819458008,-2.597249984741211,-0.7486426830291748,-2.222219228744507,-0.04440062493085861,0.11657644808292389,-0.18206989765167236
0.16084575653076172,-2.598064661026001,-0.7473039627075195,-2.2308006286621094,-0.03162693232297897,0.10760298371315002,-0.20730125904083252
0.17756438255310059,-2.598325729370117,-0.7463626265525818,-2.2395095825195312,-0.029709573835134506,0.117817223072052,-0.21524417400360107
0.17984247207641602,-2.59293532371521,-0.7501245737075806,-2.1818604469299316,-0.005429167300462723,0.10443117469549179,-0.1576920747756958
0.1872086524963379,-2.593329906463623,-0.7488647103309631,-2.190352201461792,0.0014724917709827423,0.12097057700157166,-0.1697116494178772
0.19928288459777832,-2.5933406352996826,-0.7478147149085999,-2.1989378929138184,0.010600049048662186,0.11744463443756104,-0.18014931678771973
0.22074317932128906,-2.5934927463531494,-0.7464974522590637,-2.2076473236083984,0.01456480659544468,0.13129545748233795,-0.20421946048736572
0.22601938247680664,-2.593764543533325,-0.7450051307678223,-2.2165002822875977,0.00593150220811367,0.13863801956176758,-0.2151375412940979
0.22958588600158691,-2.594210624694824,-0.7433528900146484,-2.2254960536956787,-0.005218666046857834,0.14421647787094116,-0.23437798023223877
0.23645281791687012,-2.594831705093384,-0.7415778636932373,-2.234637498855591,-0.014145109802484512,0.15024122595787048,-0.2544909119606018
0.26403236389160156,-2.5957822799682617,-0.739592969417572,-2.2439091205596924,-0.018921978771686554,0.15869972109794617,-0.27016258239746094
0.2640514373779297,-2.596334457397461,-0.7378290295600891,-2.253283739089966,-0.018684953451156616,0.16303294897079468,-0.2794419527053833
0.2746915817260742,-2.597099781036377,-0.7358519434928894,-2.2627360820770264,-0.014522772282361984,0.16769234836101532,-0.2866169214248657
0.28357720375061035,-2.5853841304779053,-0.7446364164352417,-2.205385446548462,0.02359251119196415,0.15235836803913116,-0.221568763256073
0.3022778034210205,-2.585495710372925,-0.742859959602356,-2.2144763469696045,0.03545568138360977,0.16343608498573303,-0.22869408130645752
0.30742621421813965,-2.5857021808624268,-0.7408514022827148,-2.22359561920166,0.039976686239242554,0.17491872608661652,-0.2304587960243225
0.3114125728607178,-2.58573579788208,-0.7388097047805786,-2.232748508453369,0.04062341898679733,0.1848660409450531,-0.23709428310394287
0.32401132583618164,-2.5857841968536377,-0.7366529703140259,-2.2419583797454834,0.04103154316544533,0.1956682801246643,-0.24700003862380981
0.33917760848999023,-2.5857739448547363,-0.7344481348991394,-2.2512335777282715,0.03975734859704971,0.2048189789056778,-0.25927627086639404
0.34288954734802246,-2.58579683303833,-0.7321457266807556,-2.260577917098999,0.03757987916469574,0.21208077669143677,-0.2720750570297241
0.35503125190734863,-2.586066246032715,-0.7296189069747925,-2.269993305206299,0.03417085111141205,0.22060620784759521,-0.28235483169555664
0.36116790771484375,-2.586791753768921,-0.726795494556427,-2.279472589492798,0.03041144087910652,0.23006992042064667,-0.2914502024650574
0.37889766693115234,-2.5868632793426514,-0.7242682576179504,-2.2889950275421143,0.035052984952926636,0.23877979815006256,-0.29820579290390015
0.3856639862060547,-2.5750744342803955,-0.7352585196495056,-2.2324211597442627,0.06494465470314026,0.21959646046161652,-0.22428780794143677
0.3942728042602539,-2.5751776695251465,-0.732568085193634,-2.241537094116211,0.06638897210359573,0.22976528108119965,-0.22748345136642456
0.40267491340637207,-2.574902057647705,-0.7299829721450806,-2.2506649494171143,0.0702088475227356,0.2390744835138321,-0.2323927879333496
0.42316246032714844,-2.574625253677368,-0.7272768020629883,-2.25982403755188,0.07112690806388855,0.2508945167064667,-0.23905205726623535
0.4232354164123535,-2.574451208114624,-0.7243928909301758,-2.269030809402466,0.07052390277385712,0.26171329617500305,-0.24721837043762207
0.42712926864624023,-2.574578046798706,-0.7212272882461548,-2.2782857418060303,0.06686988472938538,0.27290087938308716,-0.25458717346191406
0.4421684741973877,-2.5744435787200928,-0.7181025147438049,-2.287578582763672,0.06675192713737488,0.28300511837005615,-0.260949969291687
0.4594848155975342,-2.574169635772705,-0.7149690389633179,-2.2969040870666504,0.07113384455442429,0.2941492199897766,-0.2673691511154175
0.46225905418395996,-2.5743026733398438,-0.7114685773849487,-2.306250810623169,0.07148953527212143,0.30582574009895325,-0.27312153577804565
0.47189784049987793,-2.573873519897461,-0.7082189917564392,-2.315621852874756,0.07442282140254974,0.3133230209350586,-0.27750372886657715
0.4903576374053955,-2.560983180999756,-0.7133086323738098,-2.2581260204315186,0.10474631190299988,0.30788421630859375,-0.2015940546989441
0.49727869033813477,-2.5603954792022705,-0.7098797559738159,-2.2670488357543945,0.10681845247745514,0.3214137852191925,-0.20582222938537598
0.5017948150634766,-2.5597751140594482,-0.7063484787940979,-2.275970458984375,0.10698258876800537,0.33169153332710266,-0.2090579867362976
0.5078935623168945,-2.5594749450683594,-0.7025034427642822,-2.284900426864624,0.10615429282188416,0.34125274419784546,-0.21428048610687256
0.5193660259246826,-2.5588724613189697,-0.6987417340278625,-2.293856143951416,0.10887417942285538,0.3493650555610657,-0.22182559967041016
0.5392177104949951,-2.558213233947754,-0.694923996925354,-2.3028368949890137,0.1139901876449585,0.3570399284362793,-0.22727423906326294
0.543428897857666,-2.5576014518737793,-0.690953254699707,-2.3118343353271484,0.11810629069805145,0.3655572533607483,-0.23173141479492188
0.5552735328674316,-2.5571939945220947,-0.6867401599884033,-2.320845603942871,0.12084183096885681,0.3759704530239105,-0.23721987009048462
0.5575389862060547,-2.556464672088623,-0.6826167106628418,-2.32987117767334,0.12389227747917175,0.38780251145362854,-0.24223923683166504
0.5811223983764648,-2.5556790828704834,-0.6784242987632751,-2.3389060497283936,0.1236426830291748,0.39856085181236267,-0.24704861640930176
0.5865499973297119,-2.5458312034606934,-0.6811218857765198,-2.280203104019165,0.14025235176086426,0.3976415991783142,-0.17123925685882568
0.5902385711669922,-2.5447404384613037,-0.6769310235977173,-2.288778305053711,0.14216911792755127,0.4120638370513916,-0.17484283447265625
0.6041233539581299,-2.5439789295196533,-0.6723524928092957,-2.2973453998565674,0.1419837772846222,0.42499929666519165,-0.1791149377822876
0.6260571479797363,-2.543043851852417,-0.6677691340446472,-2.305925130844116,0.14473235607147217,0.43334782123565674,-0.18361616134643555
0.6261322498321533,-2.542050838470459,-0.6631012558937073,-2.3145289421081543,0.1490512490272522,0.4430026113986969,-0.1898999810218811
0.6307358741760254,-2.5408639907836914,-0.6584692001342773,-2.32316517829895,0.15258297324180603,0.4527200162410736,-0.19482660293579102
0.6405057907104492,-2.5404574871063232,-0.653229296207428,-2.331810712814331,0.14956042170524597,0.46363508701324463,-0.19838857650756836
0.6607537269592285,-2.5394372940063477,-0.6482234001159668,-2.3404808044433594,0.15005333721637726,0.47479569911956787,-0.2022097110748291
0.6652247905731201,-2.538740873336792,-0.6428946852684021,-2.3491599559783936,0.15029750764369965,0.4875693917274475,-0.20614004135131836
0.6730813980102539,-2.5381457805633545,-0.637402355670929,-2.3578498363494873,0.14796072244644165,0.49643486738204956,-0.20995402336120605
0.6790292263031006,-2.52970814704895,-0.6385790109634399,-2.300236701965332,0.16631390154361725,0.49391409754753113,-0.13699066638946533
0.698002815246582,-2.528521776199341,-0.6332668662071228,-2.3084847927093506,0.17133377492427826,0.5038297176361084,-0.14074671268463135
0.7036418914794922,-2.5276002883911133,-0.627677321434021,-2.3167202472686768,0.1743130385875702,0.5126635432243347,-0.1444196105003357
0.7098429203033447,-2.5262291431427,-0.622289776802063,-2.3249690532684326,0.17989912629127502,0.5189720988273621,-0.14963364601135254
0.7184867858886719,-2.5252699851989746,-0.6165249943733215,-2.3332252502441406,0.181142657995224,0.5300422310829163,-0.15611159801483154
0.7376759052276611,-2.52397084236145,-0.6108821034431458,-2.341508388519287,0.17969277501106262,0.5381345748901367,-0.16187822818756104
0.7467687129974365,-2.523009777069092,-0.6049111485481262,-2.3498055934906006,0.17671790719032288,0.5501317381858826,-0.16492420434951782
0.753225564956665,-2.5215888023376465,-0.5991503000259399,-2.358123302459717,0.180992990732193,0.5586653351783752,-0.16754096746444702
0.7590899467468262,-2.52034068107605,-0.5931500196456909,-2.3664426803588867,0.18451237678527832,0.5653495788574219,-0.17056578397750854
0.7775697708129883,-2.518944263458252,-0.5871556997299194,-2.3747708797454834,0.1882152557373047,0.5716960430145264,-0.17412948608398438
0.7842435836791992,-2.5097339153289795,-0.5873498320579529,-2.3168535232543945,0.2060079574584961,0.5713413953781128,-0.10037106275558472
0.7892351150512695,-2.5084097385406494,-0.5811325311660767,-2.3247265815734863,0.2098015397787094,0.5772578716278076,-0.10365539789199829
0.7971229553222656,-2.50671648979187,-0.5750855207443237,-2.332602024078369,0.21472787857055664,0.5822030901908875,-0.10792911052703857
0.8193264007568359,-2.505058526992798,-0.5689064264297485,-2.340484619140625,0.21963214874267578,0.5905075669288635,-0.11462044715881348
0.8234543800354004,-2.503366470336914,-0.5626593828201294,-2.3483901023864746,0.22087465226650238,0.597352147102356,-0.12163853645324707
0.8271679878234863,-2.5019001960754395,-0.5561773777008057,-2.356318473815918,0.2207106202840805,0.6045213341712952,-0.12666434049606323
0.8401281833648682,-2.5005223751068115,-0.5495502948760986,-2.364267110824585,0.22155359387397766,0.6141089797019958,-0.1308320164680481
0.8573014736175537,-2.4987831115722656,-0.5430617332458496,-2.3722360134124756,0.22575031220912933,0.6195011734962463,-0.13333505392074585
0.8608624935150146,-2.4972245693206787,-0.536352813243866,-2.3802106380462646,0.22984525561332703,0.6243468523025513,-0.13691234588623047
0.8711163997650146,-2.495635509490967,-0.529587984085083,-2.3881936073303223,0.23218873143196106,0.6318291425704956,-0.14142394065856934
0.8772892951965332,-2.485199213027954,-0.5293987393379211,-2.3291842937469482,0.2537776827812195,0.6237961649894714,-0.06639218330383301
0.9026224613189697,-2.4831929206848145,-0.5227669477462769,-2.3367106914520264,0.2609669864177704,0.6268570423126221,-0.07099026441574097
0.9055159091949463,-2.481203556060791,-0.5160353183746338,-2.344224691390991,0.2680222988128662,0.6335579752922058,-0.07464361190795898
0.9111101627349854,-2.4785895347595215,-0.5098005533218384,-2.3517544269561768,0.27556896209716797,0.6351959705352783,-0.07820874452590942
0.9198670387268066,-2.4763448238372803,-0.503086268901825,-2.359280824661255,0.2780478298664093,0.637506902217865,-0.08168703317642212
0.9395954608917236,-2.4749460220336914,-0.4958863854408264,-2.3668198585510254,0.27634239196777344,0.64617520570755,-0.08528131246566772
0.9430677890777588,-2.4727225303649902,-0.4890154302120209,-2.374393939971924,0.28255927562713623,0.6528556942939758,-0.09377658367156982
0.951899528503418,-2.4708399772644043,-0.48184388875961304,-2.3819992542266846,0.2816334068775177,0.6622681021690369,-0.09984952211380005
0.9592862129211426,-2.4685325622558594,-0.47486016154289246,-2.3896162509918213,0.2836577594280243,0.6700181365013123,-0.10480910539627075
0.9793801307678223,-2.465543270111084,-0.4685356318950653,-2.397270441055298,0.28657105565071106,0.6695978045463562,-0.10604089498519897
0.981921911239624,-2.45839524269104,-0.46658647060394287,-2.3376028537750244,0.30049437284469604,0.6685290932655334,-0.02895355224609375
0.9916625022888184,-2.455537796020508,-0.45986440777778625,-2.344784736633301,0.31261664628982544,0.6672543287277222,-0.03155255317687988
