0.015384912490844727,0.49115418326432025,0.806651355341678,2.0150408962621187,0.29634265105359214,0.01060500784710721,-0.061589710757572344
0.05359244346618652,0.492763682871477,0.8058128379389322,2.0280943134679297,0.2986464437245676,-0.024765779284688177,-0.007465176627475922
0.09483003616333008,0.574566840035005,0.7685951756323595,2.070129504828622,0.2666598381493144,-0.04391623451322079,0.048929452193547045
0.1319746971130371,0.6060818336478666,0.7424598424021059,2.023654809622934,0.24332287234138034,-0.06359634177721431,0.046039163363743585
0.17449545860290527,0.645763825553644,0.7061818930435253,2.046540370612314,0.24621513340703385,-0.0832414644013581,0.11058509279565887
0.22203445434570312,0.7563499949908292,0.6047251005633281,2.0485491801033104,0.19589491421842992,-0.11096480954898022,0.23873161451291014
0.2667241096496582,0.7846401823534921,0.5631383933448482,2.075107340885171,0.20142029926991745,-0.14930329467282452,0.2929602779574292
0.3510100841522217,0.8361514687949083,0.5041223356236197,2.0539720780154194,0.13004027749101554,-0.19333484580841906,0.1312399813984909
0.40473079681396484,0.9024779762712765,0.38514433576694473,2.128736427221997,0.10039475805213048,-0.2848900311031516,0.2899610013721189
0.4440572261810303,0.9091918488163693,0.3515573348688752,2.099928787146313,0.04724485234078138,-0.28210554420323025,0.2309035868404111
0.49033117294311523,0.9185342956560374,0.2999692473354134,2.136842420492871,0.0231781138870423,-0.3159605723625196,0.2530979723689756
0.5156700611114502,0.9424492658461183,0.25775188501942325,2.164760176916271,0.019496725514805996,0.19763194912472204,-0.0887921004350195
0.5687124729156494,0.9358123565230463,0.2254322707051183,2.1340387509061394,-0.014663272689194234,0.18783035300209944,-0.1520153431947241
0.6327154636383057,0.9393544065260659,0.14219706540027166,2.1404302739348404,-0.1195737628797188,-0.37748803331322434,0.13369427580822058
0.6826610565185547,0.9276931013675522,0.08282835256531051,2.1834626816954605,-0.1819326883487911,-0.4204297539271389,0.16084359545696325
