0.06636428833007812,-1.9387251518260433,-0.0559708215961831,-0.1510104030082917
0.16536998748779297,-1.915626561330241,-0.056105674836332824,-0.1503887128105078
0.26436328887939453,-1.894597230566784,-0.054634918644347295,-0.15141336853304274
0.3641781806945801,-1.8713507979064419,-0.055269697804997395,-0.1507361622708012
0.46546435356140137,-1.8515352816447097,-0.05028729128680441,-0.15086167595848446
0.5649406909942627,-1.8282392928641418,-0.05304576585688796,-0.1483480311188704
0.6632230281829834,-1.8028423553949113,-0.05763278320935664,-0.1499976725385919
0.7654831409454346,-1.7806288861171977,-0.056443097863670376,-0.14939010391118443
0.8633852005004883,-1.756982289007733,-0.056688223835849934,-0.14952554938804064
0.9634099006652832,-1.735946394839112,-0.05111290009346893,-0.1499802436356227
1.0643208026885986,-1.7108033387160584,-0.05140356670856726,-0.14947789641841358
1.1667695045471191,-1.6866578822799512,-0.05164876139517686,-0.14917039968359755
1.264270305633545,-1.6646828540350849,-0.051789585942293395,-0.14859541552154718
1.3628325462341309,-1.6556527016288876,-0.05184083074438024,-0.14833238851268069
1.462878704071045,-1.6575184445308824,-0.05168748697776375,-0.14830274545930236
1.5634870529174805,-1.6631988143291683,-0.05168190300456862,-0.14846813235034922
1.6629607677459717,-1.672499485566106,-0.05145899270675201,-0.1486761884357283
1.7632205486297607,-1.6850138372392716,-0.05117523066028704,-0.14896665442722612
1.863412618637085,-1.699092316994269,-0.05118056988256485,-0.14916581509840643
1.9638848304748535,-1.714988753048577,-0.05103177639893837,-0.14942314007744548
2.063762664794922,-1.7331430827702188,-0.050866868118953815,-0.14980170028115206
2.1627886295318604,-1.7542197196554623,-0.05045851619628089,-0.15040457416622988
2.2647652626037598,-1.7757489801278636,-0.050092299706657,-0.15064044585816994
2.363074779510498,-1.7950181644420184,-0.05595779754319831,-0.1495275812767539
2.4642841815948486,-1.8188815895419248,-0.05349109902907728,-0.14743401993363395
2.5636582374572754,-1.842170132433568,-0.053040872024785586,-0.1482282839662964
2.6708080768585205,-1.865881825157749,-0.05291891721808311,-0.14844199388967166
