0.0018124580383300781,-2.6485958099365234,0.5881838202476501,-2.0944554805755615,0.004788766149431467,0.021462861448526382,-0.003909051418304443
0.009508371353149414,-2.648463487625122,0.5877460837364197,-2.1010780334472656,0.0062491376884281635,0.018756790086627007,-0.012079477310180664
0.020383596420288086,-2.648526430130005,0.5874705910682678,-2.1077628135681152,0.005669434554874897,0.02193385735154152,-0.02161961793899536
0.03738045692443848,-2.6486051082611084,0.5872504115104675,-2.114548683166504,0.0019643744453787804,0.030490515753626823,-0.035526156425476074
0.042609453201293945,-2.6466357707977295,0.5915979743003845,-2.0541038513183594,0.0024973927065730095,0.05520833283662796,0.0317988395690918
0.04933929443359375,-2.646510124206543,0.5915337204933167,-2.060598850250244,0.011748647317290306,0.05726248770952225,0.026073217391967773
0.061629533767700195,-2.6457433700561523,0.5907937288284302,-2.0670888423919678,0.03319171816110611,0.030967969447374344,0.01523125171661377
0.08110713958740234,-2.645432233810425,0.5904412865638733,-2.073662281036377,0.051219336688518524,0.003695875406265259,0.007861077785491943
0.08385705947875977,-2.644578695297241,0.5895758271217346,-2.080336570739746,0.06425675749778748,-0.010626304894685745,-0.01298743486404419
0.08804893493652344,-2.6440627574920654,0.588996946811676,-2.0871894359588623,0.045077189803123474,0.001864314079284668,-0.03005349636077881
0.1020956039428711,-2.643310785293579,0.5881470441818237,-2.0942506790161133,0.03473474085330963,0.0070232972502708435,-0.06408411264419556
0.11834836006164551,-2.6431849002838135,0.5878193378448486,-2.1015589237213135,0.021367790177464485,0.02241482213139534,-0.08539843559265137
0.12290263175964355,-2.643547773361206,0.5878429412841797,-2.1090850830078125,0.01301482506096363,0.03050437569618225,-0.10618734359741211
0.12839794158935547,-2.6430976390838623,0.5872911810874939,-2.116760015487671,0.024740397930145264,0.019107194617390633,-0.1260685920715332
0.14209198951721191,-2.6430118083953857,0.5921342968940735,-2.0568718910217285,0.029099635779857635,0.021266642957925797,-0.05907315015792847
0.15807580947875977,-2.6431772708892822,0.592034637928009,-2.064317226409912,0.0504995621740818,0.0016264766454696655,-0.06977993249893188
0.16179585456848145,-2.6427907943725586,0.591576099395752,-2.0718517303466797,0.05200699344277382,-0.0017716549336910248,-0.0851014256477356
0.172044038772583,-2.642401695251465,0.5910359025001526,-2.0795016288757324,0.06047599017620087,-0.01931799203157425,-0.10400664806365967
0.1779928207397461,-2.641981840133667,0.5903959274291992,-2.0872962474823,0.052457280457019806,-0.006776038557291031,-0.12391310930252075
0.19963717460632324,-2.641538143157959,0.5897170305252075,-2.095238447189331,0.04568575695157051,-0.008296545594930649,-0.13804841041564941
0.20400309562683105,-2.6417810916900635,0.5894515514373779,-2.1033387184143066,0.03385011851787567,-0.003985174000263214,-0.1560577154159546
0.21045327186584473,-2.6417524814605713,0.5890607237815857,-2.1115567684173584,0.03501639887690544,-0.004042603075504303,-0.1703243851661682
0.22125697135925293,-2.6414997577667236,0.5885438323020935,-2.119863271713257,0.04306081309914589,-0.0035928934812545776,-0.182245671749115
0.2408289909362793,-2.6415534019470215,0.5882530212402344,-2.1282432079315186,0.04988417029380798,-0.005539681762456894,-0.1901841163635254
0.24238848686218262,-2.636230945587158,0.5901371240615845,-2.069263219833374,0.07187967002391815,-0.013373717665672302,-0.1192445158958435
0.24859881401062012,-2.6358745098114014,0.5896333456039429,-2.0772905349731445,0.08161813765764236,-0.026332583278417587,-0.13073909282684326
0.25734829902648926,-2.6351945400238037,0.5888411998748779,-2.085378885269165,0.08473768830299377,-0.03444889187812805,-0.1410970687866211
0.27846240997314453,-2.6346070766448975,0.5880250930786133,-2.0935657024383545,0.08240070194005966,-0.04183927923440933,-0.153042733669281
0.28139662742614746,-2.6334965229034424,0.5867134928703308,-2.101844310760498,0.08256079256534576,-0.0515206977725029,-0.1657145619392395
0.28812384605407715,-2.6327810287475586,0.5856955051422119,-2.1102352142333984,0.0830211192369461,-0.057910989969968796,-0.1783463954925537
0.30354833602905273,-2.6320555210113525,0.5846618413925171,-2.1187219619750977,0.0871318057179451,-0.059845127165317535,-0.191972553730011
0.3204960823059082,-2.631844997406006,0.5839217901229858,-2.1273016929626465,0.09181851893663406,-0.058406513184309006,-0.20523512363433838
0.3262786865234375,-2.6310126781463623,0.5828450322151184,-2.1359333992004395,0.09802881628274918,-0.0614311657845974,-0.21519023180007935
0.32847023010253906,-2.6303515434265137,0.5818999409675598,-2.1446211338043213,0.1041918396949768,-0.06371715664863586,-0.22232270240783691
