0.020444631576538086,0.629120681619586,-0.546642642937756,1.9219660135268883,-0.2442801422240033,-0.03880162569878863,-0.030787842964402734
0.05111527442932129,0.6067630442893028,-0.5481403221892738,1.9550813502200886,-0.22026385648818267,-0.05967492706347963,0.026876364011652495
0.08861875534057617,0.5865740742345618,-0.5725830291325642,1.901422387970333,-0.24840489754793563,-0.06445887273591341,-0.009974505643956633
0.14328646659851074,0.5752536080253372,-0.5816286230386467,1.9209808176883505,-0.2416271021453332,-0.03293601768275098,0.0906551816653085
0.1903693675994873,0.46304023548238993,-0.6588730876650227,1.91129023863069,-0.31477156246994753,0.02568615391463692,0.07001146898936507
0.24101710319519043,0.42581919143879965,-0.6811286781910932,1.9342692597030773,-0.31405733558939064,0.051170752072151895,0.12414464579295392
0.2932143211364746,0.293391375863608,-0.7256884295630142,1.9401194626282308,-0.27316745893333527,0.13083787255254875,0.14399899413534945
0.3551023006439209,0.28097026348903587,-0.728750872247431,1.9483980709503739,-0.26869907598424386,0.14460270283874288,0.1566708224053079
0.42284297943115234,0.15280699913412965,-0.7413540962475502,1.9650954269524907,-0.2793969407013773,0.20180109992198386,0.17440876519919069
0.47357678413391113,0.09399031125119928,-0.729623097859567,2.0078057119448305,-0.3141375266176747,0.2767032376608589,0.22810442315956958
0.5154726505279541,0.03731048046358021,-0.7210493784248233,1.982428915222418,-0.3123958737701398,0.3340155554801948,0.18827993738076096
0.5633594989776611,-0.0021908780334412015,-0.7038677767710408,2.0177342680224473,-0.2829763922128543,0.20957542707080365,0.3681062726578282
0.6282029151916504,-0.03653913718502877,-0.6945568691322923,1.9750695017108018,-0.28746745207895585,0.2426085640472999,0.3070680169662999
0.7188794612884521,-0.06565365203237894,-0.6795732319640106,2.016460397554308,-0.2712893576415788,0.2801568862382542,0.34868499322743884
0.7716622352600098,-0.16298350787267402,-0.6024651639132022,2.043850778300143,-0.2676717695046539,0.4776373872164886,0.1441583009542592
0.8111481666564941,-0.18392967090449397,-0.5800913067650852,2.0062774407452113,-0.2722114066122449,0.5239575557737813,0.08019166906491593
0.8502531051635742,-0.22031997448109153,-0.5292818594835957,2.0590380709867757,-0.20109002577963955,0.5752565010315929,0.07822499555035911
0.8958518505096436,-0.23457735300311144,-0.5191697642430115,1.9984375518064779,-0.21572819084866657,0.5985344626049459,-0.002213081899439473
0.9417386054992676,-0.24456850756565407,-0.4844156139324616,2.041260628054647,-0.18737159035289866,0.6188200344991986,0.005123296198094707
0.9767599105834961,-0.2640650851295476,-0.4531397637553056,2.062715092280081,-0.1785425678471468,0.6254654366898952,0.048887650173428665
1.0168664455413818,-0.27817159397445,-0.4296239300996314,2.0152285486246853,-0.16716921970062415,0.6661768304945132,-0.024998982745882855
1.066699504852295,-0.27866433525510126,-0.4067044049223174,2.0425894647623806,-0.10488749431663166,0.6638116891984134,0.0044989983255893096
1.108527421951294,-0.2997939817944708,-0.33691565566607484,2.0270763474169184,-0.06812155471742087,0.7244313029116193,-0.02566259115482561
1.1472992897033691,-0.2986592994860622,-0.33107001376600587,2.03361450011162,-0.051821648298177175,0.7228063938379015,-0.01750539749408952
1.1973340511322021,-0.3076823644511719,-0.2933973264814258,2.0597376748633236,-0.012325617051058113,0.690670041283069,-0.003372937722407321
1.2489030361175537,-0.31868423135212187,-0.22979645968064566,2.0412733057456633,0.060307912865246255,0.6347059731112412,-0.022986981493853587
1.284198522567749,-0.3169604971757467,-0.19425922820936625,1.9986507395225186,0.08109864577465686,0.64034573750961,-0.08015826664628889
1.322394609451294,-0.3081889142526475,-0.17968492234216416,2.0168928602653167,0.11834792033294025,0.6132346022805887,-0.052923593146227854
1.3694143295288086,-0.3049892929331184,-0.17524805994915438,2.0230802992301604,0.18329950522098198,0.5433535704669706,0.009521638571640012
1.424107313156128,-0.3048504346122449,-0.14430092224567082,2.0495640875278878,0.18329950522098198,0.5433535704669706,0.009521638571640012
1.4745206832885742,-0.2935959303555473,-0.07795332672321265,2.0435877968272833,0.23638471425240012,0.5144166022880553,-0.017834382758644348
1.5186617374420166,-0.2954158100634081,-0.06249193337739878,1.9891697098216683,0.23697329644304266,0.5083292818850467,-0.08696659158280207
1.5696845054626465,-0.26862140533251533,-0.023991215045334746,2.036662661631742,0.3083599317794903,0.607464180793746,-0.15726193823229995
1.6064906120300293,-0.27342782767653784,-0.009920484696924525,1.975979888041654,0.29862188580262017,0.6206048886823969,-0.22990652956378185
1.6501843929290771,-0.23919098163539942,0.0029756994431420214,2.0114825602370887,0.35707356030026427,0.5638127834165417,-0.1915805045546266
1.6931331157684326,-0.24064491245100794,0.04111342335846735,1.9694109407808515,0.36793318785057827,0.43461909427561696,-0.10989370381069519
1.7384366989135742,-0.20213527586987734,0.0511658469711509,2.00448541320822,0.42137504243801105,0.38385225465327694,-0.06715693508816101
1.7882535457611084,-0.19850422997599781,0.0848108708798343,1.9620793691142333,0.44270512495392866,0.24666827968590488,-0.11123786131608226
1.8383376598358154,-0.1641644144502401,0.08535728638906925,1.9905320039256347,0.47404447502439684,0.1883474983795932,-0.08173886696564892
1.901953935623169,-0.14670938850548598,0.12053239041301755,1.9606452596830057,0.4722168160303905,0.14824004305226762,-0.08332509538530519
1.939168930053711,-0.111428323676656,0.11830134735137365,1.9891529691861796,0.48091582818560985,0.09906607479010368,-0.03460700055956056
1.9955170154571533,-0.10379616930018631,0.14550366922872948,1.9468269794634265,0.4841076777275103,0.128129664386238,-0.1327496098474784
2.0678417682647705,-0.0541033198358285,0.13536856904557149,1.986592575853197,0.4641417315526112,0.06485206099832655,-0.0791162179903312
2.1460516452789307,-0.056696545366444084,0.16629383913068052,1.9395391975892997,0.4448950704383581,0.09630953832056696,-0.14023312314469114
2.1939432621002197,-0.012869632910103457,0.18527613969707546,1.9315776544259524,0.40728529955680387,-0.049987281158466,-0.07840076693668108
2.2371368408203125,0.024950730829466528,0.1690170921111931,1.9648599343942141,0.36590843173757903,-0.08612335134551409,-0.051985478488347336
2.2926700115203857,0.03955195125187849,0.1905249649849743,1.932358354080253,0.36224803862169,-0.06582516754058515,-0.12296812892278053
2.3372199535369873,0.051440592834034904,0.18540938074751123,1.9435411391144326,0.3558267975974443,-0.0787494464569228,-0.10151629805882789
2.393362045288086,0.07411545856153423,0.194718981432644,1.9133305306005,0.41606115653565734,-0.2317453952109157,-0.13852440379896655
2.427880048751831,0.09506601818558957,0.18133112899294312,1.9350650066899777,0.4123609721538699,-0.2617170676958318,-0.10288094543257253
2.47546648979187,0.11499817326405726,0.16679837181051171,1.9574996241108553,0.41979672663369894,-0.3060243636794469,-0.0880024628401227
2.5304629802703857,0.1480983524815056,0.1589210228852891,1.9313498743549955,0.3952887505253205,-0.31183389513765813,-0.09840919539932678
2.589489698410034,0.16930430882996594,0.15760466904140835,1.894490912517366,0.3567020560060126,-0.30019659481875427,-0.16261845416283804
2.6292831897735596,0.18534829349634618,0.13973649781019537,1.916104510387239,0.3495977978082626,-0.31416980550224644,-0.13508605546212393
2.6629323959350586,0.20570563327750824,0.11995367784221589,1.9390788705014903,0.35614593022899277,-0.3636680511750933,-0.09606364365735298
2.701815366744995,0.21404154403964415,0.12895678361760154,1.8907471329831798,0.32378227759251793,-0.3377720558614074,-0.1542298495403791
2.7468929290771484,0.23754310190710104,0.10065990828603089,1.924188515564435,0.3007861439292165,-0.3399880521564173,-0.07321654930387855
2.7840168476104736,0.2514837363701645,0.09965800760761767,1.8862911671605043,0.26189013792882054,-0.3262079240034101,-0.11158537044798256
2.8235256671905518,0.25715497459585457,0.0914088763601344,1.8972498387303285,0.2511421016963373,-0.3122092773197678,-0.09650986566816688
2.864661931991577,0.27300545962694667,0.0709480401651017,1.9203433954885125,0.25338175381395783,-0.2729591521319199,-0.05057854007621686
2.9091484546661377,0.2827318621762698,0.07117429871320735,1.88182568194176,0.21659610900575532,-0.22624860113311818,-0.08606625150581282
2.9400668144226074,0.2890288153648686,0.061280585268912224,1.8986990416219358,0.19894045095344995,-0.20586805554912413,-0.056010609377822096
2.9917025566101074,0.29973596950862635,0.06252901972027369,1.855499919090047,0.17884847765727108,-0.2275374165930359,-0.131785317061621
3.0473945140838623,0.30930139578269156,0.045401797646959396,1.8889884311292315,0.14794834298730594,-0.18159371289986026,-0.07862929880447989
3.0920324325561523,0.31730624623898973,0.04694999136208167,1.8514269483016699,0.1262996654674565,-0.16139602861718078,-0.12303037318242968
3.125011444091797,0.3219249595480447,0.03699337372818157,1.8794091832565043,0.09529683676137472,-0.11180283517396498,-0.07944239052785818
3.1573879718780518,0.3299366406870541,0.028224971142319033,1.8905983596309512,0.0799796591958041,-0.11001183750237585,-0.05563547556123016
3.2113544940948486,0.32734283781547213,0.03676852723923374,1.857935729549775,0.04149579500922593,-0.05282415858887486,-0.09296491090974093
3.254639148712158,0.3361428898349894,0.025988420636835707,1.8806548397342207,0.0417689854265935,-0.06997845641654879,-0.07184932240602047
3.2915923595428467,0.3285992063637373,0.03980088942656468,1.835970787266875,0.0037338664696489887,-0.03454605244559819,-0.11806777724381956
3.357571840286255,0.33475343605923014,0.03095002171189476,1.8641357725536503,-0.024843033084903793,0.009765888367086611,-0.04438526687205069
3.417731523513794,0.32483046323160103,0.0467658029656608,1.8142961567318119,-0.05255826873382284,0.041303952676954456,-0.10125018415034048
3.4517178535461426,0.3273574382348601,0.038736013277145265,1.859929567579068,-0.05302797092256825,0.0417125099064896,-0.07876259695175336
3.5032927989959717,0.31385310246909115,0.05546358434439491,1.8097370922601592,-0.08413792454405708,0.0897435264591062,-0.14025366912964032
3.5498385429382324,0.30464102520221736,0.06016366359252023,1.8379005253351102,-0.11362172931413203,0.07420959848051259,-0.09499115358474895
