0.021045684814453125,-2.132111550930965,-0.04651275040595805,-0.15268146334802635
0.12195634841918945,-2.1517062695909894,-0.04591227225157718,-0.15302698777922258
0.21857905387878418,-2.1746834953720637,-0.04535669985669513,-0.15344623981012373
0.31936216354370117,-2.1920417482793315,-0.04511235852796615,-0.1536336875799799
0.4201343059539795,-2.2148039265281523,-0.04463003093218742,-0.1540535619656919
0.5193321704864502,-2.2331556406882886,-0.04498218899175386,-0.15277054040345564
0.6193132400512695,-2.2547543151149,-0.04328991475489037,-0.15523066638793456
0.7204685211181641,-2.2743766054048478,-0.042830803239962335,-0.15562641743960304
0.8215086460113525,-2.293708919857422,-0.04219933553810606,-0.15633735244462074
0.9224560260772705,-2.313808034995885,-0.0420048608866904,-0.1565241426442352
1.0200049877166748,-2.335680791510755,-0.04135472291731461,-0.15679921334357946
1.1227467060089111,-2.358259011875459,-0.040500696405807175,-0.15720129760982113
1.2211287021636963,-2.3796362589635764,-0.03979761184418158,-0.15810661521380948
1.3193628787994385,-2.398346534323152,-0.04033999115279739,-0.15684775100360626
1.4197056293487549,-2.4198430529074284,-0.03964781215219112,-0.15711916194346837
1.5196430683135986,-2.440129331521272,-0.03873943637005766,-0.1582242612045615
1.6202495098114014,-2.4651747582893955,-0.03866835671448979,-0.15790624938943648
1.7190606594085693,-2.4869064258177427,-0.03795911117339991,-0.15828791947524415
1.8239822387695312,-2.513645709413622,-0.037892549003877306,-0.15762036913169153
1.9201934337615967,-2.5350494607147525,-0.03718019891196368,-0.15836067503181264
2.0229690074920654,-2.560038743167156,-0.03761242441902087,-0.15817713389263352
2.119687080383301,-2.5849359253558224,-0.03740189033509683,-0.1579821390463376
2.219416379928589,-2.6098146454757227,-0.036653782747235845,-0.1587235036010215
2.320422887802124,-2.6203838750858695,-0.036881355514733004,-0.1579892878962038
2.42149019241333,-2.620883438183448,-0.03669976012289468,-0.15799748816331466
2.5196332931518555,-2.6202697909790165,-0.03648691004000296,-0.15830735866183332
2.62145733833313,-2.6151248647520906,-0.03695847575200258,-0.15812104633810942
2.719254970550537,-2.6107118309451827,-0.03708999939824913,-0.15788207350111688
2.8233675956726074,-2.6033106317467034,-0.03710989013639355,-0.15737128613685325
2.921116352081299,-2.595666121514598,-0.03730024766152422,-0.15739447292350292
3.0207488536834717,-2.587353849437077,-0.03733097079318201,-0.15734017968905234
3.1199254989624023,-2.5780168080591923,-0.037633977988863476,-0.15758269734536715
3.2204689979553223,-2.565594041186933,-0.038018443709262335,-0.15755984379849378
3.320913791656494,-2.553167168386586,-0.03792177308478367,-0.15768262687567106
3.4192733764648438,-2.5370091970429822,-0.03741651837105184,-0.15759181379910592
3.51995587348938,-2.519099124359335,-0.03757531701629169,-0.15770155531927002
3.6223366260528564,-2.4984540153069896,-0.03778873962334379,-0.15705201521645143
3.7230281829833984,-2.4747635900745215,-0.037775219231841815,-0.15649913235794424
3.8215014934539795,-2.4503528151461227,-0.03833326401012775,-0.15627952728447647
3.91898775100708,-2.4253822992564875,-0.03836506481092449,-0.15652973572265785
4.025175333023071,-2.3999685456195325,-0.03927667945159895,-0.1549110367389687
4.1194844245910645,-2.3793387203350953,-0.04031208943289413,-0.15472029380875602
4.228538751602173,-2.358782875457054,-0.04130576472528068,-0.15490403276780976
4.319673299789429,-2.338546484501251,-0.04325276412514882,-0.15404631944302002
4.420765161514282,-2.3230448252926212,-0.04374858927067252,-0.15531095044445292
4.5209245681762695,-2.304797560425843,-0.0436931380788367,-0.15678174502203124
4.619876146316528,-2.2842434414794277,-0.0453237611368468,-0.1590087076029226
4.719256639480591,-2.2617827560237527,-0.04606174613899904,-0.15842338970334666
4.824038743972778,-2.2403600658709752,-0.046178451546870725,-0.1576451672351402
4.931805610656738,-2.221497806579236,-0.040531655677279156,-0.15795586964845007
5.020880222320557,-2.1979476319802487,-0.041112600203818954,-0.15634062777005156
5.119810104370117,-2.17562000612509,-0.04584023361711752,-0.15059136357646544
5.219387769699097,-2.156784931711724,-0.04590127634605822,-0.15035376556153343
5.319456100463867,-2.1374130282763972,-0.04518786625036047,-0.15132893532967162
5.421024799346924,-2.121621559432013,-0.04521510599130919,-0.1514239960674328
5.520807504653931,-2.10280447597725,-0.04667263808479679,-0.15080135757813581
5.618972301483154,-2.08450131803953,-0.04729190391349925,-0.15111190717667722
5.719751596450806,-2.063503252688724,-0.04717974265430056,-0.15080524432567538
5.83095645904541,-2.0404284717742143,-0.04769359702299232,-0.15171293782689999
5.920790433883667,-2.0246197663919356,-0.04745132392842989,-0.1524395616173989
6.022269248962402,-2.0057898865065593,-0.04774717070898543,-0.15259578146922298
6.123754262924194,-1.9862821457978668,-0.049541446927699816,-0.1515378561910593
6.219524383544922,-1.962154022063819,-0.05042175672700371,-0.15022854110870837
6.3204665184021,-1.9389507275632945,-0.05163050318095181,-0.1485990909447272
