0.02105545997619629,-0.2211048710460073,-0.003574527825024598,0.005256746072657137
0.12194561958312988,-0.2650952806370732,0.013492825439467837,0.0002315364904331707
0.21892714500427246,-0.21427496739976348,0.01917347956193055,-0.00904373953393156
0.3204841613769531,-0.1941772960329935,0.0026974435617402315,-0.009465961096280506
0.42011380195617676,-0.23728338457034148,0.017516941993657442,0.006047199839562256
0.5205409526824951,-0.1134872891423111,-0.08862820033627081,0.17349859758229724
0.6202237606048584,-0.18777057514034468,0.003772072679486538,-0.005411777226407843
0.7202188968658447,-0.18138235129128155,-0.006050040344335317,-0.006837430399500577
0.8215219974517822,-0.1706008938421988,0.016129366576428383,-0.03743638712481179
0.9224739074707031,-0.18209563748481372,-0.002778698882891645,-0.020905514556643356
1.0201566219329834,-0.2348811446506005,0.018640683533837493,-0.008927752669107836
1.1228599548339844,-0.21899555707363128,0.015713616753054716,-0.00903150467415903
1.221212387084961,-0.19790729120319206,0.0016220667837331393,0.0007689861231813255
1.3192403316497803,-0.17521907231725642,-0.006042145474248473,0.02492216747941589
1.4207518100738525,-0.22613670776978623,0.008871451228959631,0.006951970352622738
1.5196926593780518,-0.36615814455163154,0.12514435069012342,-0.12386497892749038
1.6204895973205566,-0.29960891958835667,0.04827876339479828,0.0025673266725506627
1.719588279724121,-0.19877949105699955,-0.021655796912169872,0.004462443192126964
1.8239705562591553,-0.1932823153007135,-0.03318541338982878,0.04131203153730223
1.9202547073364258,-0.21987645338801265,0.006251762295084867,-0.005432896514348529
2.0229828357696533,-0.270983371085487,0.02191736294499466,-0.008706712565009767
2.1202163696289062,-0.2069698631897321,-0.028150720353404407,0.03931590309963484
2.220226764678955,-0.22876758772589767,0.009006180944572117,0.0038049304453530164
2.3201403617858887,-0.038747510463155166,-0.010329107168478152,0.0056661460514972894
2.421548366546631,-0.0013983922238391955,0.003283602138164088,-0.0028736190557904218
2.519622325897217,-0.005517255386155995,0.017543095529373026,-0.02306574172234732
2.6214253902435303,0.05151186954495124,0.010627773714456945,-0.018314033710148392
2.719308853149414,0.05038383810829217,-0.0018486633529039842,0.010818310830246203
2.823411464691162,0.04335475893881835,0.033331512995053714,0.026062542687455004
2.925004005432129,0.0839419757499904,0.0022652277717596925,0.0029330414550721162
3.0207254886627197,0.10067734508116821,0.0026605145935616747,0.0050943407152753695
3.119718313217163,0.10024795961847133,-0.004812885839912406,0.010795629575641175
3.221198081970215,0.15594067045086035,-0.02301281510390593,-0.0015579224502709765
3.320476531982422,0.13717082328654762,-0.006613349213275416,0.022508727936146333
3.4192960262298584,0.1835523621902979,0.008154295321118055,-0.012656337128907902
3.520047187805176,0.20574473807970506,2.767610917109309e-05,0.010790139282088052
3.6223442554473877,0.21054674538882878,0.007855097091410274,0.0004401891492367138
3.7229135036468506,0.20399615396398119,0.008450719117069488,-0.021178488667647488
3.8217198848724365,0.21101292453806764,0.005557656794332594,0.00011102804058360505
3.919016122817993,0.2830414950417026,-0.037046953902294955,0.05002827856245007
4.02497124671936,0.15759214503963115,0.04213437095523381,-0.007028666015579388
4.1195900440216064,0.2601155553383361,-0.020163917519043506,0.03393728712613453
4.2285449504852295,0.1659176585155464,-0.0077933703559185386,-0.024117426815334353
4.319607973098755,0.1783134905249284,-0.04152404010088345,0.03884568710459946
4.421213626861572,0.15096579934912313,-0.009271857568307618,0.008907749024672507
4.521294116973877,0.17230036913002955,0.0026923229249534164,-0.010395918741584742
4.619844913482666,0.21773412715888618,0.0066201410864503984,-0.03401446740172731
4.719566822052002,0.24785605538308886,-0.010190028130152573,0.03238824040346089
4.824371099472046,0.14530249872892753,0.007341652826136497,-0.005706666391749882
4.9325127601623535,0.20216433346846863,-0.00526101734997092,0.034961804492125714
5.021301746368408,0.29803735565021583,0.0832378183256148,0.01852902890329411
5.11979603767395,0.21167457929589517,-0.0036920390053894747,0.004401168674608713
5.2193357944488525,0.22823502653794847,-0.007088866457754389,-0.01081186677906465
5.319474697113037,0.17655187689027407,-0.004803252166312583,-0.0381972386688495
5.42103123664856,0.14055236282781713,0.010510426219093039,0.026392990703630326
5.520898342132568,0.21102744188423728,-0.09405427465275576,0.08137064021350726
5.618841886520386,0.16650084892795292,-0.017914160502320586,0.04396145991555078
5.720296382904053,0.1010230529005618,0.08486823642107205,-0.018386508643850052
