0.01905083656311035,1.3932274727007279,-1.6466084018316782,2.1973198296478027,0.1532567021958326,0.037216494467232755,-0.05197644974363913
0.07276535034179688,1.4160022252935307,-1.6400481834531058,2.184670677719299,0.19679414803898812,0.047912979733064305,-0.022413463627085402
0.11118578910827637,1.4127042689970617,-1.638488182703706,2.2050189881898805,0.18751898355228536,0.06276369551167613,0.011281459296956342
0.1718907356262207,1.430010383742283,-1.6291990877838427,2.240840421797615,0.1632813748625975,0.11751916323264947,0.06214363780030718
0.22020959854125977,1.4273588124707288,-1.634552849803602,2.201474653364998,0.15803244391521298,0.11670165369865765,0.023921384477705865
0.26684141159057617,1.447141700097892,-1.6228780318044511,2.246155665295389,0.11717841434609073,0.11007705619452152,0.07817447236211994
0.3124377727508545,1.4482886613604524,-1.628595839481223,2.193464205639627,0.10642752617777715,0.1120101331322662,0.022494018584806708
0.36553192138671875,1.4551046786520336,-1.6205182246720957,2.246112876279552,0.07530876748550064,0.16629640752954516,0.10512892889649594
0.4133780002593994,1.4437223183170427,-1.6254679636302685,2.2149990132882187,0.03615933849061384,0.19216569635006314,0.055459901568004726
0.4480299949645996,1.4318952111318306,-1.6212424382651314,2.2447772553994256,-0.0018648606250111222,0.23370273887652007,0.09237574028641905
0.49132657051086426,1.4476180537831875,-1.6222006107104314,2.2009323541567043,0.05711630829348516,0.2139433288318687,0.10928060657358918
0.5558311939239502,1.4324908857844911,-1.5989454395149276,2.267373758359064,-0.11346993050025966,0.3513321718333925,0.09144012793361922
0.5925660133361816,1.4232407991108489,-1.600776016613223,2.214030700726618,-0.1525477261346585,0.36196925097476884,0.024593638027308184
0.6391515731811523,1.4040428596037633,-1.5922101135239646,2.2355095920992984,-0.20536533830725295,0.41104426522690496,0.044478403175471026
0.6782999038696289,1.4132976624488247,-1.5715521942628654,2.2557684344204003,-0.21500753284866297,0.4661234996361117,0.07289442309490934
0.7173185348510742,1.3934657333962637,-1.5586676484206452,2.217400447741323,-0.29324730134560323,0.5029497603702154,0.01814505347363249
0.7665817737579346,1.3694642566316482,-1.5367070501683755,2.2457493704708154,-0.35479588300307646,0.5614041317391166,0.044351666060607586
0.8112046718597412,1.3578282901169447,-1.4994981156502423,2.2232600654256967,-0.34575682185110906,0.4777664376684562,0.17942419888314773
0.8504214286804199,1.3192741178360126,-1.4654778204822956,2.2574283088338998,-0.4051367742938593,0.5332502106566224,0.20712432505425982
0.8970644474029541,1.3015557494412349,-1.4270052228884165,2.222229435975343,-0.6626407116412549,0.6803059241896461,-0.027047777377891324
0.9588282108306885,1.2642445617123657,-1.3960693927619947,2.2479457407543957,-0.7136821922404499,0.7264103977577766,-0.011891806327628873
1.0105063915252686,1.222717914040215,-1.3388364253191198,2.2262277243946262,-0.8608390698206331,0.7508518286620214,-0.12228818058336718
1.0573360919952393,1.1791682101021994,-1.2690863705106574,2.2704896208525667,-0.7649889648589894,0.8208730654338696,0.010463847175717578
1.0935370922088623,1.1458151690103344,-1.248171780804527,2.219130682635404,-0.803954685343238,0.8161909048227826,-0.06525950287234761
1.1356873512268066,1.1147055445792708,-1.2204069130538313,2.236448454547025,-0.8106561638117024,0.8363622890229636,-0.0489883289183376
1.1915194988250732,1.0565772312182626,-1.1539000158152093,2.2072428006802967,-0.9476363853223694,0.8452613182069353,-0.1696035869682703
1.2424485683441162,1.000479232902069,-1.1081167482537224,2.2344735402738016,-0.9368917132912395,0.8568080893548526,-0.1340780861938867
1.2879886627197266,0.9688087245297563,-1.0744787088084333,2.1854983407852955,-0.9273744230404791,0.8495320843787115,-0.13230581538335484
1.3391716480255127,0.9223060077485714,-1.0398193252499282,2.2060192663071456,-0.8919319134250967,0.8572280947512895,-0.10279913203374544
1.387037992477417,0.8650593691585131,-0.9804679287088431,2.1731280517086593,-0.8431848056989948,0.7627179765500767,-0.18397132172850247
1.4370124340057373,0.836454465775367,-0.9340133833537665,2.198550268885815,-0.7430678032010558,0.7749549317484943,-0.1613467864406076
1.4914133548736572,0.7883910911732168,-0.9127814376033134,2.149506136653149,-0.724665163617616,0.7319614045507582,-0.21538429778933196
1.538994550704956,0.7475238668389967,-0.8843126506202761,2.1689367740127685,-0.6485335461301163,0.7269253979102005,-0.17971801084398897
1.5781724452972412,0.7298195310073154,-0.8503514076823893,2.189393312136198,-0.6312152647441185,0.6897535879771356,-0.15164706419179805
1.629166841506958,0.6911531362140626,-0.832025439876594,2.1394601170220624,-0.571490888547368,0.6560828564029331,-0.2059021026916302
1.6821701526641846,0.6163257081333038,-0.8361452771378834,2.1641701956816717,-0.4797818205797896,0.7196544364138718,-0.13168607393659582
1.7226669788360596,0.43624187108590684,-0.8712645798618793,2.131167342288117,-0.27972788247921176,0.6938749287748849,-0.11217038074888219
1.7724874019622803,0.3658220230951774,-0.8719092865945993,2.152893879704887,-0.31330215111775733,0.7456270424796149,-0.10827686621294685
1.8279204368591309,0.27318264707717477,-0.8682520587482334,2.106958248906547,-0.24299058791428846,0.7553372082656141,-0.14198180271731087
1.866469144821167,0.14000720890133822,-0.8407932522630213,2.0856472474714063,-0.08529075176129561,0.7275409512579487,-0.14436103622011587
