0.00557255744934082,-3.382784128189087,1.9187618494033813,-2.3840460777282715,0.04640750586986542,-0.029676266014575958,-0.02064502239227295
0.030053377151489258,-3.382267713546753,1.9178029298782349,-2.390948534011841,0.04381880164146423,-0.029060855507850647,-0.027973175048828125
0.030663728713989258,-3.3820786476135254,1.9170647859573364,-2.397897958755493,0.0427488312125206,-0.026814743876457214,-0.03789561986923218
0.037172794342041016,-3.381676197052002,1.9227161407470703,-2.3370611667633057,0.04332880303263664,-0.014489717781543732,0.030126333236694336
0.04644632339477539,-3.3809425830841064,1.921697735786438,-2.3436999320983887,0.04453430324792862,-0.016831643879413605,0.020103394985198975
0.07166266441345215,-3.3804078102111816,1.9208505153656006,-2.3503994941711426,0.049039021134376526,-0.017520971596240997,0.00918489694595337
0.07173347473144531,-3.379915952682495,1.9200003147125244,-2.357175588607788,0.047059327363967896,-0.023410670459270477,-0.0009829401969909668
0.07521796226501465,-3.3791346549987793,1.9188625812530518,-2.3640482425689697,0.049496013671159744,-0.03372061252593994,-0.013591527938842773
0.0881204605102539,-3.3787221908569336,1.9179377555847168,-2.3710029125213623,0.053481325507164,-0.03804416209459305,-0.02545785903930664
0.10653114318847656,-3.3781213760375977,1.916854977607727,-2.3780481815338135,0.05405300855636597,-0.04415077716112137,-0.03659301996231079
0.10963988304138184,-3.3784124851226807,1.9161932468414307,-2.385165214538574,0.05210554599761963,-0.04315383732318878,-0.048925042152404785
0.11832046508789062,-3.377645969390869,1.914954423904419,-2.3923897743225098,0.05055038258433342,-0.04526319354772568,-0.06073516607284546
0.12795615196228027,-3.376488447189331,1.9133381843566895,-2.399707794189453,0.05504545941948891,-0.04776918888092041,-0.07412183284759521
0.14878511428833008,-3.376948118209839,1.9197349548339844,-2.3391306400299072,0.053445976227521896,-0.032068416476249695,-0.005682647228240967
0.15532517433166504,-3.3760814666748047,1.9185127019882202,-2.3461434841156006,0.0582287460565567,-0.03554780036211014,-0.015488088130950928
0.1598348617553711,-3.375627040863037,1.9175788164138794,-2.3532073497772217,0.060847844928503036,-0.04074294865131378,-0.025939106941223145
0.16828131675720215,-3.3750853538513184,1.9165496826171875,-2.360342025756836,0.06041540205478668,-0.04862210154533386,-0.035899579524993896
0.18746066093444824,-3.3743691444396973,1.9153525829315186,-2.367567300796509,0.06533487886190414,-0.054867155849933624,-0.04823160171508789
0.18943190574645996,-3.3742432594299316,1.914432406425476,-2.374870777130127,0.06326636672019958,-0.05885625630617142,-0.06128948926925659
0.19643831253051758,-3.3740179538726807,1.9134258031845093,-2.3822641372680664,0.06162101402878761,-0.06350643932819366,-0.07288700342178345
0.20551061630249023,-3.3739778995513916,1.9124518632888794,-2.3897359371185303,0.05974051356315613,-0.0657157450914383,-0.08379340171813965
0.22830653190612793,-3.3732943534851074,1.911101222038269,-2.3972909450531006,0.06010432913899422,-0.06959884613752365,-0.09261840581893921
0.228865385055542,-3.3735716342926025,1.910212755203247,-2.4048938751220703,0.06299182772636414,-0.0712634027004242,-0.10354137420654297
0.23715949058532715,-3.3744120597839355,1.9166340827941895,-2.3449623584747314,0.062834233045578,-0.0640004351735115,-0.03186541795730591
0.24730348587036133,-3.374152183532715,1.915540337562561,-2.3522024154663086,0.0670165866613388,-0.06926809996366501,-0.039719462394714355
0.26696181297302246,-3.37337064743042,1.9141207933425903,-2.3594906330108643,0.07288500666618347,-0.07604679465293884,-0.047860920429229736
