0.020894765853881836,-2.4561741670358597,-0.03779804700149158,-0.15902925437908907
0.12052798271179199,-2.4324133153236804,-0.03805657597226844,-0.15886737239183832
0.21874022483825684,-2.4088815214902186,-0.03845991934654248,-0.1587382098266816
0.32010459899902344,-2.3852221653119883,-0.03929700363033732,-0.15814108337620972
0.4193873405456543,-2.360422869958006,-0.04082576781831982,-0.15686836796548798
0.5202651023864746,-2.336262380974694,-0.04190290587439462,-0.15665726085175127
0.6232600212097168,-2.313323364151757,-0.040851802182760216,-0.15845666705054676
0.7199091911315918,-2.2898846034397873,-0.043366003558744204,-0.15603027690523574
0.8194844722747803,-2.2702993833074427,-0.04214296181544658,-0.15725283331176662
0.9393911361694336,-2.2477206512843155,-0.043847546098879045,-0.15559247747915275
1.0202734470367432,-2.224184634746911,-0.04488745805848078,-0.15464527637948844
1.1245555877685547,-2.2010115953238842,-0.04540920941186507,-0.15406267455468922
1.218780279159546,-2.179728936088305,-0.04531047180482278,-0.15479578191062737
1.3231713771820068,-2.1568917674467474,-0.04603137099192133,-0.15457995419649156
1.4203710556030273,-2.132864647425051,-0.04688003555704455,-0.15439935040739744
1.5293478965759277,-2.111478790484389,-0.04736328738639712,-0.15412470658633567
1.6187987327575684,-2.088674262291284,-0.04770770627935785,-0.15410334862985192
1.7208538055419922,-2.0684439452299523,-0.04714707748400971,-0.1543387386270223
1.8198630809783936,-2.0464470625051794,-0.047844905726607954,-0.15414295371572748
1.9255142211914062,-2.0259032528130243,-0.04832969983438338,-0.1535830667485701
2.023369789123535,-2.002132505206693,-0.04991834825755076,-0.1523003346564894
2.11979079246521,-1.9781143465360023,-0.05016439903527142,-0.1520391586228417
2.218890905380249,-1.9535063763555842,-0.04970988133161245,-0.15455621867525646
2.31946063041687,-1.9283630665774416,-0.0513503153656539,-0.1514428349733549
2.4190239906311035,-1.9049227967371352,-0.051432271647523474,-0.15074254514047955
2.5244345664978027,-1.8804810834856496,-0.05215219432454192,-0.15069364716943767
2.619234800338745,-1.8554824569182438,-0.05267514813527708,-0.15075030493873984
2.719017744064331,-1.8308135099844105,-0.05272686070672784,-0.150546526007458
2.819315195083618,-1.8067654028858002,-0.05275195793549551,-0.15242045761951906
2.9202632904052734,-1.7814422169923585,-0.05341070904464032,-0.1518193353694709
3.0199332237243652,-1.7571771973705799,-0.05060186559578547,-0.15197969767179142
3.1199352741241455,-1.7317168677639527,-0.05144089488428394,-0.15133050409472426
3.218682050704956,-1.706502571017123,-0.051435139010277395,-0.15074912781464164
3.3185532093048096,-1.6824938839585593,-0.051840263477480227,-0.15004932733774545
3.4188711643218994,-1.6584503202318452,-0.05271007316418937,-0.1497453248836967
3.5187668800354004,-1.6405788347249466,-0.05521043761677405,-0.14666125122927784
3.6225085258483887,-1.6367603302666494,-0.05330776712576237,-0.1489837419799135
3.722369432449341,-1.6409461745058684,-0.05503645291065749,-0.14681207744937588
3.8189778327941895,-1.6513394559653631,-0.05478172607192494,-0.14725342395967558
3.9199466705322266,-1.6677194865494078,-0.05395114281998565,-0.14813168299603094
4.022115468978882,-1.6904271852618218,-0.05347808470005186,-0.1484995828158546
4.122370719909668,-1.71746945827309,-0.05279902951591536,-0.1488889224826137
4.218828916549683,-1.7494059243374982,-0.05279820831816355,-0.14903863045631646
4.319723844528198,-1.78472870926636,-0.05175719733724638,-0.15121575190002504
4.420073747634888,-1.8217548583339638,-0.050567166065950984,-0.15065300868947706
4.522733688354492,-1.8574390706572894,-0.05129337590074249,-0.14987340007630293
4.620270490646362,-1.8956972060643091,-0.05035397218493263,-0.14996367010188585
4.722547292709351,-1.9356065664008948,-0.04886508736613712,-0.151388760771653
4.8262341022491455,-1.9757034390697135,-0.04845345785423457,-0.15220439304455094
4.919615268707275,-2.015523349812578,-0.04816574726978167,-0.1523215496061233
5.023585081100464,-2.0541183041939752,-0.04702564680574692,-0.15345365088466953
5.119251489639282,-2.0906212078264534,-0.04606009544402232,-0.15419117847270541
5.2188639640808105,-2.127073390835891,-0.04553331767987261,-0.1545991677963926
5.319823741912842,-2.160994484447792,-0.04697664088191458,-0.15301149311665457
5.420207262039185,-2.1950575316114107,-0.0455342676005006,-0.1532283703568489
5.522576093673706,-2.2291358030552813,-0.044566306622521736,-0.15491460745605232
5.621267557144165,-2.263742979858429,-0.04262925227309979,-0.15699479023511084
5.71868109703064,-2.297194252568071,-0.041886429529677305,-0.1575277070951535
5.818910360336304,-2.3305641941227218,-0.04017175892344414,-0.1589922431694351
5.919177293777466,-2.3652358756858867,-0.03878232579295858,-0.15918809190018476
6.019914627075195,-2.397023884810566,-0.03935461305435889,-0.15668016897789816
6.121803522109985,-2.4287513944533194,-0.03852355905269796,-0.15670901921253935
6.220569849014282,-2.4638123392418367,-0.038032193890498965,-0.15698441898011825
6.318913459777832,-2.4999827335182507,-0.03688859758628284,-0.15835777552595168
6.41869854927063,-2.5313309458830218,-0.037333394598853965,-0.15906599125289336
6.521007776260376,-2.5535054807014936,-0.03760312231827108,-0.1584036209955331
6.622718572616577,-2.5606527865192263,-0.03789869864776705,-0.15802183468781372
6.723355770111084,-2.5605865073302057,-0.03816327000640576,-0.15793815431561548
6.821908473968506,-2.5565542391284546,-0.03902330211495441,-0.15791568154180474
6.92129921913147,-2.5517112948373417,-0.037853697348531834,-0.158281378710069
7.019946336746216,-2.5426801782682418,-0.038150295902800904,-0.15834746519279175
7.120468854904175,-2.5302535451303347,-0.03860581611417542,-0.15802251668913625
7.220045328140259,-2.513489983788315,-0.039370921822759544,-0.15738897820360223
7.321792125701904,-2.495028972133199,-0.03902603732670285,-0.15751584302770608
7.420501470565796,-2.4731809350550695,-0.038406780079835806,-0.1584525113862151
7.522083759307861,-2.446509945397466,-0.04041696917127845,-0.15604575010254584
7.622279644012451,-2.4206298033495566,-0.04065982031756129,-0.15634902989572164
7.7201032638549805,-2.3949671462456807,-0.040453452771752524,-0.1555002977898456
7.819129705429077,-2.3663901268671026,-0.041595464767167106,-0.15486329010681082
7.919788837432861,-2.3385108816035727,-0.03759747912266574,-0.15835873710612855
8.023245334625244,-2.3126982846741035,-0.04359187387416688,-0.15465466652074647
8.11934781074524,-2.286987028964526,-0.04440811318906236,-0.1541861664244226
8.227109909057617,-2.2634573759768455,-0.043052906781944206,-0.1534001203618695
8.32068657875061,-2.239147599582041,-0.04465124535855683,-0.15484168869763587
8.424792051315308,-2.2163095733247067,-0.045203108212066224,-0.15476455043331244
8.522849082946777,-2.1933730417188158,-0.04548675990143403,-0.15212366105997827
8.62321949005127,-2.1724612364522153,-0.04576410121506001,-0.15313756567503697
8.719242572784424,-2.1527947504879643,-0.04529106992870007,-0.151266719806595
8.820061445236206,-2.1284910090620563,-0.0471746961198189,-0.15006735040835148
8.919448852539062,-2.105764006041896,-0.04857851823403774,-0.1499614512666519
9.020013093948364,-2.0819720464337674,-0.0484849527485756,-0.1492667260231409
9.125200033187866,-2.058411429123533,-0.05053362616072869,-0.1530046038989514
9.219634056091309,-2.033823170274681,-0.05136376591558344,-0.14807683463072105
9.318973541259766,-2.007038270684651,-0.052331985923906206,-0.14859531480812072
9.419799089431763,-1.9806494101891343,-0.05178958327084017,-0.1484624654013344
9.5241117477417,-1.9538528808022742,-0.05123298268142396,-0.1492003032710275
9.619620323181152,-1.926289137670575,-0.05167153321965883,-0.14892266853568636
9.718673706054688,-1.8979566780448163,-0.05234698553827637,-0.14870844600647834
9.818718671798706,-1.869043497517065,-0.05324062487007291,-0.14825140988938018
9.920668363571167,-1.840586021983291,-0.05326085305575396,-0.14778907735845698
10.018985033035278,-1.811288267933354,-0.05490527348179009,-0.14648736773082746
10.11941409111023,-1.7827683482306618,-0.05496198340597512,-0.14723631970067927
10.221259355545044,-1.7541724255513718,-0.05612773352462598,-0.14653521044158027
10.320558309555054,-1.7276154196390152,-0.05570916640529577,-0.14609073918820523
10.423749685287476,-1.7014522656433866,-0.05199277919917514,-0.14940139848308528
10.529946088790894,-1.6706965917587806,-0.05233708623599806,-0.1486347770382335
10.620793581008911,-1.6405591438050737,-0.052994286170435036,-0.14796893967952404
10.719334363937378,-1.6170432225008047,-0.05322073500995232,-0.14764176291783418
10.819878339767456,-1.606104334434035,-0.05337218002754401,-0.14704246409878896
10.922414064407349,-1.6102527528223725,-0.05291230190706568,-0.14765979908041293
11.020846605300903,-1.6172415239587308,-0.05552709904174512,-0.14683865254299877
11.12102222442627,-1.628011017050447,-0.055756698244637797,-0.14548563853550486
11.218486070632935,-1.6434997202238688,-0.05509530689058552,-0.1468490375821509
11.324389696121216,-1.6627004271166157,-0.05470835409572597,-0.14744150043160698
11.419785976409912,-1.6839700935334179,-0.054038495367736604,-0.14815106049871893
11.521667003631592,-1.7056733594942763,-0.05398695701629104,-0.14843717096562717
11.620527505874634,-1.7252489953992123,-0.053961499649411784,-0.14895530159256967
11.720885276794434,-1.74366521907443,-0.053827979307069056,-0.14949596912794078
11.820736408233643,-1.7631836676666037,-0.05373164976159128,-0.14957879549945408
11.919396877288818,-1.784037310589037,-0.052969363674917225,-0.14926067513067018
12.01921010017395,-1.8020147988781032,-0.054266098936828426,-0.14718515784082492
12.119871377944946,-1.8252604677104587,-0.05234893958918727,-0.14710185268474132
12.21970009803772,-1.847941884055449,-0.05113240114996573,-0.14792334464797305
12.325524091720581,-1.8761395896488582,-0.04900968466999353,-0.1525738750027805
12.418803453445435,-1.9041074462863559,-0.04738939579850548,-0.15281867046670214
12.518601655960083,-1.9305188848628747,-0.04644303155974747,-0.15333808006161684
12.620328426361084,-1.955633515749336,-0.048029487611243676,-0.14892144482628797
12.718670129776001,-1.9844386859127396,-0.048166632824059814,-0.1494652854099728
12.819812536239624,-2.014822748421253,-0.0446991071256566,-0.15468976939569995
12.918733596801758,-2.0438594665715533,-0.04406981835731537,-0.15484828731844755
13.02055311203003,-2.0730576873887054,-0.04352189027812561,-0.15506453012006438
13.119405746459961,-2.1047871538013148,-0.04269392915952083,-0.15601594651057688
13.219349384307861,-2.1348205102568247,-0.043829003224380034,-0.15186321534563507
13.319299936294556,-2.1688642161510523,-0.043527336239399805,-0.15222174989902182
13.424306631088257,-2.2051974644865115,-0.043733001590186525,-0.15268124415641912
13.51942753791809,-2.2426326938900734,-0.043982157484789175,-0.15318786483246907
13.631207704544067,-2.280361859265188,-0.043137746599309454,-0.15402741059281408
13.719740152359009,-2.3171550341651765,-0.04248299718050526,-0.15489043822564377
13.821592807769775,-2.3549867413886987,-0.041506601612154644,-0.15585683749709298
13.920493364334106,-2.3941084433692343,-0.03833556839323928,-0.15909560926706368
14.019834041595459,-2.428126108051055,-0.03929768099858442,-0.15756295164574508
14.128578424453735,-2.464217386559246,-0.03843212824026075,-0.157583503558824
14.219862937927246,-2.5037634652246865,-0.03682919064150969,-0.1580152562376003
14.319833517074585,-2.544186356734385,-0.036805821431936565,-0.15755055706996698
14.426311254501343,-2.5916981078512835,-0.03703845018899615,-0.15777507257797047
14.52178406715393,-2.6317419830978084,-0.03573532446405188,-0.15904235275762965
14.620747089385986,-2.6734662781655048,-0.03671109621379793,-0.15919251252862138
14.718613862991333,-2.7060917394236093,-0.036773116804585816,-0.15894855649580256
14.820713520050049,-2.7197017365425062,-0.03654838342831975,-0.16011887524393387
14.919475555419922,-2.712757965569959,-0.03729681959869205,-0.1592394049855116
15.018677711486816,-2.6959555175657552,-0.03772830264423051,-0.15899690094149418
15.118845462799072,-2.6727189557923334,-0.037509951590971966,-0.1586518571829926
15.22507095336914,-2.6472162504256893,-0.03623459825267745,-0.15841886591767199
15.318711757659912,-2.6235143707047115,-0.03562635428773296,-0.15852512253564396
15.421428680419922,-2.5979079087009476,-0.03665202385591554,-0.1584839781676593
15.520557641983032,-2.570145306735037,-0.03703530685796955,-0.15815516448453604
15.619445085525513,-2.5370165060181322,-0.0371751042050293,-0.15846221174580882
15.72805142402649,-2.5020393382263837,-0.03747817122353276,-0.1578647493869337
15.819641351699829,-2.466700052909327,-0.037581659716290634,-0.15747848001981188
15.919411897659302,-2.42911402404472,-0.03915315293355039,-0.15835193523183366
16.020035982131958,-2.3909766980377487,-0.04014294776111595,-0.15745433621822835
