0.04643988609313965,-2.2637869125728334,-0.044330915641330584,-0.15296516227151796
0.14619970321655273,-2.237903998182014,-0.043973637100659525,-0.1524702608397663
0.2379746437072754,-2.213115064657164,-0.04442422083577472,-0.1523697292349442
0.3359642028808594,-2.1856408947365673,-0.04583247413402335,-0.15075923959418563
0.43708133697509766,-2.159497677506489,-0.04658311725603453,-0.15104558520710584
0.5362205505371094,-2.1329562108265483,-0.04691202623680756,-0.1503839748708804
0.6374788284301758,-2.1080793103420232,-0.047675920186250526,-0.15013681921643843
0.7371561527252197,-2.0808982696985243,-0.04919641455699221,-0.14959113056255732
0.8360185623168945,-2.054889251158107,-0.04976636734554428,-0.14903665572904318
0.9364848136901855,-2.027695728019128,-0.050694960663407874,-0.15336773569549256
1.0391204357147217,-2.001154395081976,-0.05130712187791274,-0.15280128695956882
1.1392698287963867,-1.9735953544314426,-0.05086077812891291,-0.14796704058901058
1.239626407623291,-1.945428742103844,-0.05137999992092037,-0.14961074568181926
1.3386859893798828,-1.9162437661950926,-0.05224588950460569,-0.14918037181567473
1.4439949989318848,-1.8880152068137253,-0.05239762373412191,-0.1489036824999986
1.538801670074463,-1.8592227315327452,-0.05326380256686062,-0.14837804473139496
1.636368989944458,-1.8306008458131204,-0.05381298198372187,-0.1475223108118815
1.7358448505401611,-1.8063757209663054,-0.05390695616450304,-0.14777370392621797
1.837158203125,-1.7794454772330184,-0.055269489782413965,-0.1468043000751238
1.9363176822662354,-1.755201733564777,-0.05126965834260337,-0.14937971127604197
2.0390264987945557,-1.7268923745458846,-0.0511603240062235,-0.14915904251103795
2.1379740238189697,-1.7020843429120796,-0.05223593870663284,-0.14901848937564457
2.2371826171875,-1.677749621511844,-0.052233648801142334,-0.1483123262379038
2.337137222290039,-1.6555625068123938,-0.05239903887110924,-0.14748428460645602
2.4379913806915283,-1.6388347125834875,-0.05214231781474218,-0.1473548468549195
2.5357766151428223,-1.6284843156228248,-0.05277500613296471,-0.14715772564686486
2.637800931930542,-1.6287535813714298,-0.05251729446863647,-0.14731654634782215
2.7366855144500732,-1.6288581766301466,-0.05256188275217905,-0.1474263452256094
2.8357505798339844,-1.6302619701867862,-0.05218886740867602,-0.14767951615411057
2.936061143875122,-1.6355219244476837,-0.05218419877966595,-0.1476973616472165
3.036369800567627,-1.6433264680862827,-0.05201032256219805,-0.1479353750190214
3.1445374488830566,-1.654131126503728,-0.051785237392599284,-0.14802885543571492
