0.03452014923095703,-0.13883490157982825,0.8862211557032573,2.390219717420435,0.4072134538687914,-0.1242991405158945,0.005611477014232147
0.11320877075195312,-0.10771497029551247,0.8835500771660652,2.411268856054287,0.30514820975549994,-0.03251079474483809,0.03386163756824722
0.16634726524353027,-0.07864789325950605,0.895500479881263,2.376677896505337,0.2609148099569786,-0.07204946510921398,-0.006819188142049402
0.22460007667541504,0.024566713117523786,0.8971589842621731,2.3562336862274944,0.3180119479477421,-0.14204744924722895,-0.021765462309439765
0.26297688484191895,0.1638136722418726,0.8620029644766298,2.409693726346721,0.23215569147064372,-0.22239538777042833,0.02686191164372198
0.2978980541229248,0.17217584187359236,0.8751548855271101,2.350953825757732,0.19414425718887074,-0.19646324626786343,-0.04497861302973994
0.3343231678009033,0.22191113762244674,0.8553993172546395,2.374966391370525,0.1854332727761096,-0.23314825011058143,-0.02981459535243281
0.3754243850708008,0.2559051844872875,0.8383711975225134,2.393223532483806,0.15889362412856425,-0.2618683829403968,-0.014431530605576115
0.4160192012786865,0.31934351493673674,0.811029350163222,2.3591573043663856,0.10972992651139901,-0.26194999599357416,-0.06593427561869325
0.4571378231048584,0.31934351493673674,0.811029350163222,2.3591573043663856,0.10972992651139901,-0.26194999599357416,-0.06593427561869325
0.4985158443450928,0.3938313131066793,0.7644906723913278,2.3402092213114494,0.038243800714433784,-0.3292171591727343,-0.08249841873281019
0.5459215641021729,0.41695459776466226,0.735515628898679,2.3627965206583723,0.004701094219874746,-0.3709680921740808,-0.05311052744023813
0.5856797695159912,0.41695459776466226,0.735515628898679,2.3627965206583723,-0.0769935475320189,-0.38333323410546494,-0.1340336878457501
0.6481022834777832,0.46910412040862504,0.6633520318072178,2.3606617194803157,-0.11687523688846321,-0.4197592854052722,-0.10085082842497373
0.7116022109985352,0.48960533830885655,0.6322333679070504,2.323880085614494,-0.1989604665346112,-0.32855570373303056,-0.1449324870738029
0.7876245975494385,0.5071037802045362,0.5655887072569562,2.3640819365303383,-0.21342170011008252,-0.5085981281870678,-0.07366555208946457
0.8269569873809814,0.49556464206922746,0.5539111605344698,2.3241487318794594,-0.25782468547636606,-0.5231291092456223,-0.12440686697746506
0.8682928085327148,0.47902649569472855,0.5128621760118872,2.3580189520637855,-0.2986001856487257,-0.5883080507544589,-0.08449100727821579
0.9241299629211426,0.47261259127416655,0.473609992195707,2.3264200589010833,-0.4026640179474311,-0.5232945086610513,-0.0749362606055962
0.9829390048980713,0.46374969719793846,0.4316775254860734,2.290457270789493,-0.3984225340458905,-0.6159390723603924,-0.10835447341475149
1.0378551483154297,0.44319260958959994,0.4050151289682954,2.312405131507266,-0.42992590278342124,-0.6474082373424312,-0.08345236808333056
1.0706982612609863,0.44001044558735036,0.3600262931520961,2.335305679059108,-0.517418750873682,-0.6883865616309304,-0.449639259884696
1.1451988220214844,0.3928737207365498,0.3340654093809574,2.3055856110812027,-0.564723430599122,-0.6856659665977825,-0.48709124238286494
1.1936366558074951,0.39296188280885813,0.2957179996709298,2.3267348408196806,-0.5338350769363384,-0.6769126062300934,-0.07654533735467284
1.2465417385101318,0.334323619841431,0.2619009545047173,2.30198913807615,-0.5425682479110396,-0.6887416103694823,-0.04193488708688109
1.2794818878173828,0.34669710292592604,0.23561362764303517,2.3057534816131025,-0.5469766040022331,-0.6594259789327357,-0.10559986445317082
1.3150303363800049,0.30260831630880913,0.21844028106219793,2.269821655975285,-0.5600974734283459,-0.6000300207245088,-0.15312968108067326
1.3588712215423584,0.2794837419281657,0.16644931257543583,2.302307407801635,-0.5174849765241549,-0.5898047344664763,-0.091927719516676
1.4062561988830566,0.2644431019085596,0.1625841273515174,2.245544235651977,-0.5209193301114419,-0.5673199087407506,-0.16085268299094968
1.4760422706604004,0.24242638962600216,0.11338654196691755,2.27722279760254,-0.47054481692092665,-0.625662739985277,-0.10810144329528314
1.5305027961730957,0.21381624620460649,0.11027339457733576,2.230219528406984,-0.4578291298326167,-0.5590655813993386,-0.166593865399165
1.5826685428619385,0.18188706506869035,0.09063269023285314,2.256119415491945,-0.42114840900600786,-0.5381691329243923,-0.13325680876235468
1.6533465385437012,0.15042310044634855,0.05518624049910126,2.2310303147961927,-0.3748907914237838,-0.39954918557008534,-0.1262936719423643
1.7064013481140137,0.1245810356808632,0.027558309234975376,2.2061275438481527,-0.3004645673924037,-0.31972226718692753,-0.1201303606677091
1.7473945617675781,0.10678945222250591,0.017821226018829517,2.227262635629769,-0.2541344404834669,-0.2913572154565316,-0.08403742367506384
1.8093323707580566,0.1122028055020503,-0.005944243682724837,2.2435641676252955,-0.2454698918531103,-0.2193616671627213,-0.09380939134736832
1.8553924560546875,0.07371232411907491,-0.0029437934299452184,2.2238877207106227,-0.15165925229590327,-0.13409799567939137,-0.10101374515672501
1.9052512645721436,0.08935375931055756,-0.023944729904926687,2.2304287283367414,-0.12967982041581244,-0.18963074646194003,-0.06914884483763961
1.9480531215667725,0.06552728678734154,-0.010304753063479222,2.194313797230174,-0.07057646271187673,-0.12559029586456816,-0.10025662815520553
1.997772216796875,0.06371210156568097,-0.004282559455164758,2.1575308035555008,-0.0014039358824124992,-0.026057977039575297,-0.1159012023816651
2.04030442237854,0.06096065828426256,-0.004604232966082478,2.1683097075166824,0.0242950894732053,-0.017551692937041924,-0.10023835343223272
2.0828092098236084,0.07627884314874955,-0.02210880395761583,2.201975972976633,0.4000464611951511,0.5080339251768184,-0.4139956022533411
2.1384549140930176,0.06146634614174773,0.0067659400697135386,2.1657206133269744,0.442711548719762,0.5789381676220567,-0.45493564856376584
