0.009307622909545898,-2.187122106552124,-0.9349038600921631,-2.5441324710845947,-0.06626606732606888,0.05748017132282257,-0.011715233325958252
0.036977529525756836,-2.1888647079467773,-0.9336463212966919,-2.5507938861846924,-0.07097477465867996,0.06065892428159714,-0.021389007568359375
0.045601606369018555,-2.1904802322387695,-0.932482123374939,-2.5575015544891357,-0.07268558442592621,0.0625942051410675,-0.02881479263305664
0.05055665969848633,-2.191848039627075,-0.9315107464790344,-2.5642340183258057,-0.06909510493278503,0.06279454380273819,-0.03612029552459717
0.055159568786621094,-2.1938061714172363,-0.9300675988197327,-2.5710039138793945,-0.06987494975328445,0.06484736502170563,-0.04092973470687866
0.09885644912719727,-2.17624831199646,-0.9422132968902588,-2.510394811630249,-0.03354732692241669,0.0545070543885231,0.03474348783493042
0.09886503219604492,-2.177603006362915,-0.9409369230270386,-2.516746759414673,-0.04046422988176346,0.07792440801858902,0.02867281436920166
0.09886884689331055,-2.178027391433716,-0.9408329129219055,-2.523120403289795,-0.029284432530403137,0.07495689392089844,0.009570300579071045
0.10523343086242676,-2.1794095039367676,-0.9393097162246704,-2.5296430587768555,-0.02687966823577881,0.08836294710636139,0.004560530185699463
0.10870862007141113,-2.1815807819366455,-0.9372220039367676,-2.536255121231079,-0.02491171658039093,0.10328628122806549,-0.009911060333251953
0.11651945114135742,-2.1827609539031982,-0.9355250000953674,-2.5428895950317383,-0.02123841643333435,0.11122716963291168,-0.0164337158203125
0.14135289192199707,-2.184143543243408,-0.9336665272712708,-2.5495786666870117,-0.02836412936449051,0.11364394426345825,-0.024100303649902344
0.14141058921813965,-2.1853973865509033,-0.931943416595459,-2.556309938430786,-0.030216626822948456,0.1095278337597847,-0.03252977132797241
0.15442633628845215,-2.186598300933838,-0.9302901029586792,-2.5630874633789062,-0.03756929934024811,0.11418619751930237,-0.040479063987731934
0.15444016456604004,-2.1733458042144775,-0.9391440153121948,-2.5087039470672607,-0.02704908698797226,0.09861986339092255,0.0250588059425354
0.16615843772888184,-2.1735012531280518,-0.9365772008895874,-2.5106589794158936,-0.034358687698841095,0.10151677578687668,0.02771097421646118
0.17389965057373047,-2.175036668777466,-0.93479323387146,-2.5170938968658447,-0.04020967334508896,0.10394933819770813,0.019045770168304443
0.19161128997802734,-2.176854133605957,-0.9328351616859436,-2.5235462188720703,-0.04318644851446152,0.10998997092247009,0.013371407985687256
0.19733858108520508,-2.1782994270324707,-0.9311055541038513,-2.529980421066284,-0.04472675919532776,0.1136169284582138,0.013046622276306152
0.20820832252502441,-2.1798927783966064,-0.9291895627975464,-2.5364208221435547,-0.04143455624580383,0.11762113869190216,0.01402127742767334
0.2127702236175537,-2.1815168857574463,-0.9271355867385864,-2.542853593826294,-0.031576983630657196,0.1235891655087471,0.011223375797271729
0.22911739349365234,-2.182755708694458,-0.9252324104309082,-2.5492606163024902,-0.022489413619041443,0.13046394288539886,0.004491746425628662
0.23272371292114258,-2.183993339538574,-0.9232306480407715,-2.5556657314300537,-0.020367659628391266,0.14000675082206726,-6.717443466186523e-05
0.2474815845489502,-2.184952974319458,-0.9214025139808655,-2.562063455581665,-0.022622279822826385,0.14822493493556976,-0.0030799508094787598
0.2552468776702881,-2.1650807857513428,-0.9350606799125671,-2.503323554992676,0.016005590558052063,0.12459013611078262,0.06876057386398315
0.27055835723876953,-2.166017532348633,-0.9331149458885193,-2.5093066692352295,0.011954784393310547,0.13111187517642975,0.06620937585830688
0.2751598358154297,-2.167163133621216,-0.9309759736061096,-2.515310764312744,0.006646178662776947,0.13651533424854279,0.06336337327957153
0.28238844871520996,-2.167818546295166,-0.9292295575141907,-2.521299123764038,0.00592765212059021,0.14041244983673096,0.05870109796524048
0.288236141204834,-2.1689066886901855,-0.9270329475402832,-2.5273361206054688,0.005754508078098297,0.14880681037902832,0.053596556186676025
0.31198763847351074,-2.169863224029541,-0.9248470067977905,-2.5333964824676514,0.009789332747459412,0.15746906399726868,0.04794895648956299
0.3133420944213867,-2.1708624362945557,-0.9225085973739624,-2.5394821166992188,0.013967782258987427,0.1656479686498642,0.04278486967086792
0.3198251724243164,-2.171922206878662,-0.9200136661529541,-2.54559326171875,0.014694571495056152,0.1749381721019745,0.038213491439819336
0.33163976669311523,-2.1728522777557373,-0.9175124168395996,-2.551726818084717,0.014681987464427948,0.18329638242721558,0.0320393443107605
0.35172080993652344,-2.173722267150879,-0.9149856567382812,-2.5578908920288086,0.013838313519954681,0.19296415150165558,0.024165987968444824
0.3585999011993408,-2.1581270694732666,-0.9219990372657776,-2.4984114170074463,0.04091990739107132,0.18935923278331757,0.0961076021194458
0.36135053634643555,-2.1586036682128906,-0.9195502400398254,-2.5041589736938477,0.04266160726547241,0.19625253975391388,0.09241759777069092
0.36936354637145996,-2.159010648727417,-0.9170613288879395,-2.5099165439605713,0.0458211824297905,0.20320850610733032,0.08822011947631836
0.3901050090789795,-2.1596243381500244,-0.9142854809761047,-2.515702724456787,0.04651960730552673,0.2140275090932846,0.08174580335617065
0.3981637954711914,-2.1598944664001465,-0.9117534756660461,-2.5214967727661133,0.0487244687974453,0.22091495990753174,0.07561123371124268
0.40576982498168945,-2.160583972930908,-0.9087350368499756,-2.527345895767212,0.0493355393409729,0.22977814078330994,0.06991297006607056
0.4141829013824463,-2.1611485481262207,-0.9056903719902039,-2.5332248210906982,0.052435848861932755,0.24284161627292633,0.062436461448669434
0.42969393730163574,-2.1616811752319336,-0.9025456309318542,-2.539137363433838,0.053651269525289536,0.2527599334716797,0.05495738983154297
0.4326648712158203,-2.16215443611145,-0.8993354439735413,-2.5450830459594727,0.0537458099424839,0.26030200719833374,0.048977673053741455
0.4389209747314453,-2.162628173828125,-0.8960261940956116,-2.551063299179077,0.055788349360227585,0.27153170108795166,0.04135805368423462
0.45619678497314453,-2.1435656547546387,-0.9064059257507324,-2.4912548065185547,0.09485545754432678,0.25756537914276123,0.11161381006240845
0.4709656238555908,-2.143758535385132,-0.9030649662017822,-2.4968509674072266,0.09603855013847351,0.26694735884666443,0.10473054647445679
0.47548484802246094,-2.144446611404419,-0.8992927670478821,-2.5024971961975098,0.0956881120800972,0.2805560827255249,0.09822171926498413
0.4836575984954834,-2.1445493698120117,-0.89580237865448,-2.5081381797790527,0.0958758294582367,0.29162725806236267,0.09043192863464355
0.48894643783569336,-2.1450045108795166,-0.8919376730918884,-2.5138421058654785,0.09218662232160568,0.3030327558517456,0.08222591876983643
0.5113825798034668,-2.145209550857544,-0.8881499767303467,-2.51959490776062,0.09398380666971207,0.3152313530445099,0.07232147455215454
0.5135934352874756,-2.1454083919525146,-0.8842546939849854,-2.525404930114746,0.09299618750810623,0.3226022720336914,0.06469523906707764
0.5282869338989258,-2.145446538925171,-0.8803775906562805,-2.531266450881958,0.09578455239534378,0.33222874999046326,0.056382060050964355
0.5343539714813232,-2.1457748413085938,-0.8761473894119263,-2.5371880531311035,0.09391922503709793,0.34604892134666443,0.04990386962890625
0.549271821975708,-2.1459248065948486,-0.8719300627708435,-2.5431432723999023,0.09278451651334763,0.3566453158855438,0.04382437467575073
0.5541589260101318,-2.146486759185791,-0.8673071265220642,-2.5491459369659424,0.0911368578672409,0.3703972101211548,0.03829514980316162
0.559556245803833,-2.1275758743286133,-0.8775128126144409,-2.4883971214294434,0.1259460151195526,0.355717271566391,0.11040991544723511
0.5692007541656494,-2.1276140213012695,-0.8730180859565735,-2.4940147399902344,0.12573356926441193,0.367553174495697,0.10268282890319824
0.5897409915924072,-2.1275103092193604,-0.8685218095779419,-2.4996540546417236,0.12533317506313324,0.38205525279045105,0.09540146589279175
0.5957276821136475,-2.1272075176239014,-0.8640954494476318,-2.5053203105926514,0.12491175532341003,0.3918856382369995,0.08724969625473022
0.5981848239898682,-2.1271371841430664,-0.859353244304657,-2.5110456943511963,0.1260731965303421,0.40378642082214355,0.07722705602645874
0.6085577011108398,-2.127345085144043,-0.8543092608451843,-2.5168347358703613,0.12394112348556519,0.41455626487731934,0.0677790641784668
0.629751443862915,-2.127257823944092,-0.849376916885376,-2.52266788482666,0.12360213696956635,0.42517101764678955,0.058979928493499756
0.6327075958251953,-2.127429485321045,-0.8441460132598877,-2.5285632610321045,0.11970125883817673,0.4390331506729126,0.051006317138671875
0.6399755477905273,-2.1273677349090576,-0.8389765024185181,-2.5344958305358887,0.11704590916633606,0.4478941559791565,0.04596114158630371
0.6535820960998535,-2.1118879318237305,-0.8473120331764221,-2.4740169048309326,0.14182694256305695,0.4395155906677246,0.1197885274887085
0.6686348915100098,-2.111642360687256,-0.842061460018158,-2.479557752609253,0.14226379990577698,0.45043811202049255,0.11499053239822388
0.6735985279083252,-2.111658811569214,-0.836503803730011,-2.4851412773132324,0.1403583586215973,0.46361279487609863,0.10678082704544067
0.6779954433441162,-2.111142873764038,-0.8313072919845581,-2.490736484527588,0.14165973663330078,0.4750795364379883,0.09770959615707397
0.6880428791046143,-2.1108744144439697,-0.8257541656494141,-2.4963881969451904,0.13907676935195923,0.4868030250072479,0.08886939287185669
0.7116069793701172,-2.110663414001465,-0.8200467228889465,-2.5020925998687744,0.13731355965137482,0.5004979372024536,0.07900291681289673
0.716437816619873,-2.110678195953369,-0.8140612244606018,-2.507861614227295,0.13526926934719086,0.5104901790618896,0.07046699523925781
0.7282228469848633,-2.1103384494781494,-0.8082603812217712,-2.5136730670928955,0.13660526275634766,0.5233262777328491,0.06087017059326172
0.7481434345245361,-2.110395908355713,-0.802024245262146,-2.519544839859009,0.13254237174987793,0.5341323614120483,0.055419325828552246
0.748152494430542,-2.110218048095703,-0.7958424687385559,-2.5254478454589844,0.1311589777469635,0.5471987128257751,0.04982417821884155
0.7701740264892578,-2.110353469848633,-0.7893179059028625,-2.5313923358917236,0.12424386292695999,0.5631333589553833,0.04518014192581177
0.7776408195495605,-2.1102983951568604,-0.7828348875045776,-2.5373659133911133,0.12036578357219696,0.5715563893318176,0.038617491722106934
0.7776448726654053,-2.0940585136413574,-0.7923173308372498,-2.4737398624420166,0.15020543336868286,0.5600326061248779,0.11161148548126221
0.7795989513397217,-2.0936052799224854,-0.7860212326049805,-2.479290723800659,0.1500430405139923,0.5680023431777954,0.10451483726501465
0.790259838104248,-2.0940022468566895,-0.7790682315826416,-2.484903335571289,0.14408373832702637,0.5817000269889832,0.09834957122802734
0.8103432655334473,-2.0940401554107666,-0.7721890211105347,-2.4905142784118652,0.13841144740581512,0.5947355628013611,0.09324520826339722
0.8135390281677246,-2.0938525199890137,-0.7653774619102478,-2.496150493621826,0.13431134819984436,0.6040284633636475,0.08646810054779053
0.8186290264129639,-2.094047784805298,-0.7581962943077087,-2.5018510818481445,0.12960904836654663,0.6187778115272522,0.0794336199760437
0.8281683921813965,-2.09434175491333,-0.750846803188324,-2.5076100826263428,0.12570880353450775,0.6327213048934937,0.07169562578201294
0.8528234958648682,-2.094536781311035,-0.7434356808662415,-2.5134074687957764,0.12416942417621613,0.6452736854553223,0.06438684463500977
0.8537592887878418,-2.0813651084899902,-0.7462617754936218,-2.4582042694091797,0.14545938372612,0.6383171081542969,0.12609779834747314
0.859656810760498,-2.0790212154388428,-0.7406525611877441,-2.4588637351989746,0.14994728565216064,0.6424242258071899,0.12479883432388306
0.869096040725708,-2.079015016555786,-0.7331352829933167,-2.4643640518188477,0.14739090204238892,0.6525164246559143,0.11645442247390747
0.8907685279846191,-2.07852840423584,-0.725960373878479,-2.469883918762207,0.14655810594558716,0.6620033383369446,0.1078459620475769
0.8926656246185303,-2.078293800354004,-0.718437671661377,-2.475456714630127,0.14194563031196594,0.6785099506378174,0.09806716442108154
0.8989355564117432,-2.0781426429748535,-0.7107374668121338,-2.481083631515503,0.1380787193775177,0.6891171932220459,0.08621901273727417
0.9105377197265625,-2.0781590938568115,-0.70280921459198,-2.486802577972412,0.13956664502620697,0.6968342065811157,0.07799232006072998
0.9301619529724121,-2.0783650875091553,-0.6946922540664673,-2.492574453353882,0.1366392970085144,0.7032439112663269,0.07171839475631714
0.93392014503479,-2.0781657695770264,-0.6867982149124146,-2.498380661010742,0.1360941082239151,0.7098063826560974,0.06563138961791992
0.9431257247924805,-2.0777487754821777,-0.679032564163208,-2.5042262077331543,0.13382893800735474,0.7217667102813721,0.05902594327926636
0.9492506980895996,-2.0632548332214355,-0.683264970779419,-2.4438250064849854,0.15796542167663574,0.708238422870636,0.13148164749145508
0.971531867980957,-2.06339168548584,-0.6749308109283447,-2.4493002891540527,0.15496693551540375,0.7199654579162598,0.12383794784545898
0.9760618209838867,-2.0630576610565186,-0.6668209433555603,-2.4547715187072754,0.15562143921852112,0.7289166450500488,0.11892783641815186
0.9789648056030273,-2.063025712966919,-0.6583998203277588,-2.46026873588562,0.15516160428524017,0.7396348714828491,0.11355793476104736
0.9877057075500488,-2.0627589225769043,-0.6500508785247803,-2.465772867202759,0.15362489223480225,0.751785397529602,0.10657954216003418
1.0103161334991455,-2.0621209144592285,-0.6420199871063232,-2.4713027477264404,0.15396414697170258,0.7533915042877197,0.09904336929321289
1.0135211944580078,-2.061789035797119,-0.633600652217865,-2.476875066757202,0.1529996693134308,0.7627465724945068,0.09203898906707764
1.0203399658203125,-2.0614187717437744,-0.6251459121704102,-2.4824798107147217,0.1503199338912964,0.7691910266876221,0.08800399303436279
1.0286400318145752,-2.0609569549560547,-0.6166846752166748,-2.4881069660186768,0.15373359620571136,0.7781164646148682,0.08281171321868896
1.0519747734069824,-2.061387777328491,-0.6075528264045715,-2.4937689304351807,0.15196384489536285,0.7875802516937256,0.07999438047409058
1.055046796798706,-2.045649290084839,-0.6097049117088318,-2.432098388671875,0.18142575025558472,0.7746451497077942,0.15490776300430298
1.0627248287200928,-2.045414686203003,-0.6007910966873169,-2.4373295307159424,0.17919225990772247,0.7829185724258423,0.15029281377792358
1.072230577468872,-2.044790744781494,-0.5920940637588501,-2.4425549507141113,0.17907430231571198,0.7885102033615112,0.14667433500289917
1.0887377262115479,-2.0442569255828857,-0.5832422971725464,-2.4477927684783936,0.18038153648376465,0.7997546792030334,0.13979053497314453
1.0971171855926514,-2.043654680252075,-0.5743690729141235,-2.4530608654022217,0.1837555468082428,0.8037935495376587,0.1319308876991272
1.1041903495788574,-2.0432510375976562,-0.5652889609336853,-2.4583868980407715,0.18509453535079956,0.8090474009513855,0.12026369571685791
1.1102993488311768,-2.042677879333496,-0.5562974214553833,-2.4637677669525146,0.1868327111005783,0.8109570741653442,0.11086785793304443
1.1362261772155762,-2.0428073406219482,-0.5468586683273315,-2.469217538833618,0.18453750014305115,0.815927267074585,0.10229963064193726
1.139594316482544,-2.0421791076660156,-0.5378561019897461,-2.4747018814086914,0.1829167604446411,0.8180271983146667,0.09375566244125366
1.1455109119415283,-2.0416414737701416,-0.5287696719169617,-2.480242967605591,0.18268916010856628,0.81606125831604,0.08776193857192993
1.1527307033538818,-2.0278477668762207,-0.5273903012275696,-2.41847562789917,0.20143643021583557,0.8117615580558777,0.1604020595550537
1.1707916259765625,-2.027247190475464,-0.518251359462738,-2.4236488342285156,0.20026040077209473,0.8134858012199402,0.1549113392829895
1.174117088317871,-2.0264525413513184,-0.509215235710144,-2.4288482666015625,0.2018682211637497,0.8210952877998352,0.148980975151062
1.1804769039154053,-2.025686502456665,-0.5000790953636169,-2.434067726135254,0.20384842157363892,0.8273209929466248,0.1441860795021057
1.187952995300293,-2.024583578109741,-0.4912198781967163,-2.4393064975738525,0.2053040862083435,0.831021785736084,0.13549554347991943
1.212132215499878,-2.0240156650543213,-0.4818463921546936,-2.444605588912964,0.19924616813659668,0.8375105261802673,0.12541693449020386
1.2130098342895508,-2.0232584476470947,-0.4726403057575226,-2.449956178665161,0.19801941514015198,0.8354325294494629,0.11437052488327026
1.2213530540466309,-2.02254056930542,-0.4634072184562683,-2.455364227294922,0.19552266597747803,0.8388203382492065,0.10544061660766602
1.2307021617889404,-2.0219526290893555,-0.45407208800315857,-2.4608242511749268,0.19633176922798157,0.8334339261054993,0.09998852014541626
1.2541556358337402,-2.0208544731140137,-0.44519904255867004,-2.4663190841674805,0.20714999735355377,0.8296104669570923,0.09218788146972656
1.2556266784667969,-2.0078284740448,-0.44649738073349,-2.404142379760742,0.2374323010444641,0.809892475605011,0.16663503646850586
1.2598004341125488,-2.0067012310028076,-0.43752050399780273,-2.409222364425659,0.24341115355491638,0.8044360280036926,0.1631045937538147
1.268202543258667,-2.005444288253784,-0.4286312162876129,-2.4143176078796387,0.24933569133281708,0.805220365524292,0.15778452157974243
1.291072130203247,-2.003927707672119,-0.4199798107147217,-2.4194324016571045,0.24751010537147522,0.8063002824783325,0.15297043323516846
1.2943947315216064,-2.0026934146881104,-0.4110429883003235,-2.424612522125244,0.24085932970046997,0.8102421164512634,0.1429261565208435
