0.03287315368652344,-0.00021847316578060827,-0.0005290973995361603,0.00023121159789807333
0.13355493545532227,-0.00025010161457394986,-0.0004974540227749291,0.0003906451493923546
0.23579049110412598,0.0004887336161107925,0.001478494946251241,-0.003614052524905653
0.33913421630859375,0.001112461274122012,0.00015021154194938546,0.000817367151803583
0.43283677101135254,0.002083473535274827,0.0025091454345503583,-0.0025453558880061955
0.5324039459228516,0.0005822960821744161,-0.0009338017158480594,-0.0005760015923894635
0.6330029964447021,-0.002232238923727259,0.002085765441946913,0.0022412530806731334
0.7348647117614746,0.10535075275694972,-0.34101988844220804,0.3205135370153739
0.9025928974151611,-0.044022871422955134,-0.0022879773009139293,0.0038490095979781813
0.935187816619873,-0.04239413961917293,-0.009227070493703776,-0.002695830882074035
1.0339438915252686,-0.08748842019341563,0.00812313128444736,0.016059289366121554
1.1328260898590088,-0.09376941843852737,0.007215086190007908,0.021319012351808664
1.233140468597412,-0.037844869745895515,-0.016832424323207085,-0.003191442058372851
1.333866834640503,-0.05227518332384662,0.0022785829111207634,-0.026790144389984838
1.4334256649017334,-0.0492452161934942,-0.010326933602427396,-0.017899823077463517
1.542423963546753,-0.11299108375681932,-0.004533127012506383,0.023804538918306695
1.632857322692871,-0.08427914602284758,-0.007769514995548815,-0.012922793290728873
1.7349951267242432,-0.08904033692593849,-0.003452507038492758,-0.014223764966425634
1.8333775997161865,-0.08796022372332679,-0.005482494950938277,-0.005963517847659694
1.9344325065612793,-0.10203504351180559,-0.05169166230126476,0.054533404497719706
2.032935380935669,-0.1295687767271847,-0.008437730591893261,-0.005808348643188133
2.134002923965454,-0.16254412303517984,0.01807108284209366,-0.020884744642785114
2.2344212532043457,-0.2686421694316543,0.09024306583476013,-0.02327872951944643
2.346376657485962,-0.16882876371986377,0.004060003919584276,-0.020151830072365207
2.4336764812469482,-0.1794791582699018,0.009924235216327015,-0.010154089923877785
2.5329880714416504,-0.19861079769318835,0.004063209666908818,0.016145153420052405
2.6338934898376465,-0.16365537912648165,0.007237071001726242,0.005822600936272737
