0.032735586166381836,-1.70408621063899,-0.051889314712172986,-0.14938470790210856
0.13363885879516602,-1.7040808486414563,-0.05186781389445997,-0.14935098466507846
0.23552918434143066,-1.702914882472622,-0.05536574152882314,-0.14623953315819055
0.33913493156433105,-1.7029219324620888,-0.05534066894677706,-0.14624164095757095
0.4327404499053955,-1.7028852380327357,-0.05531068914069712,-0.14628954037528918
0.5323917865753174,-1.704062742078547,-0.0518574038849515,-0.14933785953215695
0.6325581073760986,-1.7040741952877791,-0.051839562764485064,-0.1493751360302065
0.7348477840423584,-1.7037792283505706,-0.055107248344645525,-0.1460625865502616
0.8944175243377686,-1.708382362411157,-0.051172661039805015,-0.14973343153946822
0.9349117279052734,-1.711870627989385,-0.054955811324909946,-0.14635826820553832
1.0339245796203613,-1.7184474512210364,-0.055134564729952346,-0.14602605975508326
1.1328814029693604,-1.7256772146295938,-0.0550003885140415,-0.14633953946823486
1.232593059539795,-1.7329130960278625,-0.05503685230881427,-0.14648920403795251
1.3339250087738037,-1.740501154385051,-0.054703699048718336,-0.14659923832580196
1.4330458641052246,-1.7479276368662475,-0.054654082956626,-0.14672199136470718
1.5424425601959229,-1.7566456576154683,-0.05448338900225743,-0.14681057151950602
1.6328659057617188,-1.7671698220082994,-0.05078199756207288,-0.15053983274440802
1.7347946166992188,-1.7776228236030454,-0.05277254406322311,-0.1488298087155396
1.8333840370178223,-1.7885486744892378,-0.05263652883649383,-0.14898381826001716
1.934403896331787,-1.7991917781671312,-0.05296368791295247,-0.14849952438471306
2.032907485961914,-1.8096375203659443,-0.0537571208796473,-0.1476413875212099
2.1339685916900635,-1.8244270964804123,-0.05267127947033202,-0.14839023684685387
2.234361171722412,-1.8397846467646832,-0.05264058508619221,-0.14827968979121084
2.346383571624756,-1.8564022947081902,-0.052493973640327186,-0.14902470708188464
2.433664560317993,-1.8740656400969526,-0.05331368282665911,-0.1481231548098288
2.532689094543457,-1.8923791449255705,-0.052757290707637,-0.14842073925662844
2.6338534355163574,-1.9100745240385237,-0.052284316035220504,-0.14917165055762305
2.7352306842803955,-1.9244608340382718,-0.05174027569160996,-0.14929906811141327
2.832608461380005,-1.9416314592169421,-0.05065504250986914,-0.14971142083188277
2.9326765537261963,-1.9594768953706276,-0.050625731744865406,-0.1499747909074038
3.0338523387908936,-1.978430191657439,-0.05027611972094924,-0.15020645731492496
3.1325392723083496,-2.0002731730003855,-0.04871411850780202,-0.15107816666007182
3.234855890274048,-2.0205205256585272,-0.048480158528060084,-0.15070387975189647
3.3348500728607178,-2.0430645605192836,-0.047856854494952396,-0.1513317909634779
3.4327337741851807,-2.0614570427711256,-0.04771387826267115,-0.1511734192354839
3.533173084259033,-2.0838227326554586,-0.046834727287871435,-0.15236364784182882
3.6356379985809326,-2.1064319414865604,-0.046209063036099146,-0.1519661330259326
3.7348709106445312,-2.1278472741371735,-0.045912984705581784,-0.15235237926226025
3.8326752185821533,-2.1500031696930355,-0.04541723478703104,-0.15226403650971682
3.933417320251465,-2.1687793984522052,-0.04483817907688238,-0.1520567498586633
4.032720327377319,-2.183988056060637,-0.04426431064730184,-0.15309656780515984
4.1335766315460205,-2.195486237554323,-0.044508357239582234,-0.15228170319986836
4.235455751419067,-2.209860604070782,-0.043870117579054714,-0.15289262514730612
4.338491201400757,-2.2252770030427707,-0.043142396759718156,-0.15338990863741656
4.436471223831177,-2.2409408193558518,-0.043769667272319485,-0.15295158039826035
4.536060333251953,-2.2587382644790246,-0.04358915757449573,-0.1533165568447938
4.643272399902344,-2.277945057991207,-0.04245848580061848,-0.15476356105810554
4.734363317489624,-2.294612781227744,-0.041950856603647495,-0.15541934149438547
4.833726644515991,-2.3140473920832316,-0.04197175978661788,-0.15559546767860166
4.935314655303955,-2.334263873650894,-0.04157896167606454,-0.15617573507074975
5.033232688903809,-2.354804891999829,-0.04070742878389704,-0.1565609975822896
