0.023345232009887695,-2.66813325881958,-1.0096014738082886,-2.168757915496826,-0.00556144118309021,0.020068682730197906,-0.0045871734619140625
0.023381948471069336,-2.669645309448242,-1.0088547468185425,-2.1754586696624756,-0.011152490973472595,0.023846765980124474,-0.011775672435760498
0.028404712677001953,-2.670689105987549,-1.0083454847335815,-2.1821815967559814,-0.016210369765758514,0.02970058098435402,-0.019789576530456543
0.04150795936584473,-2.671948194503784,-1.0076700448989868,-2.188915967941284,-0.024217844009399414,0.03515142202377319,-0.02285313606262207
0.05686640739440918,-2.6655683517456055,-1.0108472108840942,-2.130058526992798,-0.013543941080570221,0.03015204332768917,0.05813175439834595
0.05953264236450195,-2.666605234146118,-1.0102252960205078,-2.1362900733947754,-0.009874753654003143,0.03740322217345238,0.06192117929458618
0.06888747215270996,-2.6675782203674316,-1.0095984935760498,-2.142456531524658,-0.004775382578372955,0.03909962624311447,0.06258785724639893
0.07797884941101074,-2.6686034202575684,-1.008914589881897,-2.148552417755127,-0.0026933103799819946,0.03698262944817543,0.0655815601348877
0.0989217758178711,-2.669459104537964,-1.0083293914794922,-2.1545801162719727,-0.0028224289417266846,0.03879280388355255,0.06611412763595581
0.10239577293395996,-2.6709046363830566,-1.007401466369629,-2.160573720932007,-0.01009957492351532,0.041946761310100555,0.06695669889450073
0.10837984085083008,-2.6716790199279785,-1.0068892240524292,-2.166515827178955,-0.013601817190647125,0.04324427992105484,0.07209604978561401
0.12064266204833984,-2.672565460205078,-1.0062693357467651,-2.1724257469177246,-0.014841489493846893,0.04876083880662918,0.07264673709869385
0.13885927200317383,-2.6735193729400635,-1.0055859088897705,-2.1782984733581543,-0.013412699103355408,0.05067414045333862,0.0685807466506958
0.14413237571716309,-2.6742465496063232,-1.0050665140151978,-2.184123992919922,-0.012425675988197327,0.05120420455932617,0.06832093000411987
0.1497483253479004,-2.660534620285034,-1.0149723291397095,-2.1248512268066406,0.018818989396095276,0.028540361672639847,0.14726513624191284
0.15833091735839844,-2.661478281021118,-1.0142261981964111,-2.1301541328430176,0.01788758486509323,0.03379025310277939,0.14979612827301025
0.17643094062805176,-2.662135362625122,-1.0136090517044067,-2.135404109954834,0.01992350071668625,0.03915620967745781,0.15374940633773804
0.18493914604187012,-2.6628971099853516,-1.0128628015518188,-2.1406171321868896,0.01972378045320511,0.04750385507941246,0.1535816192626953
0.18976211547851562,-2.663358211517334,-1.0122928619384766,-2.1458022594451904,0.0218825563788414,0.05301550775766373,0.14750856161117554
0.19640827178955078,-2.664036512374878,-1.011493444442749,-2.1509909629821777,0.018412023782730103,0.05895746871829033,0.1419285535812378
0.21875858306884766,-2.664731979370117,-1.0106310844421387,-2.156189203262329,0.013819396495819092,0.06466752290725708,0.13938456773757935
0.22888875007629395,-2.665527820587158,-1.0096495151519775,-2.1613965034484863,0.011685363948345184,0.06960687041282654,0.13786178827285767
0.2300889492034912,-2.666642427444458,-1.0084331035614014,-2.166607141494751,0.010247528553009033,0.0743144303560257,0.13698095083236694
0.2372734546661377,-2.667989730834961,-1.00705087184906,-2.1718053817749023,0.011110328137874603,0.08069496601819992,0.1361493468284607
0.25682973861694336,-2.6637089252471924,-1.0097795724868774,-2.1123337745666504,0.025968149304389954,0.0783025324344635,0.20837077498435974
0.26498842239379883,-2.664976119995117,-1.0083814859390259,-2.1170620918273926,0.026148654520511627,0.08284608274698257,0.2054121196269989
0.2682383060455322,-2.6660232543945312,-1.0069936513900757,-2.121764898300171,0.025787416845560074,0.08933235704898834,0.2033810019493103
0.2775609493255615,-2.6665985584259033,-1.0058180093765259,-2.1264448165893555,0.027575604617595673,0.09568481892347336,0.19844335317611694
0.30274367332458496,-2.6670820713043213,-1.0046378374099731,-2.1311240196228027,0.024284668266773224,0.10126684606075287,0.19731354713439941
0.3027529716491699,-2.6674411296844482,-1.0034767389297485,-2.1358160972595215,0.02596661075949669,0.10998021066188812,0.19486919045448303
0.30706119537353516,-2.668067693710327,-1.0020389556884766,-2.1405422687530518,0.027515199035406113,0.1184132844209671,0.18882831931114197
0.31624388694763184,-2.668605327606201,-1.0005849599838257,-2.1452910900115967,0.02727646380662918,0.12553784251213074,0.18269005417823792
0.3379044532775879,-2.6690073013305664,-0.9991520643234253,-2.15006422996521,0.03143666312098503,0.1321631669998169,0.1743048131465912
0.34217023849487305,-2.669347047805786,-0.9976755976676941,-2.1548614501953125,0.03692629560828209,0.13855847716331482,0.1681320071220398
0.3470160961151123,-2.665908098220825,-0.9988940954208374,-2.0997769832611084,0.04691328480839729,0.142580047249794,0.23185446858406067
0.35659313201904297,-2.6675446033477783,-0.9975062012672424,-2.099635124206543,0.04953503981232643,0.15113206207752228,0.23352569341659546
0.3798377513885498,-2.667940616607666,-0.9956619143486023,-2.104032516479492,0.04942335560917854,0.15725770592689514,0.22922760248184204
0.38597869873046875,-2.667409896850586,-0.9947326183319092,-2.1084136962890625,0.048217542469501495,0.17954447865486145,0.2266102433204651
0.39000797271728516,-2.6676323413848877,-0.9926273226737976,-2.112832546234131,0.04375737905502319,0.19673669338226318,0.22044169902801514
0.3993206024169922,-2.6679725646972656,-0.9903934597969055,-2.117307662963867,0.04197487235069275,0.20214970409870148,0.21274423599243164
0.41611695289611816,-2.667614221572876,-0.9888944625854492,-2.121821880340576,0.047008365392684937,0.20021173357963562,0.20382949709892273
0.4201645851135254,-2.6680076122283936,-0.9865239858627319,-2.126382827758789,0.04789518937468529,0.2116219401359558,0.19498589634895325
0.42676401138305664,-2.66811203956604,-0.9843062162399292,-2.130955457687378,0.05137593299150467,0.21734608709812164,0.1945578157901764
0.4402427673339844,-2.668346643447876,-0.9818668961524963,-2.13553786277771,0.05791677534580231,0.22097788751125336,0.1909196376800537
0.4602820873260498,-2.663224697113037,-0.9846675395965576,-2.0760552883148193,0.06723465770483017,0.22099533677101135,0.25940054655075073
0.46402883529663086,-2.6634697914123535,-0.9820451736450195,-2.0802276134490967,0.0647798702120781,0.23353815078735352,0.25278881192207336
0.4672257900238037,-2.6636619567871094,-0.9793897867202759,-2.084407329559326,0.06396229565143585,0.24406449496746063,0.2506796419620514
0.4764542579650879,-2.663835048675537,-0.9766456484794617,-2.0885846614837646,0.06395640224218369,0.253343403339386,0.2500019669532776
0.49713730812072754,-2.6637938022613525,-0.9739660024642944,-2.092754364013672,0.06794019788503647,0.25953662395477295,0.2487499713897705
0.500530481338501,-2.664034366607666,-0.9709503054618835,-2.096935272216797,0.07546685636043549,0.26577112078666687,0.2440418303012848
0.5127298831939697,-2.6641907691955566,-0.9678437113761902,-2.1011159420013428,0.08722928911447525,0.2720364034175873,0.2391386330127716
0.5170845985412598,-2.664057970046997,-0.9647783041000366,-2.105292320251465,0.09787733852863312,0.28226932883262634,0.2348707616329193
0.5501110553741455,-2.663912534713745,-0.9615753293037415,-2.1094703674316406,0.10166756063699722,0.2945931851863861,0.23241311311721802
0.5502943992614746,-2.6640684604644775,-0.9580497145652771,-2.1136579513549805,0.09921785444021225,0.3076261281967163,0.2284596860408783
0.5540194511413574,-2.657406806945801,-0.9624140858650208,-2.0528807640075684,0.10879458487033844,0.3050953149795532,0.30084389448165894
0.5619316101074219,-2.6571059226989746,-0.9590311050415039,-2.0566558837890625,0.1081138476729393,0.3132956624031067,0.29719600081443787
0.5803325176239014,-2.6567254066467285,-0.9556203484535217,-2.0604465007781982,0.10802711546421051,0.31947922706604004,0.2937624454498291
0.5856401920318604,-2.656151533126831,-0.9522948861122131,-2.0642597675323486,0.11020676046609879,0.32562267780303955,0.288114994764328
0.5942881107330322,-2.6556615829467773,-0.9487978219985962,-2.068112850189209,0.11375264078378677,0.33322539925575256,0.279232382774353
0.6056034564971924,-2.655280828475952,-0.9451137781143188,-2.0720179080963135,0.11767634749412537,0.3418375551700592,0.26734212040901184
0.6193983554840088,-2.6547627449035645,-0.9414231181144714,-2.0759730339050293,0.12273553013801575,0.3497519791126251,0.25864776968955994
0.6229476928710938,-2.65445876121521,-0.9374284744262695,-2.0799694061279297,0.12720946967601776,0.3610028326511383,0.25138354301452637
0.6264152526855469,-2.6539313793182373,-0.9334632754325867,-2.083998203277588,0.13207265734672546,0.37385785579681396,0.24305689334869385
0.6412780284881592,-2.653386354446411,-0.9293851852416992,-2.0880606174468994,0.13261426985263824,0.3845595121383667,0.23560598492622375
0.663609504699707,-2.646106243133545,-0.931622326374054,-2.0270090103149414,0.14385035634040833,0.38300612568855286,0.3072447180747986
0.6704022884368896,-2.6456995010375977,-0.9272543787956238,-2.0306975841522217,0.1447010338306427,0.3939380645751953,0.3015560507774353
0.6754515171051025,-2.6451382637023926,-0.9228804111480713,-2.0344104766845703,0.14552760124206543,0.4055389165878296,0.29465344548225403
0.6800482273101807,-2.64447021484375,-0.9184688925743103,-2.03814435005188,0.14640703797340393,0.4137016534805298,0.28965508937835693
0.7032053470611572,-2.6439034938812256,-0.9138736724853516,-2.041912794113159,0.14889906346797943,0.42293551564216614,0.28283068537712097
0.7060713768005371,-2.6431376934051514,-0.9093050360679626,-2.045725107192993,0.15288233757019043,0.43483230471611023,0.2735188901424408
0.7136211395263672,-2.642270565032959,-0.904691755771637,-2.0495848655700684,0.15513786673545837,0.44228947162628174,0.26636171340942383
0.7221565246582031,-2.641467571258545,-0.8999009728431702,-2.0534961223602295,0.15753325819969177,0.4533345103263855,0.25799620151519775
0.7431094646453857,-2.640566825866699,-0.8950836062431335,-2.0574612617492676,0.15849512815475464,0.46266451478004456,0.24825221300125122
0.7431190013885498,-2.6399970054626465,-0.8899279832839966,-2.061481475830078,0.1575169861316681,0.47190651297569275,0.2410438060760498
0.7521226406097412,-2.634249210357666,-0.8910340070724487,-2.0007243156433105,0.16634900867938995,0.4762229919433594,0.31045374274253845
0.7662460803985596,-2.6333565711975098,-0.8858762979507446,-2.004377841949463,0.1678490936756134,0.48548853397369385,0.30364516377449036
0.7844362258911133,-2.6326544284820557,-0.88045734167099,-2.008065938949585,0.16965311765670776,0.4955405294895172,0.29824280738830566
0.784440279006958,-2.631653070449829,-0.8751278519630432,-2.0117807388305664,0.17241311073303223,0.5088625550270081,0.2911165654659271
0.7863810062408447,-2.6309218406677246,-0.8694856762886047,-2.015547513961792,0.17165222764015198,0.5183454155921936,0.28325679898262024
0.7983887195587158,-2.6299543380737305,-0.8639088273048401,-2.019376039505005,0.1726382076740265,0.5285950899124146,0.2735394537448883
0.8168749809265137,-2.6289620399475098,-0.8582462668418884,-2.0232725143432617,0.17226919531822205,0.5384346842765808,0.2638404369354248
0.8210833072662354,-2.6280319690704346,-0.8524339199066162,-2.0272319316864014,0.17044788599014282,0.5479716658592224,0.2558676600456238
0.826348066329956,-2.6267104148864746,-0.8468620777130127,-2.0312507152557373,0.17456483840942383,0.5590785145759583,0.24729406833648682
0.921966552734375,-2.625680923461914,-0.8408812880516052,-2.0353167057037354,0.17579598724842072,0.5686488747596741,0.24044397473335266
0.921994686126709,-2.6185078620910645,-0.8417980074882507,-1.973616361618042,0.19099658727645874,0.5707599520683289,0.30994242429733276
0.9220283031463623,-2.6173410415649414,-0.8356948494911194,-1.977312684059143,0.19224512577056885,0.5802210569381714,0.3016222417354584
0.9220330715179443,-2.6161673069000244,-0.8295207023620605,-1.9810497760772705,0.19434070587158203,0.5845973491668701,0.2929510474205017
0.9220795631408691,-2.6149752140045166,-0.8232823014259338,-1.98483407497406,0.1982060968875885,0.591757595539093,0.28446540236473083
0.922083854675293,-2.6136245727539062,-0.8170794248580933,-1.9886680841445923,0.2010982632637024,0.6005207300186157,0.27471083402633667
0.9220876693725586,-2.612678050994873,-0.8104828000068665,-1.9925678968429565,0.20130577683448792,0.6081905364990234,0.265327513217926
0.9221210479736328,-2.611393928527832,-0.8040181398391724,-1.9965282678604126,0.20555417239665985,0.6176412105560303,0.255885511636734
0.9228701591491699,-2.6101841926574707,-0.7973906397819519,-2.000551462173462,0.20810529589653015,0.6233221888542175,0.2464398443698883
0.9354479312896729,-2.6091744899749756,-0.7905354499816895,-2.0046372413635254,0.20865203440189362,0.6353760957717896,0.23689547181129456
0.9444980621337891,-2.6076457500457764,-0.7839749455451965,-2.008776903152466,0.20901191234588623,0.6434558033943176,0.22711032629013062
0.9590480327606201,-2.60142183303833,-0.782416582107544,-1.9477558135986328,0.21713082492351532,0.6465453505516052,0.29529282450675964
0.9598345756530762,-2.5999248027801514,-0.775623083114624,-1.9515516757965088,0.21712391078472137,0.6575947999954224,0.2864290475845337
0.9665331840515137,-2.5983963012695312,-0.7687468528747559,-1.9553894996643066,0.22090646624565125,0.6622936725616455,0.2804868221282959
0.9779565334320068,-2.5970311164855957,-0.7616344690322876,-1.9592676162719727,0.22384747862815857,0.6712846755981445,0.2724462151527405
0.9957151412963867,-2.5955114364624023,-0.7545409798622131,-1.9632014036178589,0.2275916337966919,0.6752174496650696,0.26373863220214844
1.0071470737457275,-2.5939488410949707,-0.7473887801170349,-1.9672057628631592,0.23047956824302673,0.6829125285148621,0.2523660659790039
1.010577917098999,-2.5923242568969727,-0.7402191758155823,-1.971290111541748,0.23070740699768066,0.6882522702217102,0.2421579658985138
1.0189034938812256,-2.5906732082366943,-0.7329990267753601,-1.9754533767700195,0.23087695240974426,0.6952359676361084,0.23340022563934326
1.0363421440124512,-2.5890953540802,-0.7256226539611816,-1.9796816110610962,0.22978225350379944,0.7069915533065796,0.22421178221702576
1.0401501655578613,-2.587480068206787,-0.7181823253631592,-1.9839701652526855,0.2321678102016449,0.7135666608810425,0.21529623866081238
