0.06721735000610352,0.005492516788629942,-0.012961837613783417,0.039762353794692284
0.16777491569519043,0.0030232982045852452,-0.0024665633565193468,-0.006782499977969758
0.2668159008026123,-0.0011050612655605363,0.0019723305949757852,-0.0009518726778900977
0.36856579780578613,0.011400050415222296,-0.010221155723599135,-0.028513334869348372
0.468080997467041,0.017964481688759193,-0.025125215092865888,0.018924250464946724
0.5649049282073975,-0.011048140812564,0.013582364861983165,0.02520306208595724
0.6669158935546875,-0.0015889396988377769,-0.0008677952094381103,0.0010616152343684293
0.7682108879089355,0.011251725962502235,-0.012201470906513662,-0.025420705605364025
0.8670823574066162,-0.004440121819371257,0.0021400110970792863,0.005718239518417989
0.9664671421051025,0.005283390517574205,0.012151053826189862,-0.0007386575109569193
1.0696940422058105,0.05279641205668817,-0.002737153426877331,-0.06785375998724363
1.1658289432525635,-0.001855679879669836,0.0010858057353721473,-8.55890137013704e-05
1.273911714553833,0.00024459927812081617,-0.0009861919272755038,0.000952619802513377
1.3691906929016113,-0.0009756345039413361,0.0016256739075681814,-0.0008557853004909077
1.4687833786010742,-0.0010707672935428292,0.002355063624327053,-0.0012676444107601048
1.5682008266448975,0.01267519140779605,-0.014268455404404384,-0.02105520827318519
1.6722972393035889,-0.0029137006605672866,0.002354896412507662,0.0005677489985311812
1.7665443420410156,0.011639513891426034,-0.012892781764525796,-0.024233004291049354
1.8673427104949951,0.006073089939251375,-0.006408402506288824,-0.006537913562593145
1.965315341949463,0.002875255538814514,0.008710875041510746,0.013177537003983275
2.06729793548584,-0.01231341557370591,0.01515820732717818,0.024765962075887216
2.1665432453155518,0.012574899541384355,-0.01370016047508027,-0.024692153100597247
2.2683637142181396,0.0013885582458073031,0.002500011893340204,0.0009087850110583995
2.3681857585906982,-4.971909048911982e-05,0.0033177234741159356,-0.0016956659017658415
2.4677700996398926,-0.002435715908921665,-0.004238697652480389,0.013381387871960748
2.570204019546509,0.010164502664800068,-0.01873169877952552,0.023412356999369388
2.66855525970459,-0.013054294313086245,0.012157925012851872,0.021060177195628138
2.7676963806152344,-0.017920834005602515,0.01075377823443538,-0.02610327163105608
2.8675966262817383,-0.008907555706461068,0.013428568338453434,-0.04353777966632777
2.9689853191375732,-0.030208815477328343,0.03836693357509649,0.01239005186191855
3.068445920944214,0.01889302956681327,-0.017593102292607493,0.0745403158753738
3.1675527095794678,-0.000640297662402034,0.0015191684478110812,-0.0015674753488570392
3.2659618854522705,-0.02182287744982858,0.028829960913626107,-0.016557895627258845
3.3698925971984863,-0.013713167068551968,0.028649001383184575,-0.04073783711860679
3.471724271774292,0.003834582795647634,0.0037193469745080976,0.013819702770292985
3.570924758911133,-0.00027362048578005727,-0.00011335280279481386,-0.0013924131633175074
3.6728594303131104,0.01589706671194513,-0.012527061235938913,-0.010221539064944607
3.767836809158325,0.03929149150168065,-0.03205054805705612,0.038702783361357906
3.875192880630493,-0.02499575967971346,0.030593992952663435,-0.012302905521624496
3.9692375659942627,-0.01146259578721498,0.0122839352095519,0.026748925626093878
4.0727012157440186,0.0022229462812717316,-0.011396047399529069,0.022423281822683827
4.166842937469482,-0.05023962294803397,0.05126622330219044,0.013170579686602735
4.267068862915039,0.012867048038600615,0.0037300128963586865,-0.014274555982971004
4.365977048873901,0.016285734983689792,-0.02367014350188254,0.017221637244621557
4.467694520950317,-0.015374186077510288,0.026862688506696514,-0.01606499688052987
4.567995548248291,-0.01151190960233528,0.01335103248286812,0.024037460972486935
4.665318012237549,-0.03391784871435988,0.025784072479557996,-0.0768954882354067
4.767546892166138,0.013232049974742921,-0.014057868751780889,-0.02404031865332057
4.87352442741394,0.008405228000718523,0.007098789165841529,0.051661865494120884
4.966742992401123,0.01116918502939157,-0.011516476748638094,-0.026755134457775998
5.071614027023315,0.014816031315012523,-0.014481953383262136,-0.024051469179692253
5.1665120124816895,-0.004311636408971253,-0.016832191858932172,-0.011247728515331734
5.2712483406066895,-0.008304257748958932,0.012946014647308157,0.024681777258664384
5.36702561378479,0.01787945409876812,-0.026421761949652067,0.0166180907941349
5.476328134536743,-0.007867986876908262,-0.00459892791032368,-0.05182122459631566
5.566633701324463,-0.007554948942489759,-0.00410207662213391,-0.04896121060804226
5.675992727279663,0.03147105274963202,-0.0378549912999987,0.008211244948755358
5.769017457962036,0.0007946231145972149,0.00613408318994868,-0.0036500835735558956
5.868067026138306,-0.0006006525005819441,0.0010689238318949135,0.0002665223751668888
5.972445726394653,7.811624223030833e-05,-0.0010302337154273478,0.002064155009448565
6.070472717285156,0.015857300291832743,-0.010745369091888501,-0.026098571898094947
6.169847011566162,-0.0002488700685088219,-0.001186900568555388,-0.005351224586289116
6.267316579818726,0.0042601592095792284,-0.005949234397004816,-0.0034502022704857582
6.36987829208374,0.002321737028898596,-0.0005271990937742721,0.003304149337782225
6.468815088272095,-0.000858532980485549,0.0013784167556735172,0.006496666976593679
6.569157600402832,0.019467559227326348,-0.007256207912581525,0.029030280461123104
6.6697986125946045,-0.0005842445446102573,0.0028753153927751907,-0.008320281343374147
6.7681214809417725,0.011238152134840362,-0.011870694971199275,-0.023369595688166322
6.869135618209839,-0.010171266561087577,0.01396022725061452,0.023735533633476025
6.968545436859131,0.0004904696518703844,0.0015571838530320514,-0.0024869807621674678
7.065475940704346,-0.0028764906112588307,0.0006040924086028743,0.018113997056964926
7.168871879577637,-0.000725277896362897,-0.0006902188565159617,0.002873466997813101
7.266412019729614,-0.0015893598160232614,-0.00015803617314791296,0.00023731612303068417
7.369959354400635,-0.018508568954400673,0.003763082367609638,-0.022518378206884404
7.468184471130371,0.014564838639641309,-0.021735097172743967,0.00851374118585324
7.567731857299805,-0.0023697413724654837,-0.001111745770362993,0.001507597304370445
7.665064811706543,0.0009062602032372524,-0.006688123109754862,-0.020084739644199434
7.769169807434082,0.014621713490070576,0.002023681473520278,0.012309501827159619
7.865596294403076,0.013290571843826982,-0.03447918816675208,-0.04295608574066412
7.965766668319702,-0.012059358089011596,0.032417026287419326,-0.06747797667817634
8.068257808685303,-0.00012731079270800194,0.011479395547624865,-0.013996049629952378
8.16586971282959,0.0007360476915518888,-0.0032209800019625257,0.0005004192935392782
8.266280889511108,-0.017642011249696665,0.0033755021342916913,-0.022119310000343062
8.36812138557434,0.027118559650451957,-0.0413951940130039,-0.008848574120978725
8.468379735946655,0.001239259373653212,-0.00046341774402880453,0.00048441161447365655
8.56712555885315,-0.0005744644040017732,-0.006644240008856633,0.011158347509010458
8.670169115066528,0.02608052685637574,-0.02003081469563045,0.06763324105170943
8.765962839126587,0.007290678095950298,-0.010101867905983053,-0.0274249262102344
8.870765924453735,0.01249348156178165,-0.013970413793711056,-0.02477222047666816
8.968240022659302,-0.013456007491274846,0.009351923112371069,0.02564781277069328
9.065008878707886,0.010330584285034305,-0.01536010214227973,-0.022963020813152046
9.166886329650879,0.0023483871674390144,-0.0002684392591580098,8.717006333425203e-06
9.26948857307434,0.005581285449629547,-0.009929529562723027,0.03521652620836757
9.369412183761597,0.031952536060630976,-0.01993265210014361,0.025364116994083807
9.470811367034912,-0.01602738684396421,0.006540183495233609,0.023878394745802112
9.56899356842041,-0.004088698541826474,0.004134295502572494,-0.00694545503326649
9.669423580169678,0.01250227036635465,0.004523239467731782,0.010461892822413721
9.77703332901001,0.001000035527765064,-0.004677749726931385,0.0036332304795771986
9.87083888053894,-0.0014776571664043558,0.006233335931215417,-0.006479946026610728
9.968815326690674,-0.023389630604553346,0.018359211050613528,0.007841563754867886
10.067712306976318,0.02458137520147119,-0.010002401188149296,0.0356976277278237
10.168411493301392,0.08320057850803586,-0.08147559846982885,-0.14691408997449806
10.269635438919067,0.0043704128853239155,0.0032732691947416626,0.0019993123166250903
10.368405103683472,0.004305133199311584,0.0007652752187892187,0.0015864030059598022
10.467090606689453,0.003352139564238854,-0.0015955248948720802,-0.008804958660463269
10.5654137134552,0.034944107870593655,0.0037871496324663745,-0.0009778852115865933
10.667585134506226,0.024031224066423107,0.02365787831735411,-0.03837713968838363
10.76888370513916,-0.02252861796017136,-0.009973570023440875,-0.021083620509987355
10.867199182510376,-0.0283509616008093,-0.0034058172396475572,-0.0004245181756817873
10.969347476959229,0.006295742458473086,-0.0072672288640218685,-0.002849932151138823
11.064489603042603,-0.009726155691058835,-0.0001830924981030546,0.0003740462450302351
11.16698145866394,-0.016095017779838017,-0.0009442701554555899,0.0008832916052081696
11.270177602767944,0.0025567898051637172,-0.002712651567616381,0.0025822709823486445
11.3675377368927,0.0014393843039695042,0.004343854618905213,-0.002887322457964525
11.466512441635132,0.002055766299102757,0.004249347845956125,0.001841840146371565
11.56622838973999,0.010576746912205337,-0.014059987865987222,-0.021425218964638004
11.66714072227478,-0.012343098441913725,0.013962127733862378,0.027327511890073986
11.767490863800049,0.0027224443623463657,-0.000513752969454051,0.005498988393878856
11.867062330245972,0.0035489614344630382,3.68102578751639e-05,-0.003881036206915267
11.966221332550049,0.017841346660629753,0.00929205724196705,0.011071187126035498
12.069602251052856,0.022566696792347685,0.011837073739039139,0.023883738973728974
12.16826581954956,0.004485767122197615,0.00302061159791131,0.0001638923515762114
12.267183303833008,0.01387911675516662,0.0018110356254111282,0.01777858314487013
12.366732358932495,0.00736913778913717,0.005331399027486139,0.006056345831220722
12.467141151428223,-0.0015597070423201131,-0.0014226626507081452,-0.0006754641018291707
12.567326545715332,0.001409057763446242,9.548888537311284e-05,-0.0025024233254483663
12.668878555297852,0.014910242821342123,0.0047132036963312696,0.017524389337233992
12.768853902816772,0.0008551566234249464,-0.0024190895790629496,-0.00029121737554482774
12.86985158920288,-0.0001552229084822443,0.000769466845944311,0.0034231959666897183
12.96737790107727,0.01168709855927652,0.007441006209511075,0.006856193668028365
13.068571329116821,0.0048253853304647265,-0.0006097349035241728,0.008936920928609426
13.167967796325684,0.01768445459706669,0.00761805558405354,0.010353273038729571
13.26636528968811,0.010606780618216405,0.007024737504270073,0.009951647581760148
13.368223190307617,0.01004822592949317,0.008008418820738827,0.002231964027799016
13.469422578811646,0.0030123961094030705,0.0013459056608190745,-0.0037584504272769603
13.569587230682373,0.004253237048157388,0.0012511359264340272,0.005761531586290225
13.667630195617676,-0.005501121039142021,-0.004415392289203179,-0.010330411751516277
13.770238876342773,0.0015614069407643427,-0.0051435991527883085,0.002096494916334346
13.866310596466064,0.0002452482946946333,0.0016066264822853227,-0.0011350479402455482
13.967828750610352,0.0027626834066207806,0.009092067178423369,-0.020594805782256365
14.06872844696045,0.03639296158279848,0.003651580471812632,0.002929961615388832
14.166723251342773,0.021132918735355943,-0.0005449988525640936,-0.0031930886544129233
14.269418239593506,0.0020491119018917203,-0.0033999469373519053,-0.0018200763598541503
14.369081735610962,-0.001196140450998584,-7.884277158157205e-05,0.001170561320712471
14.46696400642395,0.025634215343561806,-0.02439879822321786,0.012237939045256496
14.569201231002808,-0.010105523692294227,0.010506974664085955,0.003647342697354894
14.667277336120605,-0.0038561774247547476,6.760226665195046e-05,-0.0007305840482557668
14.766828060150146,-0.010809873836725714,0.004072312634581521,0.0023778255820811056
14.866260051727295,-0.012724698324362294,0.0004063883690327841,0.0015782296070410151
14.96833848953247,-0.02342852052867883,-0.0038066656761703843,0.003073454784513485
15.067694664001465,-0.036048545991240744,-0.011438409809113453,-0.0029383855022074856
15.16720700263977,-0.04299642240184198,0.021210735003443504,0.01104954146653736
15.268993616104126,-0.02114457554074356,0.01430041519230596,0.02275869897890026
15.368545770645142,0.01884394937383682,0.001619368829936657,0.008636587890617498
15.466467380523682,0.01665031799262806,0.001020404889618548,-0.009513359672960742
15.5684072971344,-0.0012343835074091203,0.005743880363711512,-0.005677786045071853
