0.8038690090179443,1.8765613468341766,-1.7483408953515254,1.4999548604670854,-0.6512806080491157,0.5572264357695474,0.204039354991102
0.858163595199585,1.8681581482738747,-1.772630800390248,1.4452394654933305,-0.7325050123063067,0.55457360922822,0.14299454278864843
0.9062678813934326,1.807218231768006,-1.7300945472990905,1.5054907588020419,-0.7861004910539944,0.5884227224629721,0.19481802818418953
0.9404239654541016,1.947885183252355,-1.3967817730342427,1.5324936894432157,-0.6656657555100802,1.077484942827116,0.23185253975035158
0.9769337177276611,1.9242222492682064,-1.366066077289565,1.5554305104271025,-0.7239544996118081,0.9968956984531898,0.2166150295460364
1.0140478610992432,1.8506049234643167,-1.4580141024725166,1.5038250647411693,-0.7586456790493336,0.9535528799726778,0.11738546987704357
1.0477471351623535,1.8249483176457346,-1.4321657424837329,1.5248694382534373,-0.8049542023307262,0.9524289984141731,0.12007256647280773
1.0849494934082031,1.8070181789696864,-1.415077194967212,1.5387866459713329,-0.8404208097914818,0.9494612812970723,0.12383302351168712
1.1281158924102783,1.7694452420662103,-1.3816530311676245,1.5663489014126262,-0.8464768009447414,0.9038180486942899,0.07168291880380251
1.159778118133545,1.6882130244349165,-1.453119412473764,1.5130441099621257,-0.9472788711058535,0.7665652066567122,0.008921612041107196
1.2000012397766113,1.6403304737450664,-1.4289337169104095,1.5401272588427843,-1.056922244268368,0.7480094978436099,0.10729986754834087
1.236490249633789,1.553550490523099,-1.500007716330747,1.4878549390490836,-1.161018507317541,0.5729686982250161,0.03225261298596294
1.2743613719940186,1.512484355312678,-1.4857731432623305,1.507075768059093,-1.2095912092131929,0.6120213800148061,0.08016532985150249
1.317777395248413,1.4527572209101702,-1.454885275793031,1.541244732952477,-1.2390868977651284,0.5821070662989618,0.08871414114192988
1.358215570449829,1.3809574863446015,-1.5154714363618706,1.4833522912029042,-1.2948720118430037,0.4982028529645621,0.01371939827159907
1.3939383029937744,1.330767029121522,-1.4891453311359029,1.5088200446132434,-1.34202602053291,0.5557456015413696,0.062313694069626266
1.4377930164337158,1.2351777286060805,-1.525396805435406,1.4627685262353702,-1.3821206197804887,0.47459440142973425,-0.020275634219405703
1.477693796157837,1.1848219206025554,-1.4960495343498104,1.4870018674524113,-1.358040013624747,0.5903772755619907,0.008438307354690977
1.5186879634857178,1.1443323528608316,-1.4597759877963767,1.51261938473547,-1.3719610253878662,0.6097970302754677,0.04496803616937906
1.5607798099517822,1.0526390266574412,-1.4861593376572144,1.4659723128970912,-1.362982763778672,0.6095443087863672,-0.004373880868584813
1.5982780456542969,1.0249234091732315,-1.4536907123317624,1.48497033974493,-1.3420962176663354,0.7083381487584692,0.02914669846948892
1.6535167694091797,0.9451255228193394,-1.4735915361995506,1.4331721949228462,-1.3358493127849522,0.6662082913803352,-0.03036885125185341
1.7107000350952148,0.9091858936588069,-1.4294795723603204,1.4589349913248233,-1.2566239171728675,0.7986383082736421,0.0026227964684835126
1.7462570667266846,0.8659399694224414,-1.384273203601245,1.4854163383414682,-1.1930790679622159,0.9545100761273092,0.032482221578487236
1.7888996601104736,0.751754309799225,-1.33492564156669,1.462714002030128,-1.1462712339885934,1.042342559012426,0.08703972384823211
1.8238716125488281,0.6800173143878188,-1.3324979816666402,1.416297087303658,-1.082440583566569,1.0289728957553312,0.02696667031527389
1.8802831172943115,0.6426889936707783,-1.2798819110045105,1.4445583912053304,-0.9876915792626947,1.1544209316785707,0.05738333777666915
1.9171829223632812,0.5630645042574094,-1.2383908849233303,1.4150083404613778,-0.9023620881481906,1.1463144630704618,0.05214190554446252
1.9561882019042969,0.5448718676111795,-1.2113070112712605,1.429233108146314,-0.8434358491909649,1.207202339492054,0.06282401156252891
1.9964494705200195,0.51331503586702,-1.1541976277023474,1.4586005556384978,-0.7681815521242633,1.2407974838791458,0.10595440935915981
2.0345852375030518,0.4606034976010376,-1.136456143899119,1.4159224378864221,-0.7153446364117562,1.2111247607005462,0.060933136025894896
2.079394817352295,0.4391215943859632,-1.0801617292174852,1.4446332800189905,-0.6064339072170811,1.2568630295801195,0.09327896742009045
2.119866132736206,0.39862876789100943,-1.0323096805288001,1.4734308974964205,-0.5857637811542066,1.2672243324872747,0.10339873404472875
2.16206431388855,0.2807731309089361,-1.0175369080558998,1.437675382397849,-0.4046349917806613,1.2691182329546615,0.04425638289421607
2.1934854984283447,0.23176453547188425,-0.9854928335573399,1.4581138150913302,-0.29573792604153215,1.274792960888918,0.06882154316872169
2.2351415157318115,0.14892372018592548,-0.9642010311242307,1.418271308797187,-0.24040164600276356,1.227246871995084,-0.04800782120667634
2.2898335456848145,0.11016723429096453,-0.9270845420706186,1.4376407917912668,-0.13579979586359398,1.2137177707479974,-0.022030150060283527
2.3394815921783447,-0.0013002593767676984,-0.833157709459045,1.4297323681806788,-0.0017820849690111601,1.1990489436387635,-0.018515057419056347
2.3661487102508545,-0.015606745013546863,-0.8056813330003393,1.4425230481123195,0.03714104940826873,1.196375559706167,-0.0024608443720287587
2.403017520904541,-0.037448090349532226,-0.7511067622379121,1.46857236769804,0.10523706415705054,1.2002148380275353,0.01586886923922537
2.43082594871521,-0.0797407577399758,-0.7139128827760894,1.42898177054533,0.11787254586969824,1.1651894665719131,-0.035716089790926
2.464323043823242,-0.08585404162981747,-0.6865860026782575,1.4414694204629326,0.13862320494464572,1.1636229498577857,-0.018870923107728976
2.5064666271209717,-0.09153453588112259,-0.6459182676417203,1.4601474953414715,0.17723232253479346,1.1590083780352292,0.020886029881695856
2.5474014282226562,-0.09264089314547319,-0.632526564363836,1.466600055766276,0.1910735188744644,1.1585181108510063,0.02746817080424224
2.587644577026367,-0.126390010792216,-0.5375142858380448,1.4520550919296062,0.17889615957138344,1.1417698278212383,-0.006800566035052191
2.6264305114746094,-0.15198124585864448,-0.4925586013392522,1.4148393452504158,0.16379698805032128,1.1134304610145938,-0.04000656780913281
2.668473720550537,-0.1479439745605995,-0.4526959138914868,1.432929235730457,0.18635825068528694,1.122456986914742,-0.012833227488545648
2.7202539443969727,-0.162548713190523,-0.3652742220508909,1.4144288609805387,0.14326139056378795,1.1326711870756216,-0.03444033015910819
2.7574477195739746,-0.15808588226878162,-0.33942705217143576,1.4265697310748384,0.16966477455669948,1.137742368063092,-0.01622771371547416
2.792196750640869,-0.14744849328786347,-0.28844973339919955,1.4513138840976039,0.14773484534828885,1.1386559049619243,0.004973539221842738
2.8369674682617188,-0.16606267407378894,-0.23693772774897615,1.4142906529605495,0.11947335381319465,1.143414707198316,-0.065012408880049
2.8759140968322754,-0.15484400617069194,-0.1868761448513454,1.4383100135028468,0.11211967394513235,1.1413626456785821,-0.06069578090077042
2.917351245880127,-0.14368897483123266,-0.13770070532467993,1.4628620677794424,0.08449479623627397,1.1246756310961623,-0.06474052271976405
2.9575746059417725,-0.16286481290964905,-0.0777836565319927,1.4259226852263416,0.04280414003133829,1.145361301571002,-0.10567526421680383
3.0026795864105225,-0.17368955681749076,0.013912414027086317,1.4067121524088722,-0.04376674236341277,1.1697667959332054,-0.08417209527858438
3.0512824058532715,-0.17180077723316378,0.025529179248653833,1.4123172539942603,-0.04357724803359619,1.1631715547686554,-0.07839652440913858
3.0864384174346924,-0.15827133825311712,0.10918363322930813,1.4538389171143886,-0.04625768485081179,1.061307769849068,0.04183328033383937
3.127216339111328,-0.1813870122595429,0.1548835625332714,1.410791965820443,-0.1133053134173298,1.071755835019907,-0.015299142590202375
3.185582160949707,-0.17874579522389245,0.17810255629420046,1.4221361602326748,-0.11667838878312328,1.0592095538792596,0.002710281619392352
3.224485158920288,-0.19818402772971466,0.28442944808310044,1.408220507798192,-0.19001957940438813,1.0854833795914751,-0.08836060002460776
3.2697272300720215,-0.19587678766674466,0.33023179282855564,1.430853702721593,-0.1962488838963144,1.0666485519889448,-0.0650300903619796
3.309112071990967,-0.19446636276765106,0.3727317359143605,1.4550849895796927,-0.20373610217499707,1.0738301603702798,-0.0581767196323858
3.3573460578918457,-0.22244756319949355,0.4332736211152086,1.4173950653395804,-0.2621436569291744,1.093407036794656,-0.10696073719525201
3.399111270904541,-0.22338915245772317,0.47858974470515103,1.439742277177349,-0.27026872199970065,1.0804717692604497,-0.0778694982197271
3.4378857612609863,-0.2532353645351568,0.5286329489618875,1.3965413495321621,-0.3301542286735269,1.086071630601791,-0.13781300143669148
3.480071783065796,-0.258071993957649,0.5835564604958958,1.4235612078924527,-0.33433023356160146,1.0742750521916618,-0.1231558616585543
3.5366051197052,-0.2920368392409929,0.6841052869740489,1.4057990692044455,-0.39398207304674554,1.042947114601462,-0.08183174500268674
3.5939781665802,-0.2935669816678055,0.6949008774669779,1.4112016342068872,-0.3985860539468417,1.0341597396024083,-0.07070594200891234
3.625037670135498,-0.331274535957075,0.7898214796868848,1.393849687222116,-0.4396938904317898,1.0522502904063997,-0.11481170752061731
3.673354387283325,-0.33782419961149324,0.8334170915175706,1.4154223963056731,-0.4386613753309171,1.0328528136963206,-0.08009110786928064
3.7100906372070312,-0.3419080784485282,0.8542519060650968,1.4264382883344817,-0.4343242601751087,1.0210934023447902,-0.06587057211412317
3.747744083404541,-0.37465929772289885,0.9017960287375177,1.3837107776118505,-0.4707150241165738,1.0193224503720975,-0.12835913710266433
3.7989139556884766,-0.38826518090750306,0.9754205439476611,1.4214957345394392,-0.42629131972793155,0.9589674250522203,-0.025460961088257572
3.843416690826416,-0.4245005563389954,1.065562192214269,1.3997328866390486,-0.4348989660023262,0.962811448573367,-0.058949949964600346
3.902067184448242,-0.4285216332069417,1.0965887023007364,1.4159035075573225,-0.40115641860173623,0.9493082978676538,-0.029720428213196537
3.9459357261657715,-0.4599724549495541,1.1722425394079374,1.3871586949653756,-0.3904519822389091,1.0579012894750717,-0.12277016063713353
3.999346971511841,-0.46623619634045044,1.2216564203626774,1.4142263810018407,-0.34521819417430677,1.0195392933260412,-0.05375209432858752
4.035217761993408,-0.49629460216378773,1.271382990512118,1.371623245892893,-0.35520255583826543,1.0520566890416112,-0.10148474556226061
4.0736470222473145,-0.49781854731466013,1.3143380539430933,1.3923034350255834,-0.30898145780587416,1.0448072716268069,-0.06768968683499621
4.1134138107299805,-0.4998473150967868,1.3544939722238247,1.4134215565250754,-0.26999968245979605,1.0006032112264096,-0.04772673591565846
4.17041802406311,-0.5164406654275733,1.439366067583469,1.3906559200809836,-0.22548174847430566,0.9560530224195202,-0.06496159776639698
4.207202434539795,-0.5134092389149805,1.4589317035017197,1.4010424415016887,-0.19040960858436995,1.0265853743434625,-0.0563847029061707
4.240104913711548,-0.5282862303847389,1.5255667602156657,1.3693724671746013,-0.1960456052671044,1.01437276106168,-0.10011049149946294
4.293891668319702,-0.5207163738040477,1.5680628941523411,1.39564702905662,-0.13532651677824029,0.9315847352243155,-0.05571212409452518
4.331476926803589,-0.5312141251553315,1.6164515115753055,1.3587912534394848,-0.12315371575704556,0.8175845596220658,-0.12502809220733624
4.373041391372681,-0.5291695754474963,1.6245367495278298,1.3639687513032543,-0.10318618580683002,0.7894869785139325,-0.11548681909027081
4.402759790420532,-0.5331690217574137,1.6923724424373872,1.3447944972321275,-0.10637156668406826,0.6521398481679171,-0.0860310716672742
4.44359016418457,-0.5254904937031596,1.7153114564731688,1.3661488148972276,-0.0548520989274148,0.5163041800477767,-0.053648941044410425
4.488710403442383,-0.522060662069296,1.7207651160689394,1.3716441247269395,-0.04928740391013164,0.4859127325886229,-0.045134298328956324
4.523547172546387,-0.5150157240288862,1.7365150220495544,1.39402798964012,-0.03558822640382295,0.4276995408359673,-0.03541123406314706
4.572490930557251,-0.5161210252918178,1.7742835827606827,1.3770376856468949,-0.003791558904310389,0.21605745386438502,-0.03473907248401498
4.608014345169067,-0.513795977943277,1.7749702451130744,1.3833270567708282,-0.007578354941727258,0.16261725926171905,0.017217855145155392
4.639082670211792,-0.5175651875311922,1.7927934045177623,1.3634499806218414,0.0007395130365830862,-0.02371241398513196,0.015190462757765255
4.686520338058472,-0.5119458363360441,1.7902039397272198,1.3757811087422638,0.014223753918504726,-0.10566512606417822,0.03826520888966223
4.719893932342529,-0.5031638169178003,1.7789771010344775,1.4004031220705202,0.007007084308937574,-0.2215753563445725,-0.017331672641687224
4.768110752105713,-0.5070116542913883,1.7741197864541356,1.3828594485552004,0.03722661200285393,-0.4098527228051247,-0.024963749381952116
4.809476375579834,-0.5021555756361573,1.7629169856703784,1.3961082497865849,0.02555689784027675,-0.4640540341801126,-0.007868541213922331
4.861845970153809,-0.5046669970270117,1.734032637137896,1.3869074180247747,0.054137506844779554,-0.6960640778661565,0.03215041048791478
4.9075093269348145,-0.4974452753620833,1.690598473851125,1.420708317253604,0.0704440608850529,-0.7875518775310362,0.1417514250491746
4.954009532928467,-0.5020657998267035,1.6733266164072198,1.389773029778018,0.08564392694265523,-0.8448439735606782,0.10173894622074442
4.995789051055908,-0.4962446266214515,1.6321827246727372,1.4162430948949003,0.08920180547330579,-0.9166008901814573,0.12907345750080423
5.032129526138306,-0.5007806083856823,1.61014894881485,1.3856546856705476,0.08302391360870402,-0.9444667105068241,0.008046348696520877
5.071894407272339,-0.49521532076335073,1.5656621734091496,1.411398170167618,0.10073443671753207,-1.0033598316499928,0.02480836690025623
5.112333059310913,-0.48664124623717453,1.5217102867502177,1.4378093625073245,0.10953014572425226,-1.0153140401996081,0.04658081114845569
5.15251898765564,-0.48526522968685826,1.4968218170027412,1.4054529810910037,0.11559490895438097,-1.0132369522496267,0.006578523305354134
5.1809844970703125,-0.47609565444588187,1.452360927456468,1.431221672163173,0.10948391313049746,-1.01241373575591,0.04101612741881133
5.222454786300659,-0.4775198915956902,1.4389334001404763,1.394076415167018,0.10307135234218173,-0.9741121139834527,-0.01024416511124848
5.253084421157837,-0.4754530943203983,1.4279993694336492,1.4002320252515519,0.1079391315720745,-0.9712404217876244,-0.0066472632176327595
5.313971519470215,-0.4512642805497509,1.3337422122120126,1.4577674429441025,0.14620546311373483,-0.9222717332651337,0.09177282502248883
5.35296106338501,-0.44333016740498854,1.3270035759096395,1.4202177088285022,0.21390102197578467,-0.9371905779917941,0.0673017208774388
5.390221357345581,-0.43756988287582677,1.3174848162655288,1.4267292778516345,0.2166523045659528,-0.9298379410790484,0.07090577532842757
5.429508447647095,-0.4180366378241045,1.285706360085055,1.4100241126142388,0.16182813071995433,-0.8780397259291804,0.021810251400519176
5.4694435596466064,-0.3833632655157957,1.2349569703587022,1.4475995959363823,0.20045350104001478,-0.8532021778243296,0.056811469719458385
5.500827074050903,-0.36618390249336286,1.2090039997434472,1.4667434865229847,0.21190819202350286,-0.8150084412010147,0.0008182598092019155
5.535800457000732,-0.3699657659355602,1.2235372457509623,1.4172582799189808,0.21110776146498164,-0.7783928217115239,-0.06064032783728246
5.571856737136841,-0.3457960440055823,1.1904893565646988,1.4411828690760853,0.26664593142091314,-0.7749106912114966,-0.0332456158659995
5.611736536026001,-0.3212235293869463,1.166378690635049,1.4218927725863841,0.27529980061315945,-0.7339285723618703,-0.08372639453367091
5.660614490509033,-0.3212235293869463,1.166378690635049,1.4218927725863841,0.27529980061315945,-0.7339285723618703,-0.08372639453367091
5.71941065788269,-0.2672179161599695,1.107445039200937,1.4239638439218805,0.3587692953687996,-0.7577015273385137,-0.041033754936803724
5.7613279819488525,-0.24129321462180697,1.0742663714510905,1.4462096086542413,0.39872575385732495,-0.7688365925209718,-0.01918477832471266
5.793643951416016,-0.21555679954095308,1.0404005597074935,1.468304479466108,0.4495634446802417,-0.7263733561967168,-0.013483896287178943
5.83029317855835,-0.19908077437763327,1.0328083719990417,1.4334742668730294,0.4782968656919552,-0.6980691941082956,-0.06465305331537718
5.8686652183532715,-0.18642979199507592,1.0152864535220725,1.4443145636183297,0.49012914752936854,-0.7068015617427706,-0.053423240216469714
5.927566766738892,-0.15351185383619703,0.9913618297586868,1.4214660087627167,0.5274097821870171,-0.6794392816893533,-0.08061107972520543
5.972409725189209,-0.1022223586772808,0.9331537485349727,1.4582538763087982,0.577938090120818,-0.6886130373497541,-0.0463704166736002
5.9994213581085205,-0.09514950661940058,0.924520604781534,1.4638211305850453,0.5860938896722101,-0.6960846927772878,-0.0402904287307858
6.050963401794434,-0.07307698722460843,0.9169221216141681,1.4283965404742667,0.5789869652058515,-0.6457949562731736,-0.0896778241127133
6.091407775878906,-0.04460593512458422,0.8838142901960573,1.448915439438195,0.5986274074269338,-0.674279045073526,-0.05891962203675505
6.138921022415161,-0.02080649635945675,0.8720739060083479,1.4175374351852892,0.5892499349278654,-0.6433744669613142,-0.13052808511411362
6.172136068344116,0.006596093791774615,0.8437277320342274,1.4334752403610704,0.609867428937786,-0.6403352841010087,-0.11318000424062424
6.2175328731536865,0.05044763093181448,0.8119282721248761,1.4129638731273826,0.5831188309093936,-0.5752280722186337,-0.11258713309458988
6.2742719650268555,0.08691866561778916,0.7752713711051378,1.4377214967998682,0.5894076484254068,-0.5879836013798062,-0.07405749861888189
6.310906887054443,0.10616473629256906,0.767608444061394,1.4018007052230679,0.5597345220581342,-0.5595050455690171,-0.11324765019033134
6.354323863983154,0.1270330784877869,0.7466921703836293,1.4162010681915127,0.5243652173489128,-0.5610935208400263,-0.1046514683208245
6.388472557067871,0.14563289305491778,0.7247320521487698,1.4310103190231167,0.5270857430713931,-0.5611555107705258,-0.08347852758977592
6.433185815811157,0.17314387110094165,0.709451399502514,1.398823333509105,0.5060018820420574,-0.5092869769225482,-0.11238185005568091
6.477025270462036,0.17916010656159975,0.7027321935183191,1.4036154277397568,0.4924275972334986,-0.5172706467040042,-0.10892621117018286
6.507371425628662,0.22038210000007474,0.667483726907634,1.3860146436970064,0.46514436899941203,-0.5057849504806377,-0.12012955634913569
6.548545837402344,0.2364889397404366,0.64722334370981,1.4000906381885836,0.4321779385292961,-0.512996250484858,-0.11162194698176509
6.588371992111206,0.24149773682438203,0.6399225339902557,1.40488416293071,0.42635215682775857,-0.5224439659017759,-0.1041884729178918
6.62966775894165,0.2767561327973105,0.6048916849544719,1.3886605784412949,0.3929116422939377,-0.5435427518402304,-0.08777148808021296
6.678063631057739,0.2857272124583137,0.5914139393072453,1.3982146069523422,0.37007005438669155,-0.5731801799953072,-0.05765075768012751
6.716019153594971,0.3074397628400336,0.5675827050947997,1.3741221408236668,0.3373524769391245,-0.5337624082322725,-0.12556062086096753
6.755458116531372,0.3186669895852259,0.5505303363368677,1.3837805966723606,0.3216040883989642,-0.52181528138638,-0.12160331948271741
6.790909767150879,0.33132149612224326,0.5287065997258794,1.3983883838046238,0.30249029098572633,-0.544071955896754,-0.10092286212912549
6.839978933334351,0.3509975188301224,0.521703192664777,1.3762999006296017,0.2665624371480824,-0.5285875274430345,-0.1264267715628764
6.877255201339722,0.3583599369702748,0.5077942208084446,1.3860085435891965,0.2494785852694472,-0.5376269418182262,-0.11272914735633344
6.91626763343811,0.371617408410438,0.4784409527261151,1.356379707018602,0.20550501104145844,-0.5135621654413082,-0.09350853117441582
6.9541237354278564,0.38082221464709876,0.45621627134702547,1.3707247568766951,0.19089714700567517,-0.5238739001512176,-0.08386435063814568
6.98898458480835,0.38327530078173355,0.4491085163443258,1.3755719257991197,0.16138096386937043,-0.5659816147482783,-0.0679744847675996
7.020793914794922,0.3989785748871244,0.3968638052513589,1.3548539929451164,0.11832469962350045,-0.5808477025053465,-0.12150851568190624
7.087948560714722,0.40573026374172283,0.37315181969965394,1.369203453546923,0.10582126111205224,-0.5910793755378491,-0.10624087532965709
7.14697790145874,0.4092079825236121,0.34204070033729006,1.3387967179921763,0.042819311633510077,-0.594576248038538,-0.11106133811187355
7.1823365688323975,0.4168324580084355,0.30168858216167016,1.3626773189214365,0.020224795642452924,-0.6214517357960365,-0.07043937198829263
7.2147440910339355,0.4153569643562851,0.2804523413673279,1.322104821021733,-0.02543275351229247,-0.6232439940238662,-0.13144738814287293
7.256072282791138,0.41864241547993175,0.24744960921420556,1.3409134243084762,-0.04050014762852374,-0.6462823045565756,-0.09787131688051331
7.302459716796875,0.42033412874670817,0.23118625625990186,1.3505557869030806,-0.06472109043817849,-0.6488627210993995,-0.07424722454004395
7.347668647766113,0.4160156221153495,0.19173938791394485,1.3198069348970343,-0.10066480385616372,-0.6600033800403511,-0.117239653834321
7.401396989822388,0.41530418629821453,0.14105768420614395,1.3491943669421267,-0.12432542448933986,-0.6731112999895997,-0.082417636879899
7.433561086654663,0.407702693917666,0.13440891620837392,1.2989365649325442,-0.1754673786605018,-0.6618838778489952,-0.15041188568750574
7.476496458053589,0.40559697539538253,0.10855388041556147,1.3133092713458132,-0.18968237587829087,-0.6766261378047894,-0.12575052351633265
7.506394624710083,0.40203470546640774,0.07375384450839428,1.3332019639117312,-0.21617701828730787,-0.6937976802785117,-0.09156225294748499
7.5411295890808105,0.37906332964160927,0.07374304524331898,1.2935765269006274,-0.2688731000008976,-0.6673490224708993,-0.10056311638098026
7.578271150588989,0.37041212816081015,0.03362991534412174,1.318240094443657,-0.296875403947884,-0.665218941066482,-0.06120479852895998
7.614506721496582,0.35905232552586375,0.008379596787649879,1.2780875304196837,-0.32615680295986227,-0.6285033716760233,-0.11815808501145597
7.6563942432403564,0.354403813831736,-0.00779055705202536,1.2877639868710997,-0.33921848805509913,-0.625134730162304,-0.10660208549401518
7.713598728179932,0.3272552076093356,-0.0729875504126658,1.2714920919524795,-0.4032216550090934,-0.6144212241829171,-0.1286668488570748
7.758147716522217,0.31482190655127495,-0.10420074757519959,1.291275588809169,-0.426985854184882,-0.6046069003052639,-0.10162061544147116
7.79198694229126,0.3046799654018417,-0.12602085778635752,1.3053007819502978,-0.441186281988509,-0.5911246002214096,-0.08121639581409079
7.823160409927368,0.2978105514393976,-0.14011133792545105,1.2553079821913866,-0.44250984864651394,-0.5882037447091082,-0.10693572932442119
7.8640429973602295,0.28335998799558193,-0.16922246134937624,1.2750157811492113,-0.44401415827019847,-0.5684847633969872,-0.07044189149101665
7.903244495391846,0.26833317917393074,-0.19720326846923375,1.295101482931292,-0.4996112181206607,-0.5718159272439822,-0.10424533659134161
7.938786506652832,0.25489937644988103,-0.21226141866074766,1.2487011743222831,-0.5206462562490946,-0.5381700595084744,-0.1639619784942652
7.972095251083374,0.24282346773198937,-0.23228865093774043,1.2634827685987113,-0.5254355201531232,-0.5291486714849527,-0.13460314446602117
8.029005527496338,0.2124809790248945,-0.2724812634449021,1.2376937665755299,-0.5180289693213348,-0.41149207811086375,-0.1830883377774195
8.073394060134888,0.19469718766941635,-0.29618912665144026,1.2574792899901417,-0.5156781689039772,-0.3918588679879652,-0.1551352494938807
8.1105215549469,0.18205860056702838,-0.3136680854328586,1.275039552448064,-0.5158003413203852,-0.39780680747556424,-0.0758849232070703
8.162298202514648,0.15628020245720675,-0.3301128232287205,1.2379224288442432,-0.5370176261883904,-0.3432038575825996,-0.11815150068929381
8.206789255142212,0.11666995733194585,-0.3534614320893066,1.2156642473204509,-0.5336433752642371,-0.27364895268264805,-0.12287124141584183
8.248316287994385,0.11666995733194585,-0.3534614320893066,1.2156642473204509,-0.5336433752642371,-0.27364895268264805,-0.12287124141584183
8.307580709457397,0.08190974804787521,-0.3818994922685539,1.2554293407080235,-0.5002338464598916,-0.19153528608668302,-0.0848875905064771
8.348222494125366,0.06301366965653221,-0.38535131505847553,1.212797476160294,-0.4853541970198682,-0.14800099634892955,-0.13430437097827885
8.388636112213135,0.054643332527164246,-0.39039443217774905,1.222449494707352,-0.4675698446195051,-0.13347634900380306,-0.11890744815151189
8.431394815444946,0.03092005034207257,-0.3975658322464457,1.190671286738569,-0.42506440551743113,-0.1450375805414354,-0.14707013602970065
8.482571840286255,0.01823785325574523,-0.40710201614703845,1.210015974200422,-0.37093489728024714,-0.11664196295807755,-0.10293617482898654
8.52111268043518,0.015021759459590944,-0.40873493237195735,1.2148972369796576,-0.33621407114323437,-0.03944857211386266,-0.07169305811590354
8.55999231338501,-0.0073717218957827235,-0.40825051468168283,1.1862817193739397,-0.2589659781822934,0.02514998599833437,-0.09668641815847556
8.597232580184937,-0.016861988895584545,-0.4117100215400964,1.2058620242441178,-0.25634357378219724,0.030194413508327266,-0.07879441938628373
8.637781620025635,-0.028767292089625363,-0.40887791583895616,1.173874237951088,-0.18366757613647786,0.07690035959180658,-0.10185825786818681
8.679313659667969,-0.031255471034437265,-0.4099021354070975,1.183762171682167,-0.16276448591603263,0.08688072781532023,-0.08242839536894973
8.718881368637085,-0.034073047043849725,-0.4109952845011575,1.2040585363341705,-0.10303649611655973,0.08009568092560493,0.006283133858716261
8.757276058197021,-0.038318538233897304,-0.4012724527139806,1.1621352518035308,-0.06114578618813372,0.12065090965850926,-0.038137466078722704
8.79831051826477,-0.03768890400768776,-0.3995271668235205,1.1824902379943267,-0.011934694123821176,0.14626219442961758,0.0005887445154545423
8.842247009277344,-0.03775913534151987,-0.3895489903769187,1.141933253138491,0.0260146931255915,0.20109750184214442,-0.14378991191465637
8.88312315940857,-0.03317773523298695,-0.38635866097862004,1.1621951368741479,0.06908409421409781,0.21881922680403612,-0.11025136177618289
8.92108154296875,-0.028583707010732207,-0.38279573025254976,1.1779192263774911,0.09913727592546792,0.23153883598988872,-0.08173047862867622
8.960433959960938,-0.02488125168474964,-0.36964196063970456,1.137033420293812,0.13301003355662205,0.2659025999062275,-0.1336142953477314
8.999330282211304,-0.013803574507532224,-0.3607569491900333,1.1629668414604268,0.17761291451690256,0.3282982816504444,-0.03770524890533211
