0.011205196380615234,-4.339939117431641,1.7294187545776367,-1.4269013404846191,0.0012593163410201669,0.038276392966508865,0.01621222496032715
0.03494715690612793,-4.340027809143066,1.7296463251113892,-1.4329166412353516,-0.004108271561563015,0.03994530439376831,0.006055474281311035
0.0380558967590332,-4.340089797973633,1.7298439741134644,-1.439005732536316,-0.007648569997400045,0.04319845885038376,-0.005832791328430176
0.04106426239013672,-4.339854717254639,1.7297875881195068,-1.4451684951782227,-0.00986490584909916,0.04464534670114517,-0.013760030269622803
0.048291683197021484,-4.339592933654785,1.7296901941299438,-1.451421856880188,-0.006380150094628334,0.03664989024400711,-0.028131067752838135
0.08782744407653809,-4.33975887298584,1.7299076318740845,-1.4577736854553223,-0.0007464899681508541,0.029227104038000107,-0.044033050537109375
0.09338212013244629,-4.339756965637207,1.7299745082855225,-1.4642254114151,0.006140398792922497,0.024188753217458725,-0.058188021183013916
0.09339737892150879,-4.340011119842529,1.7305482625961304,-1.4655187129974365,0.008326319046318531,0.02019556798040867,-0.059693336486816406
0.09563899040222168,-4.339694976806641,1.7290550470352173,-1.41632080078125,0.010332802310585976,0.016411064192652702,-0.00864100456237793
0.09879589080810547,-4.3393707275390625,1.728826880455017,-1.4226711988449097,0.013987564481794834,0.015473868697881699,-0.02135103940963745
0.11103272438049316,-4.339260101318359,1.7287733554840088,-1.4291282892227173,0.012447992339730263,0.014162259176373482,-0.035157203674316406
0.13040399551391602,-4.339415073394775,1.7288799285888672,-1.4356943368911743,0.006874487269669771,0.014600100927054882,-0.04988449811935425
0.13821005821228027,-4.338797092437744,1.7282894849777222,-1.442382574081421,0.008798656985163689,0.00899600051343441,-0.06771337985992432
0.14127731323242188,-4.338714599609375,1.7281851768493652,-1.449198603630066,0.010694412514567375,0.005492186173796654,-0.08539837598800659
0.14898133277893066,-4.338329315185547,1.7278517484664917,-1.4561253786087036,0.019038720056414604,0.0020248685032129288,-0.0995398759841919
0.16908001899719238,-4.338412761688232,1.727840781211853,-1.463200569152832,0.026625899598002434,-0.0008467920124530792,-0.11583250761032104
0.1730360984802246,-4.337815761566162,1.7273393869400024,-1.4703813791275024,0.034069545567035675,-0.0073048509657382965,-0.12528067827224731
0.18023347854614258,-4.339371204376221,1.7273675203323364,-1.4179158210754395,0.03381526470184326,-0.011551309376955032,-0.06585228443145752
0.18891692161560059,-4.339818954467773,1.727433443069458,-1.424865484237671,0.03299250081181526,-0.011507559567689896,-0.07854676246643066
0.20949244499206543,-4.339611053466797,1.7271963357925415,-1.4319037199020386,0.03281092271208763,-0.013309905305504799,-0.09180665016174316
0.2120513916015625,-4.339334964752197,1.7268896102905273,-1.4390394687652588,0.03229556977748871,-0.017862042412161827,-0.10729384422302246
0.2186722755432129,-4.338992595672607,1.726516842842102,-1.4462802410125732,0.0383436419069767,-0.02161257155239582,-0.12183356285095215
0.23092031478881836,-4.338813304901123,1.7262591123580933,-1.453614354133606,0.04524827376008034,-0.02176913060247898,-0.13393133878707886
0.25093603134155273,-4.338208198547363,1.7257379293441772,-1.461028814315796,0.05542648583650589,-0.026533763855695724,-0.14184629917144775
0.2585258483886719,-4.337783336639404,1.7253612279891968,-1.4685167074203491,0.06485587358474731,-0.03143732249736786,-0.1499321460723877
0.2621026039123535,-4.337101936340332,1.7248209714889526,-1.4760791063308716,0.07275912910699844,-0.03752758726477623,-0.15950286388397217
0.27019667625427246,-4.336358070373535,1.7242255210876465,-1.4837191104888916,0.07730527967214584,-0.04461558163166046,-0.17086893320083618
0.29157066345214844,-4.315994739532471,1.7024916410446167,-1.4292787313461304,0.13554982841014862,-0.10907844454050064,-0.10809791088104248
0.29389166831970215,-4.314510822296143,1.7011451721191406,-1.4366432428359985,0.14194048941135406,-0.11497712135314941,-0.12079060077667236
0.30303382873535156,-4.3131818771362305,1.6999175548553467,-1.4441066980361938,0.1418749988079071,-0.11629614979028702,-0.13626515865325928
0.3090941905975342,-4.311624526977539,1.6985406875610352,-1.4516884088516235,0.146601140499115,-0.11734003573656082,-0.1510533094406128
0.3302464485168457,-4.309922695159912,1.6970961093902588,-1.4593901634216309,0.15730202198028564,-0.11844771355390549,-0.16781657934188843
0.34169745445251465,-4.3086652755737305,1.6960046291351318,-1.4672001600265503,0.16908247768878937,-0.12152700126171112,-0.18067395687103271
0.3463740348815918,-4.30701208114624,1.6946769952774048,-1.4750916957855225,0.18266847729682922,-0.13047319650650024,-0.18901914358139038
0.3498666286468506,-4.305769920349121,1.693552851676941,-1.4830583333969116,0.19181427359580994,-0.13982674479484558,-0.19652283191680908
0.37027406692504883,-4.303961753845215,1.6920750141143799,-1.4910831451416016,0.20608843863010406,-0.15241298079490662,-0.20478636026382446
0.37337374687194824,-4.302100658416748,1.690543293952942,-1.4991806745529175,0.21729427576065063,-0.16020925343036652,-0.2162410020828247
0.3807187080383301,-4.305380344390869,1.6982566118240356,-1.4463417530059814,0.2149808406829834,-0.14473091065883636,-0.15502196550369263
0.39162778854370117,-4.303303241729736,1.6967042684555054,-1.454160213470459,0.22398748993873596,-0.15130767226219177,-0.16621005535125732
0.41225171089172363,-4.301215171813965,1.6951444149017334,-1.462043285369873,0.23410409688949585,-0.1550811529159546,-0.17766529321670532
0.4169304370880127,-4.298966407775879,1.6934773921966553,-1.4699985980987549,0.24630814790725708,-0.16353170573711395,-0.18874889612197876
0.42051029205322266,-4.296511173248291,1.6916680335998535,-1.4780269861221313,0.26014912128448486,-0.1728631854057312,-0.19699007272720337
0.4305877685546875,-4.294097423553467,1.6898974180221558,-1.4861241579055786,0.27412980794906616,-0.1802992969751358,-0.20380812883377075
0.4503209590911865,-4.291653156280518,1.688101053237915,-1.4942827224731445,0.2885667681694031,-0.18987904489040375,-0.21075201034545898
0.45516252517700195,-4.2888102531433105,1.686065912246704,-1.5024865865707397,0.30237463116645813,-0.19890528917312622,-0.2191094160079956
0.46146225929260254,-4.2857794761657715,1.6839174032211304,-1.510745882987976,0.31470832228660583,-0.20663243532180786,-0.22852981090545654
0.46909451484680176,-4.283249855041504,1.682045578956604,-1.5190856456756592,0.3243509531021118,-0.21175414323806763,-0.23960357904434204
0.4916985034942627,-4.2584052085876465,1.5655503273010254,-1.5742344856262207,0.38995376229286194,-0.5211737155914307,-0.32558709383010864
0.4934883117675781,-4.263993740081787,1.5773656368255615,-1.5282137393951416,0.3838798701763153,-0.5070062279701233,-0.2714763879776001
0.4987032413482666,-4.260206699371338,1.5727710723876953,-1.5368648767471313,0.3905572295188904,-0.488285094499588,-0.27849334478378296
0.508861780166626,-4.2570929527282715,1.5687968730926514,-1.5455999374389648,0.3988807499408722,-0.4561551809310913,-0.28167933225631714
0.5289485454559326,-4.253794193267822,1.5650490522384644,-1.5543527603149414,0.410375714302063,-0.4370555281639099,-0.28586345911026
0.5349748134613037,-4.249292373657227,1.5607560873031616,-1.5630422830581665,0.4329102337360382,-0.4403037130832672,-0.2859499454498291
0.5398838520050049,-4.244970321655273,1.556625247001648,-1.571723461151123,0.45275816321372986,-0.4616605341434479,-0.28319597244262695
0.550591230392456,-4.240828037261963,1.5524334907531738,-1.580386996269226,0.47361209988594055,-0.49322178959846497,-0.28758877515792847
0.5697388648986816,-4.236538887023926,1.5479627847671509,-1.5890291929244995,0.49063006043434143,-0.5172274708747864,-0.2911924719810486
0.5766708850860596,-4.232176780700684,1.5432968139648438,-1.597664475440979,0.49976247549057007,-0.532829761505127,-0.2911792993545532
0.5800955295562744,-4.239011287689209,1.5647003650665283,-1.5471317768096924,0.484608918428421,-0.48640093207359314,-0.22716081142425537
0.5884416103363037,-4.234479904174805,1.5601882934570312,-1.5553996562957764,0.48897629976272583,-0.48462411761283875,-0.23311996459960938
0.6111202239990234,-4.229747295379639,1.555657982826233,-1.563674807548523,0.49657100439071655,-0.48061156272888184,-0.23717552423477173
0.613872766494751,-4.224944591522217,1.5511747598648071,-1.5719566345214844,0.5124335885047913,-0.47971418499946594,-0.24000287055969238
0.6188154220581055,-4.2197699546813965,1.546552062034607,-1.5802130699157715,0.5343182682991028,-0.48478710651397705,-0.23930585384368896
0.6282346248626709,-4.214170932769775,1.541722059249878,-1.588424801826477,0.5559334754943848,-0.4939301908016205,-0.23815274238586426
0.6506974697113037,-4.2086687088012695,1.5370004177093506,-1.5966432094573975,0.5741243958473206,-0.5029247403144836,-0.2378062605857849
0.6577441692352295,-4.203237533569336,1.532334566116333,-1.6048767566680908,0.5895463824272156,-0.5081939101219177,-0.24082821607589722
0.6617405414581299,-4.197303771972656,1.527420997619629,-1.6130867004394531,0.6019770503044128,-0.5124515891075134,-0.2459244728088379
0.6690666675567627,-4.191417217254639,1.522559642791748,-1.6213369369506836,0.6101187467575073,-0.5152606964111328,-0.25293809175491333
0.6888558864593506,-4.200179100036621,1.5405499935150146,-1.5702811479568481,0.5829190015792847,-0.4697246849536896,-0.19187480211257935
0.6924850940704346,-4.194249629974365,1.5359236001968384,-1.5782010555267334,0.593697190284729,-0.4701083302497864,-0.19735151529312134
0.6994748115539551,-4.188868045806885,1.5315638780593872,-1.5861953496932983,0.6097422242164612,-0.475276380777359,-0.20076650381088257
0.7112076282501221,-4.182488441467285,1.526760220527649,-1.594094157218933,0.6350312829017639,-0.48352399468421936,-0.20489716529846191
0.7297465801239014,-4.175796031951904,1.5218214988708496,-1.6019706726074219,0.6597707271575928,-0.4921434223651886,-0.20690011978149414
0.7347242832183838,-4.1690802574157715,1.5169355869293213,-1.6098605394363403,0.6774508357048035,-0.49771586060523987,-0.20678234100341797
0.7394671440124512,-4.162002086639404,1.511881947517395,-1.617729902267456,0.6919505596160889,-0.500560462474823,-0.21002620458602905
0.7516121864318848,-4.155105113983154,1.5070058107376099,-1.6256582736968994,0.701109766960144,-0.49895036220550537,-0.21669399738311768
0.7698686122894287,-4.147878646850586,1.501993179321289,-1.6335941553115845,0.7091922760009766,-0.4967208206653595,-0.22219645977020264
0.7763621807098389,-4.140722751617432,1.497084379196167,-1.6415879726409912,0.7173509001731873,-0.4980941414833069,-0.22946006059646606
0.7872278690338135,-4.133897304534912,1.492389440536499,-1.6496531963348389,0.728138267993927,-0.5000931620597839,-0.23206603527069092
0.7914516925811768,-4.133574485778809,1.5102429389953613,-1.594937801361084,0.7300722002983093,-0.4580825865268707,-0.1581987738609314
0.8105387687683105,-4.126498699188232,1.505789875984192,-1.6025505065917969,0.7474684119224548,-0.4624332785606384,-0.1581963300704956
0.8128349781036377,-4.118846893310547,1.5011006593704224,-1.610080599784851,0.7659509778022766,-0.46767696738243103,-0.15983736515045166
0.8201367855072021,-4.1110520362854,1.496375560760498,-1.617594838142395,0.7818765640258789,-0.4753952622413635,-0.16287833452224731
0.8329141139984131,-4.102933883666992,1.4914631843566895,-1.6250801086425781,0.7997026443481445,-0.48385879397392273,-0.16841524839401245
0.8516006469726562,-4.09522008895874,1.4867711067199707,-1.632657527923584,0.8125301003456116,-0.48855823278427124,-0.1746830940246582
0.8538334369659424,-4.086981296539307,1.481831669807434,-1.6402050256729126,0.8241041898727417,-0.49147799611091614,-0.1794760823249817
0.858292818069458,-4.078641414642334,1.4768662452697754,-1.647778868675232,0.8327397704124451,-0.4936366677284241,-0.18458163738250732
0.8728799819946289,-4.070272922515869,1.4719123840332031,-1.6553891897201538,0.8414098024368286,-0.49659156799316406,-0.18909978866577148
0.8895022869110107,-4.132814884185791,1.2565592527389526,-1.6583715677261353,0.6594433784484863,-1.1142866611480713,-0.22307705879211426
0.8943119049072266,-4.125743389129639,1.2463793754577637,-1.666322946548462,0.6734685897827148,-1.1226820945739746,-0.22284233570098877
0.9004805088043213,-4.118386745452881,1.2362345457077026,-1.6742342710494995,0.696677565574646,-1.0954580307006836,-0.22336053848266602
0.9084992408752441,-4.112903594970703,1.227077603340149,-1.6823921203613281,0.724982738494873,-1.0332473516464233,-0.2261343002319336
0.9287750720977783,-4.105700492858887,1.218300461769104,-1.6903376579284668,0.7534107565879822,-0.9805777072906494,-0.22290676832199097
0.9351890087127686,-4.0975775718688965,1.2096621990203857,-1.6981041431427002,0.7782947421073914,-0.9492995738983154,-0.2108967900276184
0.9405519962310791,-4.087416648864746,1.1978687047958374,-1.7053289413452148,0.8021729588508606,-0.9579429626464844,-0.20235294103622437
0.9503982067108154,-4.079935073852539,1.1896216869354248,-1.7130498886108398,0.8106532096862793,-0.9780008792877197,-0.20459598302841187
0.9702560901641846,-4.071021556854248,1.1804184913635254,-1.7205408811569214,0.8184478282928467,-1.0131744146347046,-0.20907068252563477
0.9724555015563965,-4.0624284744262695,1.1710565090179443,-1.7281216382980347,0.817618191242218,-1.0488786697387695,-0.21161538362503052
0.9788310527801514,-4.040853023529053,1.2626702785491943,-1.6537837982177734,0.8345522284507751,-0.8806644678115845,-0.11812412738800049
0.9887745380401611,-4.031883239746094,1.2541749477386475,-1.66080641746521,0.8502687811851501,-0.8838855624198914,-0.12004637718200684
1.0099143981933594,-4.023156642913818,1.2459437847137451,-1.6678531169891357,0.8630641102790833,-0.8764506578445435,-0.11874842643737793
1.0175163745880127,-4.014096260070801,1.2376598119735718,-1.6748281717300415,0.8811906576156616,-0.8754630088806152,-0.12081122398376465
1.0217812061309814,-4.004723072052002,1.2293064594268799,-1.6817607879638672,0.9012359380722046,-0.8751668334007263,-0.12440407276153564
1.0309815406799316,-3.9954869747161865,1.221125602722168,-1.688745379447937,0.916728138923645,-0.8693546652793884,-0.12457168102264404
1.0491657257080078,-3.985799551010132,1.2128212451934814,-1.695684790611267,0.9323699474334717,-0.865278422832489,-0.12736517190933228
1.0529048442840576,-3.9760804176330566,1.204640507698059,-1.702648639678955,0.9441280961036682,-0.8568815588951111,-0.13029390573501587
1.0593297481536865,-3.966264486312866,1.1965715885162354,-1.7096318006515503,0.9552258849143982,-0.8475102782249451,-0.13459253311157227
1.0697007179260254,-3.956519603729248,1.1887032985687256,-1.7166646718978882,0.9677278995513916,-0.8371893167495728,-0.13953667879104614
1.0891692638397217,-3.9271035194396973,1.2674336433410645,-1.6439003944396973,1.013499140739441,-0.6695318222045898,-0.047496795654296875
1.094369649887085,-3.916638135910034,1.2608081102371216,-1.6503567695617676,1.030755877494812,-0.6568725109100342,-0.050561487674713135
1.0998501777648926,-3.9053804874420166,1.2537226676940918,-1.656708836555481,1.0527719259262085,-0.67079097032547,-0.06082189083099365
1.109950065612793,-3.895049810409546,1.2471506595611572,-1.6633598804473877,1.0647014379501343,-0.6817126274108887,-0.07677537202835083
1.130594253540039,-3.88417649269104,1.2403146028518677,-1.6700457334518433,1.075007438659668,-0.6869913339614868,-0.08754253387451172
1.1336989402770996,-3.8731377124786377,1.2334421873092651,-1.6768163442611694,1.08805251121521,-0.6841761469841003,-0.09608227014541626
1.1416125297546387,-3.861966848373413,1.2266829013824463,-1.6836416721343994,1.102957010269165,-0.6691357493400574,-0.10292184352874756
1.1508879661560059,-3.8504889011383057,1.2200459241867065,-1.690464973449707,1.1202752590179443,-0.6449985504150391,-0.10738545656204224
1.1699857711791992,-3.83914852142334,1.213809847831726,-1.6973614692687988,1.1379019021987915,-0.6232048273086548,-0.11176425218582153
1.17677640914917,-3.8274483680725098,1.2076702117919922,-1.7042402029037476,1.154087781906128,-0.6081515550613403,-0.11653631925582886
1.17934250831604,-3.798478841781616,1.2833894491195679,-1.6317667961120605,1.1976443529129028,-0.4494578242301941,-0.025610744953155518
1.1903131008148193,-3.7867000102996826,1.2786768674850464,-1.6381926536560059,1.2130080461502075,-0.4465337097644806,-0.03233820199966431
