0.0672304630279541,-2.0844257115738243,-0.049618069867356736,-0.14970346825707267
0.16722750663757324,-2.0844253714098686,-0.04961412760563148,-0.14970862926783074
0.2653994560241699,-2.084292719406166,-0.04975143179510573,-0.14995780455091923
0.36777830123901367,-2.08430445706316,-0.049712533647342655,-0.15000520977310072
0.46575331687927246,-2.084413710226478,-0.04960112463587205,-0.14974568543265526
0.5651421546936035,-2.084413297069529,-0.049590546603918643,-0.1497224357590381
0.6652002334594727,-2.0843106226890606,-0.04973767447185175,-0.14997064352657302
0.7684698104858398,-2.0844192412994182,-0.04962808306923594,-0.14969833586775325
0.8670327663421631,-2.0843418786619634,-0.04971265811287628,-0.14989843091811245
0.9665448665618896,-2.0842807741842786,-0.04972018882438465,-0.14995873347660407
1.069627046585083,-2.083901137067458,-0.04952189965762328,-0.1503157704852619
1.165823221206665,-2.0839356838074408,-0.04953091900084997,-0.15033771460692258
1.2741682529449463,-2.084318483775039,-0.049712321551268056,-0.14996458330118517
1.3679895401000977,-2.084300000993096,-0.049724499235849255,-0.14995470508024256
1.468761682510376,-2.08430993988304,-0.04971509158459042,-0.14997433760797518
1.5681402683258057,-2.0842889429349696,-0.04973683466068574,-0.1499536347738095
1.672377347946167,-2.084292969012697,-0.04976771885106857,-0.149961426360375
1.76621675491333,-2.0843638610172905,-0.04953126570554061,-0.14966427362773846
1.8653998374938965,-2.0844279081028882,-0.04961870015466633,-0.14971312464940092
1.9653003215789795,-2.084427037374373,-0.04951295350203046,-0.14954289319115346
2.0655672550201416,-2.0844507940080343,-0.04960599629611784,-0.1497156364696438
2.1664884090423584,-2.0844411844443362,-0.04961001081624008,-0.14972173605602324
2.268141984939575,-2.0843143189348954,-0.04976656936348528,-0.14996679048783923
2.3684041500091553,-2.084286007197343,-0.04973597199653761,-0.14997471424928657
2.4669225215911865,-2.084459222652902,-0.04968650653379258,-0.15035808556062819
2.565700054168701,-2.084207074097888,-0.05002961205192147,-0.14976553317518232
2.6686041355133057,-2.0844464702421717,-0.04974137652322264,-0.14971133963439057
2.7674217224121094,-2.0845203295333112,-0.049754725300645494,-0.15020765236019018
2.8676373958587646,-2.084337526109829,-0.049791678284210786,-0.14994818631754253
2.9670369625091553,-2.0843452859726757,-0.04995346789045842,-0.15003957564898926
3.0684311389923096,-2.084333103262471,-0.049818965796934796,-0.14948215832506448
3.167447090148926,-2.0847840423328226,-0.04961595490606612,-0.15023305207729606
3.265955686569214,-2.084436656001793,-0.049882376980776584,-0.14920013138435761
3.3685224056243896,-2.084448467200549,-0.049844103422508466,-0.14984083926483488
3.4717092514038086,-2.082943723238173,-0.052536008487525515,-0.1529036380862037
3.570918560028076,-2.084302891391966,-0.050091771608155845,-0.1496917442048859
3.672801971435547,-2.08429275088106,-0.05006818343105713,-0.14970060601699475
3.7678680419921875,-2.0844111145730033,-0.04992052346448776,-0.14958340040166182
3.8722705841064453,-2.0847323963324222,-0.049672710433783955,-0.15023034502791047
3.9692230224609375,-2.0844008786074495,-0.0499096211910114,-0.14953461486302747
4.067651271820068,-2.0846057179439432,-0.049660831702695765,-0.14968104643360383
4.166835308074951,-2.084993300967711,-0.04943767521158301,-0.1499486168479207
4.266767740249634,-2.0844906822919933,-0.04980403219852747,-0.1499764705976856
4.367051124572754,-2.084508352936739,-0.04996197825727574,-0.1500982191756483
4.46768593788147,-2.0846689016787927,-0.04968979683200369,-0.15026589082252656
4.5671303272247314,-2.0846241401345718,-0.04980202181590177,-0.1498611670679779
4.664912223815918,-2.0849410218782496,-0.049543058110638444,-0.15065016352823457
4.767487049102783,-2.0846189057657964,-0.04979955921429758,-0.149856726872686
4.8767008781433105,-2.0843994015788136,-0.04988608229486895,-0.1495753340983248
4.966587543487549,-2.084491447629261,-0.04992669028654361,-0.1500962994750213
5.0702197551727295,-2.084474538155202,-0.04994442185694483,-0.1500896071429441
5.1662962436676025,-2.0844594732803308,-0.04977575152595246,-0.14998727215750582
5.269939422607422,-2.084394936882486,-0.04988192305750046,-0.14959017824882945
5.366865396499634,-2.0846767167505944,-0.049655269426548465,-0.1502759991563912
5.476369857788086,-2.0844754825433793,-0.04992880936396637,-0.15009854495589717
5.566620588302612,-2.0844823234514913,-0.049928423895340315,-0.1501076117443653
5.675685167312622,-2.084291623477253,-0.05000475130947457,-0.14992469634606378
5.76970648765564,-2.084303976825141,-0.04979187433775564,-0.1505282279389824
5.868039608001709,-2.0842814540326176,-0.04978672524405974,-0.15027843322336734
5.972600221633911,-2.0843559262908067,-0.0498608437101847,-0.15009550492826026
6.070344686508179,-2.0842739572815554,-0.049831292877074766,-0.15017344127955462
6.1665825843811035,-2.0842991845339385,-0.049902838842552553,-0.1499988973346533
6.268111705780029,-2.0844139666891293,-0.04974440301242515,-0.1497515904617465
6.3689281940460205,-2.0842946555483413,-0.04982660115764576,-0.15007798599467922
6.466403245925903,-2.0842995730317853,-0.04983092922584273,-0.15005546471668976
6.569118022918701,-2.0844229000348093,-0.049719003394970915,-0.14969262628587798
6.668755292892456,-2.084355621122401,-0.04976163118654288,-0.15007353025787623
6.7680823802948,-2.084299737344475,-0.04982425274656362,-0.15001185455075725
6.867781400680542,-2.0844048807790205,-0.0497350718124125,-0.14978448613477935
6.968479871749878,-2.0842864282368727,-0.04983190544209223,-0.15009021233900216
7.065412521362305,-2.0844386757768474,-0.04965070327040506,-0.1496482063623768
7.168841123580933,-2.0842989366022775,-0.04990814758466305,-0.14993177909118208
7.266353368759155,-2.0843181820178756,-0.04980943185907548,-0.14986502974835156
7.369428873062134,-2.0844580899441016,-0.049764304259807976,-0.14988748310975328
7.465820074081421,-2.0843067487805502,-0.049907695935109415,-0.14970715020050782
7.5671632289886475,-2.084303246306918,-0.049941469110677233,-0.14956160993828738
7.665632963180542,-2.0845074062622064,-0.04981780305033442,-0.1498068887604111
7.7691686153411865,-2.084612456372961,-0.04965530273309297,-0.15107803560799093
7.864953279495239,-2.084600450624651,-0.049711949771260935,-0.151485602792585
