0.010437488555908203,-0.5766963362693787,-0.9136143922805786,-2.4771807193756104,-0.03193746507167816,0.035202741622924805,-0.03411990404129028
0.01345515251159668,-0.5581094622612,-0.924788773059845,-2.421964645385742,0.003573283553123474,0.013213425874710083,0.035487473011016846
0.018671751022338867,-0.5599842071533203,-0.9234679341316223,-2.42777419090271,0.003020569682121277,0.015359930694103241,0.030417442321777344
0.02877020835876465,-0.5624464750289917,-0.9217527508735657,-2.4336740970611572,-0.0029772520065307617,0.019469432532787323,0.022540032863616943
0.04872274398803711,-0.5644599199295044,-0.9203271269798279,-2.4396018981933594,-0.015860021114349365,0.026512272655963898,0.008669614791870117
0.053780555725097656,-0.5666003823280334,-0.9188386797904968,-2.4456539154052734,-0.03338459134101868,0.03346697986125946,-0.0097084641456604
0.05797433853149414,-0.5685872435569763,-0.9175577759742737,-2.451829195022583,-0.04398651421070099,0.03965364396572113,-0.027745068073272705
0.06953716278076172,-0.5708034038543701,-0.9160852432250977,-2.458160638809204,-0.04997554421424866,0.04467470198869705,-0.04189532995223999
0.09161686897277832,-0.5731861591339111,-0.9144386649131775,-2.464617967605591,-0.0471685528755188,0.047042958438396454,-0.054001569747924805
0.09372591972351074,-0.5754905343055725,-0.9128234386444092,-2.471165657043457,-0.042123228311538696,0.045917630195617676,-0.06637740135192871
0.10240697860717773,-0.577915608882904,-0.9110915660858154,-2.4778189659118652,-0.041369929909706116,0.043964795768260956,-0.08112609386444092
0.11171865463256836,-0.5586947798728943,-0.9222831726074219,-2.42266845703125,-0.004496857523918152,0.023427769541740417,-0.019859611988067627
0.12896466255187988,-0.5607507824897766,-0.9207912087440491,-2.429056406021118,-0.015851855278015137,0.02873340994119644,-0.03233754634857178
0.13275837898254395,-0.563308835029602,-0.9189735054969788,-2.435582399368286,-0.03176619112491608,0.0377940833568573,-0.047021448612213135
0.13974523544311523,-0.5659776926040649,-0.9170958399772644,-2.442206859588623,-0.04611675441265106,0.04859820753335953,-0.060800135135650635
0.14893460273742676,-0.5684663653373718,-0.9153810739517212,-2.4489145278930664,-0.06248718500137329,0.05525237321853638,-0.07516717910766602
0.16895341873168945,-0.5708138346672058,-0.913856029510498,-2.4557125568389893,-0.07414768636226654,0.058862194418907166,-0.08861750364303589
0.17833471298217773,-0.5732783675193787,-0.9122387766838074,-2.462615966796875,-0.07511818408966064,0.06296045333147049,-0.10108292102813721
0.18224048614501953,-0.5757783651351929,-0.9105614423751831,-2.4696006774902344,-0.07422754168510437,0.0664297565817833,-0.10940980911254883
0.19076156616210938,-0.5784287452697754,-0.9087123870849609,-2.4766669273376465,-0.0748208612203598,0.06782464683055878,-0.11787515878677368
0.21216344833374023,-0.5820944309234619,-0.9062736630439758,-2.483844518661499,-0.08210110664367676,0.07414662837982178,-0.12481456995010376
0.21522092819213867,-0.5628942251205444,-0.9170605540275574,-2.4301161766052246,-0.050588175654411316,0.057233452796936035,-0.05843675136566162
0.21921801567077637,-0.5655479431152344,-0.9151396155357361,-2.4369287490844727,-0.06049588322639465,0.062404289841651917,-0.06626731157302856
0.23317432403564453,-0.5681678056716919,-0.9132639765739441,-2.4437785148620605,-0.07122182846069336,0.068044513463974,-0.07459700107574463
0.2506520748138428,-0.5716364979743958,-0.9108967781066895,-2.4507334232330322,-0.0923873782157898,0.07962619513273239,-0.08369874954223633
0.2544524669647217,-0.5750594735145569,-0.908542811870575,-2.4577343463897705,-0.11577162146568298,0.08897607773542404,-0.09404116868972778
0.2586956024169922,-0.5778091549873352,-0.9067970514297485,-2.46474289894104,-0.12848253548145294,0.09670603275299072,-0.1040540337562561
0.27429723739624023,-0.5810464024543762,-0.9045968055725098,-2.4718430042266846,-0.13656923174858093,0.10445687174797058,-0.11104774475097656
0.2886519432067871,-0.5838745832443237,-0.9027854204177856,-2.478952407836914,-0.13656964898109436,0.10528028756380081,-0.1173749566078186
0.29261016845703125,-0.5870820879936218,-0.9005799293518066,-2.4861197471618652,-0.13651423156261444,0.10802023112773895,-0.1252591609954834
0.29979634284973145,-0.5908604860305786,-0.8979532122612,-2.4933409690856934,-0.14291277527809143,0.1139959916472435,-0.1318904161453247
0.3082726001739502,-0.5715646147727966,-0.9087356328964233,-2.439723014831543,-0.11016397178173065,0.09650184214115143,-0.06536829471588135
0.32863521575927734,-0.5753894448280334,-0.9060768485069275,-2.4465878009796143,-0.1278359293937683,0.10895925760269165,-0.0692797303199768
0.3323228359222412,-0.5789005160331726,-0.903573215007782,-2.453435182571411,-0.14723564684391022,0.11996665596961975,-0.07383996248245239
0.33833909034729004,-0.58238285779953,-0.9011363387107849,-2.4602859020233154,-0.1664809286594391,0.1302083432674408,-0.07788753509521484
0.3489341735839844,-0.5860915780067444,-0.8985721468925476,-2.467174530029297,-0.1859045773744583,0.1417480707168579,-0.08445435762405396
0.3701040744781494,-0.5896392464637756,-0.8962260484695435,-2.4740805625915527,-0.2000999003648758,0.14868603646755219,-0.09231436252593994
0.37262892723083496,-0.5936702489852905,-0.8934757709503174,-2.4810447692871094,-0.21216022968292236,0.1547347605228424,-0.09749001264572144
0.3782045841217041,-0.5974640250205994,-0.8909668326377869,-2.488015651702881,-0.2200007140636444,0.15910843014717102,-0.10360991954803467
0.38860511779785156,-0.6016049385070801,-0.8881528973579407,-2.495022773742676,-0.2271832376718521,0.1653859168291092,-0.11056476831436157
0.4099888801574707,-0.6054668426513672,-0.885602593421936,-2.5020358562469482,-0.23402883112430573,0.17038866877555847,-0.11575555801391602
0.4128878116607666,-0.5888921618461609,-0.8932138085365295,-2.448974847793579,-0.20685119926929474,0.16158702969551086,-0.04847806692123413
0.4192929267883301,-0.5931787490844727,-0.8901817202568054,-2.4556162357330322,-0.21967452764511108,0.17181044816970825,-0.0532413125038147
0.42870664596557617,-0.5974228382110596,-0.8871992826461792,-2.4622550010681152,-0.23548859357833862,0.1808643639087677,-0.05656599998474121
0.4494948387145996,-0.6019448637962341,-0.8840418457984924,-2.468911647796631,-0.25839370489120483,0.19180777668952942,-0.06111866235733032
0.455599308013916,-0.6067158579826355,-0.8807438611984253,-2.4756007194519043,-0.281904011964798,0.20442605018615723,-0.06733876466751099
0.4604194164276123,-0.6123821139335632,-0.8769164085388184,-2.4823577404022217,-0.30529049038887024,0.22266174852848053,-0.0700271725654602
0.47455906867980957,-0.6174397468566895,-0.8734458684921265,-2.4890823364257812,-0.31959691643714905,0.2314569056034088,-0.07231992483139038
0.49149346351623535,-0.6225221753120422,-0.869990885257721,-2.495821475982666,-0.32633185386657715,0.23410561680793762,-0.07900577783584595
0.49591493606567383,-0.6275904774665833,-0.8665476441383362,-2.502575635910034,-0.3300670385360718,0.238277405500412,-0.08408480882644653
0.5020792484283447,-0.6324039101600647,-0.8633618950843811,-2.5093376636505127,-0.3333902955055237,0.24260208010673523,-0.09120041131973267
0.5090548992156982,-0.6177211403846741,-0.8716858625411987,-2.4566261768341064,-0.3114408254623413,0.22797904908657074,-0.024248898029327393
0.5295872688293457,-0.6227056384086609,-0.8683164119720459,-2.46298885345459,-0.32827991247177124,0.2365923672914505,-0.026676535606384277
