0.09714984893798828,-2.084137838782862,-0.050172878605012045,-0.150850292929927
0.19414234161376953,-2.084145025849224,-0.05015485226302988,-0.15089161737564735
0.29764652252197266,-2.084159361747478,-0.05013889333609732,-0.15083312905520352
0.3934652805328369,-2.0841596430337597,-0.05015160183499116,-0.15080567229895192
0.4958913326263428,-2.084156100280181,-0.05014944706407228,-0.15083772937290033
0.5960695743560791,-2.0841538138421156,-0.05014826680132582,-0.15082745732546843
0.6924338340759277,-2.0841341632579002,-0.05017860775551043,-0.1508224079524717
0.7931079864501953,-2.084139385116774,-0.05016217382239811,-0.15080940755361977
0.8956766128540039,-2.0841651111980797,-0.050168717606634154,-0.1508283717874024
0.9958281517028809,-2.084152139525766,-0.05014936422193889,-0.15078876034341038
1.0997724533081055,-2.084158570223096,-0.050179809237625064,-0.1507949018472987
1.1943423748016357,-2.084155231845974,-0.050178995277175814,-0.15080545022564298
1.2967662811279297,-2.084161090064979,-0.05016371022028934,-0.15081316497183192
1.3993451595306396,-2.084165436512017,-0.05016521234366272,-0.15082329959913965
1.4982988834381104,-2.084162878570022,-0.050188461313188916,-0.15082112522402463
1.5941681861877441,-2.084139511945549,-0.05016568840467968,-0.15083180836098597
1.692638635635376,-2.084151455261733,-0.05016734805601232,-0.1508275224072382
1.795727252960205,-2.0841434459516672,-0.05015855930502545,-0.15087187714645045
1.8950567245483398,-2.0841475126110627,-0.05012782443871147,-0.15092485985164256
1.99424147605896,-2.0841552270524013,-0.05012947023009382,-0.1508751271983517
2.094074010848999,-2.0841508236441255,-0.05013303777254001,-0.15080384403551875
2.1964848041534424,-2.084132809948049,-0.050129049073788526,-0.15086679370882414
2.3009233474731445,-2.0841908364427666,-0.050137589184492265,-0.15073395174265963
2.393507719039917,-2.084166563363504,-0.05021530699970419,-0.15024717320063985
2.4982995986938477,-2.0864158727075073,-0.04964992674509152,-0.151117257656824
2.593531370162964,-2.088885074516239,-0.05009998043584159,-0.15261783979290194
2.6940531730651855,-2.092183747935846,-0.052462998732251284,-0.16132645680584173
2.795022487640381,-2.095007696551884,-0.04342281618318979,-0.16318242600412305
2.895296573638916,-2.093766927754062,-0.043175464924297795,-0.16061441023759818
2.9955596923828125,-2.085363125345853,-0.05032602935750771,-0.15046003377639147
3.0941505432128906,-2.0854687931062985,-0.04940018687698703,-0.1519566362175118
3.1968486309051514,-2.084689379410276,-0.05013498472967667,-0.1493683060954834
3.294027090072632,-2.0846905407503877,-0.05029290386863146,-0.14917951861526088
3.3946592807769775,-2.0847118761372996,-0.05019350970692779,-0.14928572665173895
3.493208169937134,-2.084739356468579,-0.05010352158655038,-0.14971301257726438
3.5924909114837646,-2.0850589988005397,-0.04978303394953385,-0.15020280802130048
3.694627285003662,-2.0851556169608867,-0.04984176424838792,-0.15060139544161377
3.793400764465332,-2.0834172713560943,-0.05274223153029061,-0.15333914350595462
3.896345376968384,-2.0834101749505023,-0.052778164196715605,-0.15325399117646094
3.993978500366211,-2.0834229912398907,-0.052664990480663684,-0.15325387341297683
4.0958662033081055,-2.083427603482323,-0.05264220003450811,-0.15312018255596307
4.1939191818237305,-2.0833944959311945,-0.052732625873732036,-0.15330864281256723
4.297168970108032,-2.083402888304036,-0.052784629381397725,-0.15334936126792317
4.4064555168151855,-2.0832407879636974,-0.05250168983580695,-0.15358283278906962
4.4950151443481445,-2.0834367067266397,-0.05255684344030461,-0.15290585765062353
4.5960776805877686,-2.0834226030812175,-0.05262480458220499,-0.15271603843114442
4.69389796257019,-2.0834153079288793,-0.0527200796703022,-0.15270757553765305
