0.03920769691467285,-1.6097834403086713,0.6601941414735523,2.3201560925903704,0.03439677802663227,-0.03032745986912738,0.02913061352945312
0.0845024585723877,-1.6231682897728912,0.6637877967147758,2.282851452774086,0.0038891271930353803,-0.018756561430361526,-0.02271398333333985
0.1345067024230957,-1.6068047624875859,0.6542666486576276,2.326968672981938,0.06484956655177007,-0.04994348785331601,0.06980609912129898
0.18327736854553223,-1.6205981820672988,0.6557645787020123,2.291356566658696,0.0702627814603373,-0.05378415333871263,0.0494801403925087
0.20716094970703125,-1.6177063698132246,0.6548826900882719,2.2980642349631393,0.08312427137689726,-0.05669157896826973,0.11707285139653012
0.2557551860809326,-1.623778325045468,0.6550369803164031,2.2792245592295775,0.05780166700375523,-0.04928219070565917,0.05763444397541806
0.3000752925872803,-1.6040564563342237,0.6452746764900187,2.3209513868510374,0.14933150366412462,-0.08456117915037474,0.110245437360733
0.34342169761657715,-1.5932762111481693,0.6404698014591513,2.3425078400304895,0.1537484491564498,-0.09308537273035389,0.13027372028921155
0.3834686279296875,-1.5999064724937824,0.6358815531958436,2.3163414009740935,0.20039274153175293,-0.11426651319332995,0.08283766176794083
0.4219181537628174,-1.5870527227891038,0.631283060792435,2.3371825226476775,0.2443978967184897,-0.13225803622259877,0.10894807245824845
0.4567694664001465,-1.5960439420631936,0.6318405334172178,2.2981691754946274,0.2262363078835681,-0.13281374550578653,0.04939001292993672
0.48880910873413086,-1.5769827554909648,0.6211674719306948,2.3247950471529526,0.3064963268221181,-0.1649014608745518,0.06825071067621358
0.5254361629486084,-1.565272950642857,0.6156308092826317,2.3382766641268296,0.3399609367436206,-0.1816909864376935,0.021443378727062146
0.5601658821105957,-1.5643326397713524,0.6149934680179423,2.305788447461206,0.3399609367436206,-0.1816909864376935,0.021443378727062146
0.5890085697174072,-1.5268995888887664,0.5949482357508019,2.344092537961084,0.46671616204352845,-0.23553364084626321,0.03887994269572059
0.6350393295288086,-1.5235237497182326,0.590065624825775,2.310212801082124,0.47293469309260944,-0.24583544328488188,-0.01638310542307819
0.6683776378631592,-1.509891040915547,0.5815107598392317,2.3223177891802687,0.5096943026593838,-0.2630018710354324,-0.011840337421521796
0.7073750495910645,-1.4808628263945223,0.566813760409885,2.3466689091753863,0.589759725798278,-0.29403421183915873,0.005655652377977716
0.73868727684021,-1.4571263894914104,0.554202952253414,2.365138046988324,0.5942269375926988,-0.29523925592868705,0.027908596783119296
0.7791814804077148,-1.43819405287284,0.5419421055506358,2.335281365164594,0.6349757155554223,-0.3174969952734459,-0.021658506602805994
0.8255789279937744,-1.411136460521242,0.5289764167775644,2.3527581622684757,0.6819890846717057,-0.33569084699047647,-0.007277753562492273
0.8671238422393799,-1.3870047860792607,0.517571089317195,2.3224810358667902,0.6742803049165799,-0.3289123145876711,-0.06458541335663948
0.9176223278045654,-1.349785425025253,0.5026218703720149,2.3444014784479665,0.7376656999559034,-0.3489776740352764,-0.042349542995311344
0.9559798240661621,-1.3242276624755274,0.5168206225160734,2.3093550102468994,0.71508898011439,-0.3980051111856103,-0.09254218752706533
1.006058931350708,-1.2384144522296214,0.574022620889014,2.3354132072683833,0.7506679662850715,-0.49190743483191235,-0.07200087721670155
1.0471291542053223,-1.1680501568411907,0.637316048678156,2.3513584373799783,0.7208765119484776,-0.5618273108217328,-0.09826062360751064
1.085597038269043,-1.1189951003658614,0.6811653654601103,2.3153298137990457,0.7208765119484776,-0.5618273108217328,-0.09826062360751064
1.145599603652954,-0.9639407928200674,0.76244099160989,2.351167521477286,0.6913976985812508,-0.6934439175604296,-0.0668450466168713
1.1843416690826416,-0.8804084283094062,0.8050817763091,2.3265906190877597,0.6378507270176907,-0.7214545005117987,-0.10684274349339716
1.2280802726745605,-0.781788968076941,0.8349981764552796,2.3066389791719404,0.5823160008076266,-0.7635555562891106,-0.12327869734107502
1.2659733295440674,-0.7464837044828714,0.8345893749950658,2.3161924116365395,0.5728099542174614,-0.7853003291454299,-0.11446945866881852
1.317969560623169,-0.7121393912771001,0.8324495162351138,2.3258099786989175,0.558535960929277,-0.8016482623724299,-0.1034473379546309
1.3643841743469238,-0.6311158697014594,0.8331450958267451,2.304726538397309,0.5158052968930315,-0.8235782469852636,-0.1275918782093606
1.4074890613555908,-0.6311158697014594,0.8331450958267451,2.304726538397309,0.5158052968930315,-0.8235782469852636,-0.1275918782093606
1.4382708072662354,-0.5098034843779604,0.7835465936687614,2.34760313777879,0.4595588384258803,-0.8947685104353753,-0.08196016643244441
1.478682279586792,-0.45743047497695577,0.7579561411308899,2.3154502466197324,0.4226454939854916,-0.9060336935287664,-0.11854353044230159
1.5290324687957764,-0.45743047497695577,0.7579561411308899,2.3154502466197324,0.4226454939854916,-0.9060336935287664,-0.11854353044230159
1.634624719619751,-0.4029476649779635,0.7186592864235046,2.2890575769396717,0.3562583677088437,-0.928875273621083,-0.1470069693139533
1.6702985763549805,-0.3316896600666641,0.6393481926303792,2.280770908084937,0.2755269531666104,-0.9121290571128302,-0.12795381220919644
1.707028865814209,-0.31965288820811066,0.6188307374432911,2.290120731082984,0.27487969690460656,-0.9227033686053009,-0.11062200340373074
1.7436940670013428,-0.2965738953573209,0.57743599809972,2.3094645784991337,0.25333936724826256,-0.9312712557423606,-0.08169484187847131
1.781315565109253,-0.28659837621978057,0.5554073073346337,2.269197111000355,0.2265444066996442,-0.9120584749043443,-0.12997418691402432
1.8194069862365723,-0.2728041059600559,0.5224960810548742,2.2833899305956913,0.22758450719977416,-0.9264421486577192,-0.0986137395072555
1.8651831150054932,-0.26212377034954715,0.48938335241256903,2.2485300260060153,0.20574513960118598,-0.8889132482033016,-0.14505122337803
1.9014458656311035,-0.24665114525820275,0.4473385186972114,2.2671593385212736,0.20750318512857407,-0.8908117181918003,-0.10927705202564351
1.9470329284667969,-0.23276762607777046,0.4037143040046314,2.2864699975549736,0.2033486359576899,-0.9026985756601729,-0.08626598240510541
1.9920012950897217,-0.22347998193174012,0.36024412903722447,2.255678476482586,0.2147545294453787,-0.8511966799157336,-0.11165255428926069
2.029298782348633,-0.21694671744101002,0.3385092834830947,2.2652433530389824,0.22603943424429612,-0.856632688997369,-0.09938699127809125
2.07466983795166,-0.19405744025484717,0.279205582633717,2.232363188383924,0.2684790836211914,-0.8599235461683985,-0.1304726993541273
2.1107826232910156,-0.1869538356990763,0.25766361748106625,2.241618120787488,0.28334958565745605,-0.8453035521258242,-0.11625982279582346
2.176861524581909,-0.1658641789045716,0.20027620684099423,2.2209658226362343,0.3461081574528981,-0.78137239419874,-0.12934564501809154
2.205885648727417,-0.1483302297933733,0.16013978628960412,2.2397176823011513,0.38863603667528085,-0.7674326420730284,-0.0986704722123054
2.2444236278533936,-0.13907018159599205,0.14024253685956478,2.2493254670333633,0.40921016873806443,-0.7663101282411499,-0.0885963061130487
2.2772223949432373,-0.14010933549235216,0.15006505732222664,2.1997835168075333,0.4123199885635929,-0.7019373891485728,-0.14780818608169188
2.3340365886688232,-0.09869912296338668,0.07923205971809044,2.2373404462981115,0.49108689219742485,-0.6742372948513526,-0.09492005802268187
2.380413055419922,-0.09506976794949251,0.08302978317644394,2.192324872796525,0.5169275338148952,-0.6000700516594558,-0.13921527958983582
2.427602767944336,-0.06516039938341467,0.04437787500421919,2.2159830762042674,0.5512906292921658,-0.5502552808126303,-0.10450360425134841
2.464905261993408,-0.039294552821841355,0.029459084049855644,2.1843976212634715,0.5860992507441167,-0.4710018221808974,-0.1423749948324794
2.498274087905884,-0.026106050127095326,0.016341536093820386,2.1935476494922312,0.6073816051112958,-0.4574440772249382,-0.12647059806009475
2.5481784343719482,0.00020692822815360223,-0.009997896079143365,2.2117849068024045,0.6027737050134763,-0.36426254943338604,-0.09581729642205661
2.586853265762329,0.020315858308555423,-0.008395180438561134,2.1754427627899533,0.6148383377223802,-0.27738024217111823,-0.1263690578108353
2.6374270915985107,0.04977853043628899,-0.007305051501650173,2.1435142479146174,0.5841487741422703,-0.18148176620240047,-0.2024344724611299
2.6836142539978027,0.06409877805843056,-0.017733284305428088,2.152758213063543,0.587984573763599,-0.1739016530957881,-0.18762912573375867
