0.040921926498413086,-0.33871646892729146,-0.00024165641472895238,-0.02851250502007574
0.13114023208618164,-0.41040593732137864,0.03771416840625333,-0.025374867553415448
0.2287285327911377,-0.32403648627647996,-0.0010525426077753752,0.0010421800663101832
0.3300023078918457,-0.17606149929738635,-0.027815414518200104,-0.017413587012177212
0.4302809238433838,-0.0708261944094346,0.017725692942249793,0.021224858438542715
0.5316390991210938,0.019203285322477726,0.014890887569718458,0.01715645436200508
0.6342084407806396,0.09179348767194284,-0.012091005193429205,-0.012573010406194407
0.7313625812530518,0.16503784025503343,-0.020247041217818368,0.03910207065923321
0.8272008895874023,0.21454229605293307,-0.024271469875383755,0.021196782902821454
0.9356958866119385,0.16844293745741368,0.017692855325534412,-0.01237919887586425
1.0305275917053223,0.17499129531741708,-0.00034111050056448433,-0.006470717951720384
1.1255719661712646,0.24400701013345127,-0.02888841009889495,0.03562947542877781
1.225989818572998,0.2752513549355129,-0.09517901345570332,0.018937478176891953
1.3250987529754639,0.26541491190066324,-0.04641317318691274,0.02058397065284323
1.4270799160003662,0.2364912886588133,0.018625221701357858,-0.01869009282644829
1.5304291248321533,0.2606644777615852,-0.02668944709333862,0.05022954250756828
1.629483938217163,0.22013673777792064,0.006562835908250492,0.02098125801116013
1.7283344268798828,0.2537147635668813,-0.009586499193958709,0.01644344327393632
1.827521562576294,0.25198732626345866,0.013487689937892455,0.0036680311841785773
1.927292823791504,0.32839885716451356,-0.01783330791914825,0.0248102468296596
2.0252599716186523,0.26131997168006293,-0.00022442006679113113,-0.014570551670120557
2.1274499893188477,0.31808287114580835,-0.019526520113770374,0.01904395369623224
2.2281203269958496,0.2546120078940284,0.03792561483433807,-0.06744842724402678
2.3255043029785156,0.28648430439548456,0.011320504957020028,0.007070083983284903
2.4280710220336914,0.2633310459244864,0.026624646352187142,-0.036790962773713964
2.524136781692505,0.30257513423164184,0.0009904378195299546,-0.02143485623431196
2.6262526512145996,0.3456409256917148,-0.0025837106518003528,-0.04479840642100941
2.728858709335327,0.2566116087347581,0.031786289389826305,-0.0570635102864786
2.8286609649658203,0.2984598221564383,0.025930307466301428,-0.003332877085057695
2.928586483001709,0.2524841520489485,-0.015594312661109527,0.0033507787665920663
3.0271921157836914,0.24284876351734486,-0.006671647835607142,-0.008183833096631066
3.12642240524292,0.2166944475165744,-0.013471114963201775,0.016602908744139944
3.230480670928955,0.2780237687196818,-0.030307099979046126,-0.03571915545196869
3.327754259109497,0.3452209388455696,-0.05853750025815313,0.1682419757780218
3.430367946624756,0.28874516233490244,0.020543393938415866,-0.04494483008474215
3.5351126194000244,0.2173230589553654,0.07148967409233986,0.05329939650819682
3.628958225250244,0.34523937105557234,-0.03677494676585097,-1.673690446235554e-05
3.7258689403533936,0.34618303330411493,-0.004616901456464678,-0.015069310298490568
3.8290812969207764,0.34718048665449697,-0.026509287562959116,0.013604169827299839
3.9280333518981934,0.2743113634982475,0.0002950839939855343,0.0023922360793487973
4.031970262527466,0.1169140673831004,-0.0009099418658106706,0.012408523440890495
4.131396770477295,-0.08299394414865713,-0.017472024375936313,0.03390011671093318
4.227203607559204,-0.1918826258752837,-0.010662134855877331,0.06623854130030082
4.33587908744812,-0.20667540336281043,0.007222233220374047,-0.00863449954653095
4.4289679527282715,-0.281665585882096,-0.0005247690043008735,0.013106035027682372
4.528034925460815,-0.2967364928105898,0.008971879725041404,-0.0074362830455865225
4.62436580657959,-0.35283863895581025,0.01302600818878022,0.028273640267198474
4.726921796798706,-0.3085334225573888,-0.02242346120775937,-0.01147389137027277
4.827641010284424,-0.35906204112086115,0.016888068066486794,-0.01384924239627161
4.932320594787598,-0.13027358793598065,-0.16684962504160405,-0.010432018797804088
5.02804708480835,-0.36276041570746376,-0.01020400131396676,0.007691943554213876
5.1295952796936035,-0.4072043433059225,-0.007216833357263919,-0.007335442011094373
5.227770090103149,-0.4203181834208536,0.007924095766699557,-0.009371686954331993
5.3269243240356445,-0.42472636720201074,0.04832911050043076,-0.07244452481302566
5.424489259719849,-0.5132789916645564,0.07823297957873579,-0.050420236718115574
5.5297322273254395,-0.377012159447343,0.002288480365738449,-0.014772209925204005
5.630632638931274,-0.43146900467285754,0.0005974970895557263,0.00646993475864055
5.727087497711182,-0.4029645105065871,0.004541073764442044,-0.0007091763491146041
5.8264031410217285,-0.26940895872571424,-0.08643763566944657,0.07783905476344277
5.926561117172241,-0.39335931912152233,0.028875230061411322,-0.031031596051361854
6.026742458343506,-0.43384063483951074,0.05399341177364028,-0.0350047782134183
6.136903285980225,-0.3882810024022465,0.028618994416759053,-0.015124835555371807
6.2314698696136475,-0.3745676986602664,0.018790227986413555,0.014614557418898833
6.329389333724976,-0.287196175976856,-0.03191330061075859,0.03581138884848345
6.4246368408203125,-0.4574601921949917,0.028533510746178714,-0.006473620775618305
6.526442289352417,-0.2633232775222982,-0.01073793045866453,0.04637351040137627
6.629899263381958,-0.1884491710409275,0.02718801218889455,0.020643645511952968
6.730563640594482,-0.01972958904725708,-0.0008392882208788088,-0.013424192073979713
6.834587335586548,0.02865783077039552,0.011437858639158638,-0.006485548917389838
6.926258325576782,0.036320992597449475,0.021331235308856555,0.008939210450764623
7.029170274734497,0.12142456371457833,0.0007101523967364964,-0.002296513624877594
7.129504203796387,0.17836113028142364,-0.012492479368488019,-0.040755844812961906
7.228587627410889,0.15104606953308952,0.03972403748245534,-0.022271387993580416
7.327469825744629,0.23077174985717264,0.09202286781879176,-0.013147785926112543
7.428581237792969,0.22608382069964073,0.013307332919819392,-0.012373202098517333
7.530187606811523,0.16957912018153998,0.047332939081950326,-0.007951341075568275
7.62781548500061,0.23383959430351986,0.010085240587900945,-0.03246907679260169
7.725567579269409,0.2593263040103988,-0.00010658254922663035,0.00512849722332509
7.826153039932251,0.24047044471835477,0.041240072534565186,-0.02049736011871528
7.929412126541138,0.4113128244038311,-0.09391145864128744,0.08261200588256246
8.026843070983887,0.36622115124274046,-0.04980663135746577,-0.0031288462606277045
8.12803316116333,0.34412707806787957,0.02038904053029353,0.015106311970411457
8.22565507888794,0.3727190058120833,-0.02803134755027248,0.024602703999654363
8.328508853912354,0.3453190271552664,-0.03507468852197923,0.016142100757671196
8.425243616104126,0.30902744000149696,-0.01020823234513385,-0.0027330731392744
8.529422760009766,0.383343513426615,-0.039944227743207716,-0.01481500189904339
8.6255464553833,0.26995924233275126,0.02061617392022097,0.022122169689545168
8.726598501205444,0.3305965980972658,-0.02421100161383305,-0.007849370936979794
8.82649302482605,0.3811937102394358,-0.029373444295690415,0.05066757104960351
8.92636251449585,0.3223538211246213,0.005705487255702746,-0.04414652083176707
9.029244661331177,0.3183427188310439,-0.01588569162265102,-0.033812757623533085
9.12546968460083,0.2800379477040149,0.027405072236656725,-0.007976879623375344
9.228525400161743,0.27111334300924383,0.01106484580567016,0.015785068312801354
9.326841831207275,0.2568676788510915,-0.020833031064798613,0.002867307751119874
9.427469253540039,0.34530016846510136,-0.08249511469527737,0.03391424210416327
9.532583951950073,0.3075717586622506,-0.013279856193131045,-0.002707385757688696
9.628950119018555,0.26540394288478986,0.11634882577957473,-0.12580989004809806
9.730144023895264,0.19242508338197517,0.004561148558075018,-0.031305231940670364
9.82949948310852,0.19195482412013298,0.02991255939912632,0.07240360796889056
9.932414770126343,0.22006849863558386,-0.021131651237526333,0.008023558384132046
10.030818939208984,0.13162609810621895,0.00980572564462448,0.02043276918965442
