0.04089951515197754,-2.415686774525937,-0.040031475058226726,-0.15706247612935728
0.13040423393249512,-2.4494698269603847,-0.039021398143556256,-0.15783522443239145
0.22856783866882324,-2.48042197849359,-0.03854002225947343,-0.15816620375146417
0.3299534320831299,-2.5089489084580188,-0.03833361631945533,-0.15821994509827375
0.43021464347839355,-2.519770223041994,-0.03776760883914243,-0.1581205778029773
0.5299224853515625,-2.519533103003492,-0.03802647979958053,-0.15794447962278385
0.6342248916625977,-2.5129299428017564,-0.03864989515054723,-0.15782703228747724
0.7314062118530273,-2.502480218522027,-0.03907123207423324,-0.15770300869965778
0.8271644115447998,-2.4876490365405846,-0.03888225523057461,-0.15769006662640828
0.9355897903442383,-2.4708248775536386,-0.039146278647037853,-0.157815610950902
1.0305335521697998,-2.4535445720960163,-0.039196016070005224,-0.1574368987368047
1.1255781650543213,-2.4361185550800797,-0.039587494141188034,-0.15699463950806428
1.2259294986724854,-2.4166802994688723,-0.04051116563906957,-0.1569898949175148
1.325113296508789,-2.395277277944236,-0.04045265811479491,-0.15646969415898565
1.4260225296020508,-2.3742899454517126,-0.04101324443586013,-0.15609854348605381
1.530329942703247,-2.347394549648414,-0.041856351755086056,-0.1548943671487011
1.629476547241211,-2.3239719832912726,-0.04176197418842497,-0.15476751008330744
1.7283270359039307,-2.298556090186444,-0.0425396603917722,-0.15418512580584662
1.828728199005127,-2.27228638648986,-0.043332898471406874,-0.15311693746017088
1.927492618560791,-2.2446500848101048,-0.04439115227454452,-0.15258787119781428
2.025125503540039,-2.214489575430736,-0.044424471487613144,-0.15265025071996222
2.127443313598633,-2.182561095750747,-0.045757582870494536,-0.15145960193744076
2.2262120246887207,-2.153076505526955,-0.04701358718983891,-0.15105598872599113
2.325233221054077,-2.116926871606701,-0.048257143706426295,-0.15029707654242933
2.428098678588867,-2.0861371191550178,-0.0483944455090528,-0.15020398625130305
2.52435302734375,-2.0549626427121415,-0.04922304994093359,-0.149712293932801
2.626422166824341,-2.0232255418498677,-0.050173751137369584,-0.14912946063537158
2.728760242462158,-1.992152778523581,-0.05069212739196611,-0.14884923228317526
2.828651189804077,-1.9612374190023751,-0.05087129728404282,-0.14868083982765082
2.9286699295043945,-1.9344379318905003,-0.04962080864460866,-0.15009836264115134
3.026848316192627,-1.908788645088812,-0.05219862510035282,-0.14975339786837474
3.1258175373077393,-1.8879916407634711,-0.05275300419718821,-0.14943880703007897
3.2301549911499023,-1.8599916611711425,-0.05321882912011704,-0.14934246654305136
3.3261830806732178,-1.8323272488031939,-0.05400249993832676,-0.14525884963729874
3.4300827980041504,-1.803418957485211,-0.0537530940428652,-0.14624788758452292
