0.0036237239837646484,-2.82208514213562,-0.627202570438385,-2.635488748550415,0.04784969240427017,0.050481535494327545,-0.015822649002075195
0.039481401443481445,-2.8233091831207275,-0.6263538002967834,-2.642451524734497,0.04301395267248154,0.05321304127573967,-0.02514362335205078
0.042978763580322266,-2.823956251144409,-0.6258353590965271,-2.649468183517456,0.047860316932201385,0.05544992536306381,-0.034636735916137695
0.0430445671081543,-2.8238465785980225,-0.626022458076477,-2.656548261642456,0.054107584059238434,0.055130138993263245,-0.045316457748413086
0.04639172554016113,-2.8217437267303467,-0.6264786720275879,-2.6579322814941406,0.06386956572532654,0.05720040947198868,-0.048194169998168945
0.08358287811279297,-2.807053565979004,-0.6289514899253845,-2.5993969440460205,0.08470172435045242,0.056622542440891266,0.013479411602020264
0.09799933433532715,-2.8076772689819336,-0.6281875967979431,-2.6062734127044678,0.0770585834980011,0.062012553215026855,-0.00011444091796875
0.09801316261291504,-2.8078176975250244,-0.6278444528579712,-2.613243341445923,0.06908714771270752,0.06166144832968712,-0.014806151390075684
0.0980217456817627,-2.8084990978240967,-0.6271407008171082,-2.6203341484069824,0.05469512566924095,0.061687108129262924,-0.02918320894241333
0.10189080238342285,-2.8091914653778076,-0.6265324950218201,-2.627535820007324,0.041708678007125854,0.06082485243678093,-0.042758285999298096
0.10743236541748047,-2.8104426860809326,-0.6256073117256165,-2.6348376274108887,0.036144524812698364,0.06395042687654495,-0.055328369140625
0.11511898040771484,-2.810896873474121,-0.6252567768096924,-2.6422102451324463,0.0415339320898056,0.06572107970714569,-0.06559628248214722
0.13436484336853027,-2.8121986389160156,-0.6242215633392334,-2.6496458053588867,0.04559560865163803,0.07078934460878372,-0.07318264245986938
0.13746070861816406,-2.81284499168396,-0.6234995722770691,-2.6571240425109863,0.054559171199798584,0.07519041001796722,-0.08048409223556519
0.14627814292907715,-2.794367790222168,-0.6282114386558533,-2.5937771797180176,0.08906914293766022,0.06917998194694519,-0.004681766033172607
0.15478062629699707,-2.794968366622925,-0.627302348613739,-2.6008663177490234,0.08418421447277069,0.07431723177433014,-0.013094067573547363
0.17411208152770996,-2.795687675476074,-0.6263026595115662,-2.608003616333008,0.07579194009304047,0.08039309084415436,-0.021366238594055176
0.18018293380737305,-2.796192169189453,-0.6254613399505615,-2.615180253982544,0.0664728432893753,0.08179943263530731,-0.030423760414123535
0.18531513214111328,-2.7975635528564453,-0.6242083311080933,-2.6224172115325928,0.04682444781064987,0.08224876970052719,-0.039543747901916504
0.19269084930419922,-2.7979788780212402,-0.6237493753433228,-2.629690170288086,0.03424501419067383,0.0772249847650528,-0.04731309413909912
0.2157447338104248,-2.79964542388916,-0.6224985122680664,-2.6370086669921875,0.025515690445899963,0.0802842378616333,-0.052535176277160645
0.21897292137145996,-2.80056095123291,-0.6216705441474915,-2.644327163696289,0.028952419757843018,0.08246913552284241,-0.05477869510650635
0.22264885902404785,-2.800889253616333,-0.6212985515594482,-2.6516172885894775,0.04015568643808365,0.0839291587471962,-0.054376065731048584
0.2348644733428955,-2.8020684719085693,-0.6200845241546631,-2.6588902473449707,0.04929814487695694,0.09125618636608124,-0.05423617362976074
0.2558267116546631,-2.7855772972106934,-0.6240974068641663,-2.595696210861206,0.08575966209173203,0.09198400378227234,0.030045747756958008
0.2594771385192871,-2.7859387397766113,-0.6231132745742798,-2.6024341583251953,0.08839363604784012,0.10013635456562042,0.029203414916992188
0.2665257453918457,-2.786365270614624,-0.6220055818557739,-2.609160900115967,0.08481617271900177,0.10585101693868637,0.025934159755706787
0.273207426071167,-2.786817789077759,-0.6208738684654236,-2.615877866744995,0.07596440613269806,0.10780967026948929,0.021375060081481934
0.29888391494750977,-2.7865753173828125,-0.6206385493278503,-2.622591257095337,0.071181520819664,0.10295994579792023,0.012942850589752197
0.30446648597717285,-2.7871413230895996,-0.6195554137229919,-2.6293725967407227,0.06393495202064514,0.10372117906808853,0.004290103912353516
0.3090791702270508,-2.7882015705108643,-0.6181573867797852,-2.636190176010132,0.05986423417925835,0.106569305062294,-0.0010411739349365234
0.31409478187561035,-2.78987717628479,-0.6164544224739075,-2.643021821975708,0.058642081916332245,0.11291872709989548,-0.005345165729522705
0.33501219749450684,-2.790555715560913,-0.6151722073554993,-2.649839162826538,0.06969878077507019,0.11839424073696136,-0.00850820541381836
0.3404102325439453,-2.7910220623016357,-0.6139305233955383,-2.656643867492676,0.07668973505496979,0.12251225113868713,-0.009869635105133057
0.3477494716644287,-2.773531436920166,-0.6190257668495178,-2.593743324279785,0.11142279207706451,0.11490268260240555,0.06923681497573853
0.3556632995605469,-2.77327823638916,-0.6181408762931824,-2.6000475883483887,0.11542518436908722,0.11881574988365173,0.06765598058700562
0.3778853416442871,-2.773139715194702,-0.6170677542686462,-2.606351852416992,0.116061732172966,0.12310349196195602,0.06630045175552368
0.3830687999725342,-2.7732441425323486,-0.6157615184783936,-2.6126632690429688,0.1109514832496643,0.12412676960229874,0.06320875883102417
0.3950345516204834,-2.772723436355591,-0.6152867078781128,-2.618967056274414,0.10059873014688492,0.11988677829504013,0.056230008602142334
0.3981497287750244,-2.7731127738952637,-0.6139656901359558,-2.6253340244293213,0.08799769729375839,0.12012454867362976,0.0484158992767334
0.4171183109283447,-2.7729110717773438,-0.6133328676223755,-2.6316986083984375,0.08385448157787323,0.11725110560655594,0.042914509773254395
0.42150115966796875,-2.7733192443847656,-0.6120743751525879,-2.6380767822265625,0.08470778167247772,0.11983245611190796,0.041218578815460205
0.4301481246948242,-2.7743520736694336,-0.6103451251983643,-2.6444356441497803,0.09379994869232178,0.1263311505317688,0.04132586717605591
0.43589186668395996,-2.774449348449707,-0.6090725660324097,-2.650722026824951,0.10698996484279633,0.1318117380142212,0.04461479187011719
0.4548325538635254,-2.7579782009124756,-0.6133930683135986,-2.586951494216919,0.14670175313949585,0.12804462015628815,0.1307196021080017
0.4621860980987549,-2.7577412128448486,-0.6119855642318726,-2.592651128768921,0.15601181983947754,0.13487696647644043,0.1339537501335144
0.4691290855407715,-2.757207155227661,-0.6107587218284607,-2.5982956886291504,0.1587100774049759,0.13728909194469452,0.13545989990234375
0.4762594699859619,-2.75754976272583,-0.6088911294937134,-2.6039388179779053,0.15221981704235077,0.14260947704315186,0.13409894704818726
