0.019145488739013672,0.15800541650109556,0.7196871282185244,2.4521223681739333,-0.3444815814604699,-0.23123625045532586,-0.013749208695654885
0.11037588119506836,0.1230288739546479,0.7026140188184451,2.5008698053647835,-0.3414919917688147,-0.22081287505129943,0.019681664978093205
0.1501009464263916,0.11273628553600634,0.6971526519492504,2.477775151281531,-0.31336695548503163,-0.21550531175599535,0.026815864120549256
0.18205547332763672,0.06520860690588659,0.6795935156300432,2.435941955285626,-0.4399525646746404,-0.23855228789042698,-0.020693101520242837
0.2187824249267578,0.06745503655241292,0.6779218288203497,2.457345029550152,-0.4139441053963478,-0.24084675527513838,0.005048892860708087
0.25798511505126953,0.06920484344637945,0.6771824389594219,2.4718549458556947,-0.3864461892383757,-0.22346121836473082,0.021938226585683673
0.30882740020751953,0.030180853854774092,0.6581204094156914,2.4509946963645026,-0.3251559278603162,-0.26993052881931745,-0.024891979689396604
0.3409759998321533,0.03381974942939614,0.6553936153673796,2.4780239722586677,-0.3023832838004565,-0.2598587595991468,0.0020833540012467067
0.37886571884155273,-0.00639639554482585,0.638095897321622,2.4355233791815114,-0.19992779589777554,-0.25108673692621486,-0.08665040198791574
0.4312269687652588,-0.003217465946966591,0.6326846059262203,2.4734786633001637,-0.17446840840517552,-0.24116672001754186,-0.060328096785431606
0.4703190326690674,-0.011108587897534328,0.6265249637356118,2.486315066346803,-0.1033418132642902,-0.16798030254180804,-0.020101008737513193
0.5118107795715332,-0.026770731162435002,0.6209990179027551,2.434530550965943,-0.15614938406052287,-0.20198335440474233,-0.11272889169497166
0.551750659942627,-0.005685860507743445,0.6176651108097253,2.4624350614639905,-0.15846255034393975,-0.18384826955754296,-0.09826171191973365
0.5920002460479736,-0.01717686427190568,0.6102373965279004,2.4149531930304144,-0.09701066941955146,-0.15992208134660868,-0.1883932625874578
0.6344509124755859,-0.013845263793272888,0.6021380080617176,2.439168652854023,-0.0898852465710511,-0.18899493185542862,-0.19354989882555595
0.671602725982666,0.0033016531496858903,0.6000188111974811,2.453588592331053,-0.011423161135151919,-0.21930709114439398,-0.20990774699181147
0.7090210914611816,0.004088454132119335,0.5956904259284466,2.4028054349824197,-0.03196091055151956,-0.17413257997418713,-0.26318044134110036
0.7491364479064941,0.015951075577193663,0.5907177365048752,2.42074452571118,-0.04012421251086319,-0.22214091281943027,-0.240228808602987
0.818385124206543,0.08585663438405433,0.5728096590916306,2.3786651229379157,-0.006761339648338804,-0.23620854339322744,-0.1971897253097762
0.8423314094543457,0.10994033450851548,0.563645573023288,2.3880130385873297,-0.009329541925024942,-0.23797412899067485,-0.17054960814134967
0.8888533115386963,0.1941813054264072,0.5259399034797374,2.3584422881099196,0.010517430959975566,-0.2649991735005342,-0.1927381154736434
0.9367990493774414,0.2038642612389241,0.5192634585506206,2.363352041909358,0.007613874750501348,-0.27183357378028655,-0.18010377852524861
0.9682168960571289,0.27182069412679866,0.4731026193881971,2.3940678481402844,-0.06246107987390184,-0.26621238201543784,-0.16079100927396606
1.0126893520355225,0.29012493373646375,0.4396272419257605,2.349128330165431,-0.10604754194612709,-0.28839452123724885,-0.2035971578030188
1.0604536533355713,0.32676316176421905,0.40228720345850044,2.369695135564953,-0.13190525039294596,-0.3356066189170924,-0.17387405829138103
1.0999069213867188,0.32473170719970224,0.3894861198066816,2.309242674322278,-0.15684175544325077,-0.3441300570806082,-0.2401897092313225
1.141185998916626,0.3427598909727738,0.338156445383078,2.3386165585233276,-0.17289899028690398,-0.3917620811056884,-0.17762694554037398
1.185337781906128,0.3523491283704754,0.30420172828199465,2.2900397194702067,-0.19475652262910167,-0.46015622965338787,-0.18361735908774743
1.2290301322937012,0.35257410956771196,0.2804386567004393,2.304821909793083,-0.22880469609171322,-0.47076577431864497,-0.1531359907844485
1.2650752067565918,0.3655556866965468,0.23099910847231864,2.3313004149884913,-0.24723886688950852,-0.5649652553282805,-0.10834818113630995
