0.04439687728881836,-2.0856651761340466,-0.050275096695614266,-0.14964148069725003
0.142744779586792,-2.0856977532717624,-0.05027318349023729,-0.14967813594009124
0.24498295783996582,-2.085725499666518,-0.05034361007742774,-0.1496312494946039
0.34438633918762207,-2.0856925848361567,-0.05029256629492207,-0.14965050088194448
0.44260501861572266,-2.0856731616262216,-0.050323091196540236,-0.14962559075544132
0.543731689453125,-2.0857218518371967,-0.050320619660132286,-0.1496593819238961
0.6465475559234619,-2.085707546176131,-0.05031972181378476,-0.14963232723111755
0.7421553134918213,-2.085688339696759,-0.050323203482720236,-0.149589186670677
0.8434755802154541,-2.085690870502436,-0.05024551276288541,-0.14967453343651885
0.9420616626739502,-2.0856521010822493,-0.05026024038859467,-0.14968487508574668
1.0553290843963623,-2.08569131188265,-0.05025429798777378,-0.14968536505151897
1.1446115970611572,-2.085724727618527,-0.05027144407635538,-0.14967907427681892
1.2452154159545898,-2.085696118431508,-0.05026636597821632,-0.1496634949264561
1.3446590900421143,-2.085688460653343,-0.050273304357144104,-0.14967177856222577
1.4433434009552002,-2.0857355953420904,-0.05024516825707604,-0.1496763361117814
1.5436928272247314,-2.085678183687553,-0.050268244397343176,-0.14968223067487033
1.6439015865325928,-2.0856853665127946,-0.05027003022780721,-0.149673877951054
1.743546485900879,-2.0856563184268957,-0.05028668104497727,-0.14966295408681315
1.845064640045166,-2.085724005149737,-0.05029436741634768,-0.14961262700643352
1.942920207977295,-2.0857070408494898,-0.05029809853880207,-0.14966681987794353
2.0448811054229736,-2.0857245346831235,-0.05033437327397553,-0.14960003688113754
2.144042491912842,-2.085641742885397,-0.05034893221522032,-0.14942608330598758
2.241833209991455,-2.0858294198180647,-0.05036979641872879,-0.14932649282597604
2.353475332260132,-2.085876358684871,-0.0503560989531444,-0.1494188197179102
2.4444055557250977,-2.0858572252386827,-0.05033161819017899,-0.1495618986515582
2.545224189758301,-2.0858486277348818,-0.05034637866419265,-0.14956422575061087
2.641491651535034,-2.0858635844803817,-0.050358574593112104,-0.14951062605419355
2.7427077293395996,-2.085840076627509,-0.050370721303548215,-0.14957212765997283
2.8475611209869385,-2.0858189445940356,-0.05038232095732028,-0.1495522717722897
2.9439518451690674,-2.0858120693660624,-0.05036665916295114,-0.14953532915439982
3.047541379928589,-2.085841841543172,-0.05027583515351356,-0.1496063769707206
3.1408512592315674,-2.085827577721947,-0.05026251170323028,-0.14956934946752298
3.243298053741455,-2.085860755780676,-0.05020539197630329,-0.1494160640771358
3.3462443351745605,-2.0858466279583836,-0.05020516679098828,-0.14956119954687377
3.452284097671509,-2.0858134821685206,-0.050324653841393965,-0.14919376138826537
3.546616554260254,-2.0860546087525185,-0.050132052869167075,-0.14886258604751493
3.649320363998413,-2.0861414598006496,-0.05005491376334658,-0.1490882744080244
3.7467362880706787,-2.0858378330150567,-0.05014751805026847,-0.1498166251327921
3.8463175296783447,-2.085884764963673,-0.05014362710357324,-0.14964937930218628
3.9432880878448486,-2.0857891607141075,-0.050229551069009094,-0.14967578139546575
4.049217939376831,-2.085862445865689,-0.05019265548604915,-0.14959230395454481
4.1433422565460205,-2.0858608035088886,-0.05018347966851925,-0.1496523386199355
4.243458271026611,-2.085790205237045,-0.0501993563715395,-0.14970250036074872
4.342502593994141,-2.0858179589962185,-0.05018033008548038,-0.14963849610293087
4.444289207458496,-2.085849585591789,-0.05022712876965663,-0.14961384856016066
4.543166875839233,-2.0858269389785744,-0.05017425374408802,-0.1496621673694716
4.6499950885772705,-2.0858116929412773,-0.050163842538832326,-0.14968615928716486
4.741745948791504,-2.085862692311796,-0.0501123816498298,-0.14969073320062398
4.849163770675659,-2.0858424030241083,-0.050176619137144406,-0.14964769275785916
4.943846225738525,-2.0858718711110518,-0.050118484641009965,-0.14969229103616227
5.047294616699219,-2.085928927253206,-0.05010548886435786,-0.14958962415648508
5.143188238143921,-2.0858654371013277,-0.05017373708484116,-0.14966353853934553
5.244539737701416,-2.0858331804639696,-0.05017634687952036,-0.1496089821579613
5.342729091644287,-2.0858832717449807,-0.050158790205272384,-0.14960045734180522
5.4459710121154785,-2.0858747413859557,-0.05016757508528802,-0.1495789435576906
