0.013197898864746094,-2.2898783683776855,0.8275952339172363,-2.6368143558502197,0.1514287292957306,0.1590581238269806,0.003409147262573242
0.015200614929199219,-2.290850877761841,0.8283668756484985,-2.642963171005249,0.14384746551513672,0.16012892127037048,-0.004598498344421387
0.019873380661010742,-2.291989326477051,0.8292669653892517,-2.6491987705230713,0.14449045062065125,0.16634821891784668,-0.018592417240142822
0.03299665451049805,-2.2947044372558594,0.8310043215751648,-2.655653238296509,0.14135988056659698,0.17935031652450562,-0.0376359224319458
0.05512261390686035,-2.2969307899475098,0.832747220993042,-2.662245273590088,0.13888326287269592,0.19005347788333893,-0.057717978954315186
0.05902528762817383,-2.2968857288360596,0.8324782848358154,-2.6688320636749268,0.14691725373268127,0.18378889560699463,-0.07585114240646362
0.06439352035522461,-2.27131724357605,0.8409545421600342,-2.6126105785369873,0.1878788024187088,0.18879467248916626,-0.016450047492980957
0.07075214385986328,-2.2717373371124268,0.8416782021522522,-2.6190896034240723,0.18149694800376892,0.17504608631134033,-0.03296548128128052
0.09042072296142578,-2.274045705795288,0.8432438373565674,-2.625833511352539,0.1611829549074173,0.1641499102115631,-0.05364203453063965
0.09459662437438965,-2.2740375995635986,0.8425968885421753,-2.6324727535247803,0.15332883596420288,0.14804479479789734,-0.06774657964706421
0.10180115699768066,-2.2751455307006836,0.8433190584182739,-2.639411211013794,0.1425919234752655,0.14409664273262024,-0.08408010005950928
0.11496829986572266,-2.275743007659912,0.8434791564941406,-2.646466016769409,0.13955524563789368,0.14875298738479614,-0.10676616430282593
0.1355142593383789,-2.276275634765625,0.8436503410339355,-2.653719663619995,0.1455431878566742,0.1554557979106903,-0.13040471076965332
0.1377732753753662,-2.2768287658691406,0.8440228700637817,-2.661184310913086,0.15201908349990845,0.16117048263549805,-0.15348488092422485
0.1429147720336914,-2.2778241634368896,0.8449475765228271,-2.6688730716705322,0.1572212278842926,0.16135111451148987,-0.17164289951324463
0.15265774726867676,-2.2571136951446533,0.8515165448188782,-2.6197118759155273,0.18516278266906738,0.16609717905521393,-0.12430918216705322
0.17504310607910156,-2.254991292953491,0.8541224002838135,-2.622636318206787,0.18960079550743103,0.16252243518829346,-0.12949681282043457
0.17663860321044922,-2.2558481693267822,0.8550577163696289,-2.630242109298706,0.1846281886100769,0.1512347161769867,-0.14281678199768066
0.18169784545898438,-2.256652355194092,0.8558356165885925,-2.6379201412200928,0.17570504546165466,0.1454283744096756,-0.15128785371780396
0.19007062911987305,-2.258425235748291,0.85704106092453,-2.6457581520080566,0.16235560178756714,0.14068517088890076,-0.16345441341400146
0.21316218376159668,-2.2603838443756104,0.8582541942596436,-2.6537108421325684,0.14984947443008423,0.14321964979171753,-0.17587214708328247
0.21550893783569336,-2.2614712715148926,0.8589532971382141,-2.6617136001586914,0.14698739349842072,0.14269278943538666,-0.19312208890914917
0.2255713939666748,-2.263096570968628,0.8600378036499023,-2.669877052307129,0.1475699245929718,0.14645928144454956,-0.20637989044189453
0.23531055450439453,-2.2638916969299316,0.8605899214744568,-2.6780951023101807,0.15513435006141663,0.14524611830711365,-0.22134435176849365
0.2539832592010498,-2.265061378479004,0.8615046143531799,-2.6864523887634277,0.1595449447631836,0.14498549699783325,-0.23281794786453247
0.25831055641174316,-2.2659640312194824,0.8622216582298279,-2.6948769092559814,0.16182076930999756,0.13922017812728882,-0.2437770962715149
0.26025843620300293,-2.236664295196533,0.8662375807762146,-2.640435218811035,0.2174396812915802,0.13408413529396057,-0.17631739377975464
0.2699458599090576,-2.236772298812866,0.8664606809616089,-2.648472785949707,0.21541494131088257,0.12177906930446625,-0.18556159734725952
0.2946512699127197,-2.236255407333374,0.8655902743339539,-2.6564414501190186,0.21823956072330475,0.10802491009235382,-0.19342875480651855
0.2984802722930908,-2.23673152923584,0.8659460544586182,-2.664602518081665,0.2052144557237625,0.10447458177804947,-0.20377427339553833
0.3032338619232178,-2.2368886470794678,0.8658557534217834,-2.672778367996216,0.19837181270122528,0.09739509969949722,-0.21270281076431274
0.3132030963897705,-2.2378199100494385,0.8663375973701477,-2.6810922622680664,0.19081586599349976,0.09572863578796387,-0.22252440452575684
0.3367960453033447,-2.2383646965026855,0.8665003180503845,-2.6894402503967285,0.19160133600234985,0.09243206679821014,-0.23172980546951294
0.33931398391723633,-2.2389893531799316,0.8667377829551697,-2.69785475730896,0.1979903131723404,0.08762414753437042,-0.23998099565505981
0.347459077835083,-2.239168167114258,0.8666162490844727,-2.7062795162200928,0.20645038783550262,0.08305400609970093,-0.24744880199432373
0.3502380847930908,-2.239816188812256,0.8668700456619263,-2.714777946472168,0.2109188735485077,0.07188518345355988,-0.25255078077316284
0.37419629096984863,-2.213808536529541,0.8758283853530884,-2.6615633964538574,0.26186448335647583,0.07925904542207718,-0.18205934762954712
0.376706600189209,-2.213833808898926,0.8758500218391418,-2.669630765914917,0.2598336935043335,0.06712686270475388,-0.18455535173416138
0.3820645809173584,-2.2136645317077637,0.8755720257759094,-2.6776669025421143,0.25411680340766907,0.05457345396280289,-0.18741196393966675
0.3898129463195801,-2.2144386768341064,0.8757729530334473,-2.685802459716797,0.23996542394161224,0.048715703189373016,-0.19119596481323242
0.41298866271972656,-2.2153964042663574,0.8759322166442871,-2.6939663887023926,0.2263319194316864,0.0408473014831543,-0.1962621808052063
0.41651034355163574,-2.2157649993896484,0.8756217360496521,-2.7020950317382812,0.21953797340393066,0.03367525339126587,-0.20190221071243286
0.420928955078125,-2.216042995452881,0.875164806842804,-2.7102413177490234,0.22009418904781342,0.027127638459205627,-0.20820528268814087
0.43949389457702637,-2.2161102294921875,0.8745090961456299,-2.718390941619873,0.22916951775550842,0.016342204064130783,-0.21342283487319946
0.4518275260925293,-2.215912342071533,0.8736019134521484,-2.726531982421875,0.2381967306137085,0.007217176258563995,-0.21772527694702148
0.45445895195007324,-2.2160227298736572,0.8729618787765503,-2.734722137451172,0.245497465133667,-0.0016594752669334412,-0.2220766544342041
0.4638798236846924,-2.1895251274108887,0.880450963973999,-2.681741952896118,0.29753339290618896,0.003529869019985199,-0.15015679597854614
0.4707303047180176,-2.1892740726470947,0.8797784447669983,-2.6895065307617188,0.29171210527420044,-0.004179179668426514,-0.1513533592224121
0.49295616149902344,-2.1891050338745117,0.8790399432182312,-2.6972596645355225,0.2830154001712799,-0.012877032160758972,-0.1545742154121399
0.4951167106628418,-2.188950300216675,0.8781124353408813,-2.704988956451416,0.26812994480133057,-0.026850178837776184,-0.15773266553878784
