0.014369010925292969,0.8490136641386749,0.2848287268944478,2.462851164212129,0.17632988828983157,-0.16979878405977242,-0.02889091370348218
0.06305217742919922,0.8561367378572041,0.30223290838725925,2.512567636837861,0.20206610180496049,-0.11984810433481254,0.057009214184243644
0.10699796676635742,0.867502987824345,0.27864332493815436,2.4694481227268223,0.1928721470361153,-0.16102377146568317,0.03313214304733225
0.15569138526916504,0.8681152611495387,0.28121245578825604,2.4828312728275304,0.1630930381304755,-0.13580981696844216,0.06791324141311594
0.20874786376953125,0.8786854973044022,0.26555590002655594,2.470033739975436,0.18301413795853752,-0.1685112857214052,0.1241014942157469
0.25953006744384766,0.8817925956541569,0.266490188514092,2.4805639733586147,0.1685275147822283,-0.1691997103153624,0.14260909404637434
0.3002891540527344,0.884405545009198,0.2746196547018278,2.5120354642186,0.1563061313802534,-0.13232114638173087,0.19291440095784285
0.3388516902923584,0.8942860062734468,0.25236815318253214,2.5314610127734625,0.11647546594944996,-0.1823549756626783,0.22415278108610714
0.38432931900024414,0.8945884041637107,0.25329063892338244,2.548204256427015,0.11036210713492761,-0.18225866996007292,0.2319783593653569
0.41838884353637695,0.906191203753639,0.23019644769891245,2.5361519588348522,0.07638847569705651,-0.22823455370797682,0.18319332852352954
0.4549441337585449,0.9057665754643209,0.23199792905466055,2.5524445308563366,0.059300452494321955,-0.2095597334745718,0.19389957442272998
0.5000605583190918,0.9030437929070309,0.23228872941360468,2.5850965466957305,0.028912176235152205,-0.23744259545663185,0.222637776649119
0.5451433658599854,0.9098798879994411,0.20630864256171577,2.570946880863211,-0.016665531477638888,-0.24033376075415736,0.16394997051966342
0.5857219696044922,0.905656004979042,0.20438436135558202,2.594002498569268,-0.048006256696430175,-0.2668131652200469,0.16810283558732175
0.6193013191223145,0.9075112145522304,0.18360781999339038,2.577032579364556,-0.10180700334300184,-0.27029341367812126,0.10083053009873533
0.6667492389678955,0.905432757348781,0.1833847490452052,2.584225191058892,-0.11138490565416705,-0.2642920587266827,0.10496244328385496
0.7062573432922363,0.9008439966837748,0.16253162082925643,2.564910776940635,-0.154678787480935,-0.2892452390731517,0.05531611408017578
0.7481961250305176,0.8859671877051,0.16213145719068667,2.598341114846519,-0.22136594622674455,-0.25048566562586266,0.06360563005231323
0.7846887111663818,0.8758136238777247,0.1629846837177542,2.618533247945412,-0.24293070562153837,-0.2470716493427629,0.07389966530196024
0.8272449970245361,0.8788236002396048,0.13802666084188253,2.57020985507737,-0.2537069439088388,-0.2847307507931131,0.0018727569042856773
0.8796625137329102,0.8559654934248778,0.1468617082283017,2.6078764142967303,-0.32504547715936677,-0.22183405535545875,0.01705584806792093
0.9172766208648682,0.8464725444791464,0.12918718563388598,2.585701586177128,-0.34331537168412946,-0.24169855289066,-0.04354109443515341
0.953134298324585,0.8220476891705036,0.1301571217428088,2.614278675486821,-0.39008165736580813,-0.2123584458296924,-0.02995528854220908
