0.008066415786743164,-2.572974279017406,-0.035197293015639564,-0.15866800972713233
0.10357022285461426,-2.589068358006477,-0.03495910077538896,-0.15913402809587246
0.20644068717956543,-2.6087847158985182,-0.03432296174767313,-0.159970999882768
0.3051919937133789,-2.624196096859467,-0.035188367625255075,-0.1601271363949757
0.40971970558166504,-2.6394036899411377,-0.0345563635417413,-0.16014180198990133
0.5061478614807129,-2.6529905348351277,-0.035101564322102215,-0.16029767370610018
0.606741189956665,-2.665999665409042,-0.03527035291025922,-0.16007268532475627
0.7050888538360596,-2.6784235808444348,-0.03616591312124071,-0.15937234171289313
0.807220458984375,-2.688022146615306,-0.03621364113425929,-0.15960308162638526
0.9108827114105225,-2.688295384056775,-0.03664364344458306,-0.15942912823231317
1.004507064819336,-2.687941561409279,-0.03644034395799622,-0.15942829214534404
1.107166051864624,-2.682009154686699,-0.03654672709443977,-0.15971089659965354
1.2068707942962646,-2.669431316557027,-0.036318042348762666,-0.159631646881998
1.3038718700408936,-2.648400355757816,-0.035771486172013825,-0.15945571195817362
1.4036154747009277,-2.6278859314173295,-0.035307063898282406,-0.15923370936688136
1.5037367343902588,-2.59895577142263,-0.03527757780219268,-0.1589308837333935
1.6033036708831787,-2.571321949533953,-0.034991697633582806,-0.15865091289692707
1.7036685943603516,-2.542625458318677,-0.03385541412624899,-0.15884895797472032
1.8037002086639404,-2.513190046253589,-0.0336666197228034,-0.15818132145550082
1.904541015625,-2.4843562438338616,-0.03421280825000728,-0.15834719695505178
2.003331422805786,-2.459329880979947,-0.03474443734223691,-0.15820588466334726
2.1049787998199463,-2.4271955293956347,-0.035197898416677094,-0.1574866856383198
2.2030715942382812,-2.397467291276717,-0.03624960683196357,-0.1564254576595512
2.304868459701538,-2.3684691939669946,-0.03686183873305302,-0.1564183336521303
2.404637575149536,-2.338888791535626,-0.037502659364884325,-0.1556180838783291
2.5034406185150146,-2.3088570597407405,-0.038251906590946516,-0.15469618660849935
2.604790210723877,-2.283151849835201,-0.03857588601329494,-0.15426416273430912
2.703681468963623,-2.2518224554710886,-0.03892714277834219,-0.15413054922427347
2.8041937351226807,-2.2210071903204214,-0.04089654802842997,-0.15526832270422128
2.904144287109375,-2.191038103717164,-0.04156261012311137,-0.15194939337090088
3.0029919147491455,-2.164645198428641,-0.04230680024007151,-0.15097709551567054
3.104203939437866,-2.1325794145049826,-0.043849639254962144,-0.15040926595745985
3.2074849605560303,-2.1034648085772276,-0.04558342484334224,-0.14907074137330092
3.303161859512329,-2.0774561284137696,-0.04562161797872945,-0.14960555586934277
3.408031940460205,-2.048462044203404,-0.04558635822573979,-0.15095269186784924
3.503448247909546,-2.0187093515307235,-0.04714206876653843,-0.15050742393351185
3.6048026084899902,-1.9864067904979463,-0.04784486702641468,-0.15084098460561823
3.704625368118286,-1.960061070517509,-0.04834430183724103,-0.15024593283479765
3.8061840534210205,-1.933013382731578,-0.04949536076251903,-0.14931146660389147
3.905379295349121,-1.9060097162772953,-0.049089987335427215,-0.1501427881661928
4.006777286529541,-1.8812993660318558,-0.049787904630214756,-0.1506512590195068
4.103991508483887,-1.8646553805156305,-0.050328803159876125,-0.14971179125468048
4.205419063568115,-1.8637456556267267,-0.05013201668587533,-0.14991003981945086
4.304962873458862,-1.8728591302968747,-0.04981556115513742,-0.15021384327452128
4.403480052947998,-1.893782624374861,-0.049103653684879074,-0.15065214041526975
4.503889322280884,-1.9239023332303644,-0.0483124645054068,-0.15061911317599272
4.604690790176392,-1.9600823687724553,-0.04732263886786085,-0.1512130354161598
4.70480751991272,-1.9998549684987825,-0.047466918484537754,-0.15086118704146675
4.8041815757751465,-2.0443664763084413,-0.045573214527260424,-0.15176380701469958
