0.008272409439086914,-0.10586631684113001,-0.03787740888846203,0.0038811095431828813
0.10396599769592285,-0.16651468326775998,0.010854643064442393,-0.0125654760422228
0.20630455017089844,-0.2790239371445402,0.08586762642247767,-0.09343857823845558
0.30628395080566406,-0.14989776131844046,-0.0035612590745574824,-0.006251473781818118
0.41048312187194824,-0.14229905334843806,0.00686496756679561,0.013241750719730772
0.5061419010162354,-0.14468835156074,-0.014888670765673961,0.0070187665709819935
0.6067285537719727,-0.07460792110371983,-0.023514058315843994,0.019931233481124133
0.7050724029541016,-0.10520722956210982,-0.021289126817570364,-0.015727238617818662
0.8072474002838135,0.02806726990285391,-0.026600886681939218,0.0231269668961559
0.9108433723449707,0.003151441243653963,-0.003198344077105786,0.004243338020443188
1.0044631958007812,0.030922635678898303,-0.003136782592109977,0.004365840090583828
1.1071889400482178,0.09207054735509423,-0.00256697614780671,-0.0005083907600261783
1.2088630199432373,0.2036786538843316,-0.0077691440089747155,0.027148511612118398
1.3044211864471436,0.21046405247582278,-0.006890730581824572,-0.013170210914917324
1.4035534858703613,0.19780510444005195,0.02801375544572368,0.0262029528283636
1.504296064376831,0.22490457188748536,0.0209059529781723,0.033485577110609066
1.6039819717407227,0.3195076951890474,-0.0023753188936374847,0.033685017286405605
1.7039034366607666,0.2581365613723907,0.011277841974878522,0.013780179601713405
1.8035004138946533,0.26649174940258646,0.016743089753494533,0.03338501290790219
1.9047119617462158,0.2711703667444443,0.005907721383221348,0.005941952013424623
2.004042625427246,0.3613204439235407,-0.023356150961341415,0.053527999275529425
2.1049978733062744,0.2536930959918582,-0.005764357712868123,-0.02319127519194719
2.2038214206695557,0.3480611326848404,-0.035276658097876945,0.04308194450165226
2.3048083782196045,0.27786622730605615,-0.002940514541031891,0.006222238435182881
2.4052278995513916,0.28028804544604213,-0.0014753122611087244,0.02429427249886207
2.5042552947998047,0.2674881878589108,0.031993053008036454,-0.03651128228037981
2.6045608520507812,0.26542886994911363,-0.0030108345862325803,-0.0007908761308794698
2.703660726547241,0.24064109801256173,0.03365029954236695,-0.013810468044947455
2.804182767868042,0.23050740537389203,0.008990893925277244,0.019263827377030696
2.9044816493988037,0.28143668625810747,-0.016313206542853398,0.024705441900971237
3.0041677951812744,0.2893831314782158,-0.027667196345929068,0.07289148956187985
3.104085922241211,0.27618646275979764,-0.01722683644251738,-0.00043200497238382596
3.2068164348602295,0.25438218138837954,-0.006831454092817019,0.016072733837746433
3.3042097091674805,0.28026245312640086,0.0003475508383254944,0.0018860638349410541
3.408548355102539,0.2847577408037427,-0.006676873621552781,-0.009948054495834135
3.505797863006592,0.3015064635985887,-0.016950163166955245,0.03419941094944812
3.6048362255096436,0.3388250646055191,-0.046485311756779,0.017842517145685854
3.704632043838501,0.21890938993678333,0.031811088747337596,-0.07034594392400229
3.8061909675598145,0.2624731994117502,-0.027652990474826,0.022518082810008
3.9049816131591797,0.19437361385066243,0.01367574175245509,0.0002461108708690096
4.006783962249756,0.27655110005591066,0.006136845470437746,-0.03544981663269886
4.104335069656372,0.07552645668889024,0.011471958070908422,0.010783044873596825
4.205439567565918,-0.01613758730032444,-0.006908942497065723,-0.005854008587194426
4.305078506469727,-0.1329372859478095,0.0034022131978242443,-0.005787872406598504
4.4040749073028564,-0.2751146476154487,0.01289826979113326,-0.026356175202155163
4.503962755203247,-0.34885085331237686,0.008229662655961922,-0.013001623749253621
4.604721307754517,-0.40741067923624197,0.04973821516277843,-0.015950195585573423
4.704538583755493,-0.401730863863059,0.022440141123458712,-0.004748539232918292
4.804911851882935,-0.45994905809370046,0.01692820791236796,-0.0015618996992317058
4.90295672416687,-0.4512350991877412,0.011091601503723791,-0.0028688121533532174
5.00373911857605,-0.44249494868524586,0.00545462339098593,0.03132619076538501
5.103652477264404,-0.39341031597341924,-0.015317998390008275,0.00025321518621612693
5.205561637878418,-0.43687137059391645,0.04251449998499621,-0.059389654808969516
5.303995847702026,-0.3140288074471087,-0.07872833404102969,0.06418390033502142
5.40442419052124,-0.43347338438355365,0.035824376433313265,-0.013268309557282199
5.5044355392456055,-0.3921427618383877,-0.014739222057310458,-0.011280199947263925
5.604313611984253,-0.36087357476350945,0.015590956410742318,-0.020514299111251688
5.704431056976318,-0.268569572805033,-0.030786982675760216,0.02819789037801501
5.805370092391968,-0.2804532134796034,-0.002520988353203052,0.03499574533943062
5.904548645019531,-0.2989465093088395,0.023559653056158536,0.018274637101065028
6.0059592723846436,-0.2241107140271037,-0.0001223004292269514,0.001024535787369496
6.104869842529297,-0.2582002118125981,0.014329090949595502,-0.030345410164880904
6.204632520675659,-0.10950254281354432,0.04033693536508523,0.001388459351189808
6.305828809738159,0.0006692157381582575,-0.006121601429536633,0.02477150315930432
6.403588056564331,0.03576202369646175,-0.007175068458007555,0.0172821069576945
6.502871036529541,0.06872347621031949,-0.005848391635360911,0.04283276154342652
6.604650497436523,0.07319962154976878,0.006415005428478393,0.012817265733205963
6.705066442489624,0.08221024068162386,-0.010918338856871074,-0.015430208557196123
6.804971933364868,0.09904910278319967,0.008291968136975303,-0.02806355472317612
6.9048120975494385,0.14270715466313533,-0.0028087647430279084,-0.005907588974424227
7.006068229675293,0.18201967047981604,-0.0004724455048295273,0.02586098910498935
7.109715223312378,0.09861621819271527,0.007486487404682884,-0.01862849104804498
7.2081098556518555,0.22579099065938024,-0.023056761329995346,0.00011412589329684586
7.306345701217651,0.18114274332532432,0.007497319568373906,0.012732877938695375
7.407802581787109,0.2176500617356414,0.005164166298787798,-0.0012525604366209198
7.505658149719238,0.16090446319516616,0.016404099285560747,-0.006638288936416936
7.605145692825317,0.17918361019764184,0.005065065873528785,0.013118632821690346
7.707550287246704,0.23410601736255643,0.022442870817640515,-0.015511280127897265
7.806764841079712,0.24052263703735477,-0.006244987195390406,-0.020735363847287913
7.9061596393585205,0.2676657621525802,-0.008964334978872612,0.027441540390668595
8.004548072814941,0.3162845153742211,-0.003936918116757143,-0.031181766179641524
8.105230569839478,0.2585051859469001,-0.04423519362957637,0.00851678561388236
8.203470230102539,0.3110024932173605,-0.03280667830117337,-0.05476180966153266
8.305214881896973,0.24490728573560716,-0.032376216425777926,0.045190889744070595
8.403707504272461,0.2797021215729778,0.008401988053345633,0.01529972090564824
8.50486159324646,0.2479047110203858,0.019062609055722074,0.01069152655897021
8.60861349105835,0.25405516873906464,-0.034697544420628224,-0.01520951671172277
8.70425295829773,0.33657386927625765,-0.014144374633129342,-0.027523930215997416
8.804513216018677,0.36295494532785355,-0.018058534482110616,-0.013987149953550992
8.904019355773926,0.34539367057184744,0.0003370882197137326,0.012571730561397598
9.002615690231323,0.3881490597239079,-0.02956801673894352,0.01676938788778004
9.10491681098938,0.40376711729939174,-0.029630317338692758,0.005499503756714597
9.204279899597168,0.32085583916163785,-0.011970397222497986,0.025232808928818407
9.30565595626831,0.37875927506578755,-0.03188664449343889,-0.010818484573485443
9.405309915542603,0.34784506230733925,-0.005438522601949186,0.014044767557347404
9.504551649093628,0.31578628431006006,0.3321659332221859,-0.2922453602963754
9.604663133621216,0.3095203110856426,0.026462500858804444,-0.032253244859736796
9.709176540374756,0.2880737401581124,-0.01111774276511407,0.0045957522813305784
9.80494213104248,0.18606650207406705,-0.010047549277624607,0.01350666969910097
9.90739393234253,0.05567278478990634,-0.006749163809213754,-0.005870802773125239
10.006095886230469,-0.09279393280114956,0.02947870381271242,-0.02436216585344486
10.106829404830933,-0.21919497246662978,0.030161425139883097,-0.03752559153217816
10.204954624176025,-0.33707214993143886,0.0026612343188341103,-0.021485779872718047
10.304554462432861,-0.30418046454512293,0.004027305608977211,-0.009464163326106112
10.40852427482605,-0.3419003705326107,-0.019458178184673935,-0.0023265301655139847
10.51404094696045,-0.3822322187034599,0.015611005955348117,0.03894201482975701
10.606514692306519,-0.3968513835523435,0.015042819338421942,-0.012391117454893519
10.716845035552979,-0.41853558371325317,0.009542988096325478,-0.013550335441050998
10.804648876190186,-0.3815839496065454,-0.06978407754040308,0.04132120480482837
10.907350301742554,-0.4081178671910157,0.04252364092207084,-0.01934691807969624
11.004505157470703,-0.3867222148824734,0.0536221024692099,-0.03451305505916269
11.10706377029419,-0.4040191286970085,0.040731585774649026,-0.049493298033584376
11.207111597061157,-0.43706047468252684,0.0192997226857429,-0.031466284963763136
11.305299520492554,-0.43346659535874466,0.0032175337086444433,0.002497406021134685
11.403468608856201,-0.43494797467475976,0.02177182936079422,-0.016967214768762173
11.505187273025513,-0.4748134152456007,0.017899052035624807,0.011313211868435591
11.604215145111084,-0.3568471647035665,-0.006343686017275252,0.025443557728771493
11.704596757888794,-0.4461966946619711,0.029669213182569737,-0.06416827302098693
11.804540634155273,-0.32955880949372407,0.010264247464792514,0.012308937625080119
11.905253648757935,-0.363947768011208,0.009388325501061973,0.010217183308983135
12.004069805145264,-0.147561580927702,-0.02880782773680493,0.05013851524565682
12.10483717918396,-0.12213082493008898,-0.022257248409531666,-0.0042311723227467235
12.20459246635437,-0.004574719907868285,0.002210394411104183,-0.002823806470775292
12.305810689926147,0.045785616345472846,0.007014494440613084,-0.008214745567447501
12.404123544692993,0.054255292843130576,0.0615879904928493,-0.03945222338807841
12.510618209838867,0.17272954684504072,-0.013143462785599608,0.014989160788769773
12.604726552963257,0.2934957282996198,-0.04778344650842037,0.006084709213222128
12.704162836074829,0.3496550585343261,-0.03053435302378532,-0.0018657838872560006
12.803319215774536,0.34794321749931356,-0.042636542336995514,0.04478447066222635
12.904413938522339,0.37755266368346696,0.036093681906473885,0.008942146793169958
13.005489826202393,0.4676534268071464,-0.04557631668887091,0.06601384562173462
13.103760480880737,0.46762084514146984,-0.07032715689135674,0.10306501028024828
13.206883668899536,0.4388875328522168,-0.027159603583125358,0.007465323518782152
13.304950714111328,0.39229415345780616,-0.009679491702074133,0.012139307409059219
13.4066743850708,0.34761300748091806,0.007146299997551342,-0.04162591690835549
13.509634017944336,0.39260580163058556,-0.0045946220268308635,-0.027395413784267464
