0.008390188217163086,-4.646914482116699,0.7582996487617493,-2.4816510677337646,0.14276646077632904,0.017103105783462524,-0.2240108847618103
0.01341867446899414,-4.644684314727783,0.757236897945404,-2.492241621017456,0.13211901485919952,0.021177470684051514,-0.23113852739334106
0.01804828643798828,-4.63892936706543,0.7370057106018066,-2.428861618041992,0.1275794804096222,-0.006636135280132294,-0.15221178531646729
0.027605056762695312,-4.636241912841797,0.7352902293205261,-2.4391860961914062,0.12854544818401337,-0.005630947649478912,-0.16835802793502808
0.05033469200134277,-4.634033679962158,0.734050989151001,-2.4495503902435303,0.1294211894273758,-0.003792412579059601,-0.19406342506408691
0.05551314353942871,-4.631950855255127,0.7329397201538086,-2.460082530975342,0.12493075430393219,0.004824034869670868,-0.21696096658706665
0.05822110176086426,-4.630259037017822,0.7320588827133179,-2.470799446105957,0.10803019255399704,0.008733540773391724,-0.24240010976791382
0.0693655014038086,-4.627851486206055,0.7305727601051331,-2.4819343090057373,0.10006573051214218,0.008926555514335632,-0.27881646156311035
0.09220504760742188,-4.62666654586792,0.7298694849014282,-2.4931538105010986,0.08365444839000702,0.010301582515239716,-0.3121638298034668
0.09551715850830078,-4.625072479248047,0.7288780212402344,-2.5047314167022705,0.07422385364770889,0.012096486985683441,-0.33682531118392944
0.10068368911743164,-4.623785018920898,0.7280423641204834,-2.5165281295776367,0.06654170900583267,0.010172411799430847,-0.36762040853500366
0.11147212982177734,-4.622227668762207,0.7270396947860718,-2.5286056995391846,0.07170284539461136,0.013292193412780762,-0.3983757495880127
0.13006138801574707,-4.6160688400268555,0.7162977457046509,-2.4734392166137695,0.08206111192703247,-0.0013024434447288513,-0.33742326498031616
0.13408470153808594,-4.614467144012451,0.7152683734893799,-2.4854495525360107,0.08146702498197556,0.0005988404154777527,-0.35986053943634033
0.14048504829406738,-4.6129865646362305,0.7143216133117676,-2.497633218765259,0.07507321238517761,0.0015460550785064697,-0.3861645460128784
0.14989519119262695,-4.611126899719238,0.7130728363990784,-2.510101795196533,0.0712912455201149,0.009102657437324524,-0.41198861598968506
0.16983580589294434,-4.609755516052246,0.7122028470039368,-2.522677183151245,0.06398679316043854,0.011752486228942871,-0.4346940517425537
0.17524027824401855,-4.608404636383057,0.711335301399231,-2.535447597503662,0.0610327273607254,0.016989968717098236,-0.4541589021682739
0.18286705017089844,-4.607273578643799,0.7106244564056396,-2.5483522415161133,0.05740481615066528,0.01661013811826706,-0.47096556425094604
0.18867778778076172,-4.606306552886963,0.7100260257720947,-2.5613677501678467,0.06350334733724594,0.016388937830924988,-0.4923362731933594
0.21613574028015137,-4.60562801361084,0.7095763683319092,-2.5744478702545166,0.06816389411687851,0.013829782605171204,-0.5105654001235962
0.22382879257202148,-4.604167461395264,0.7087239027023315,-2.5877718925476074,0.07560419291257858,0.01324421912431717,-0.5251893997192383
0.22401142120361328,-4.601975440979004,0.7002579569816589,-2.536139965057373,0.07998113334178925,0.005603194236755371,-0.45822006464004517
0.22806715965270996,-4.600587368011475,0.6994478702545166,-2.549168586730957,0.08087108284235,0.005228862166404724,-0.4699207544326782
0.23911547660827637,-4.599555492401123,0.6988508105278015,-2.5622053146362305,0.080196812748909,0.008489914238452911,-0.4837378263473511
0.25946044921875,-4.5980072021484375,0.6980048418045044,-2.575453281402588,0.0839729905128479,0.011576786637306213,-0.49682652950286865
0.26329565048217773,-4.596893310546875,0.6974712610244751,-2.5886921882629395,0.08802179247140884,0.012616544961929321,-0.5091851949691772
0.26880717277526855,-4.595157623291016,0.6966186165809631,-2.6021265983581543,0.10074912011623383,0.012196362018585205,-0.5215359330177307
0.2797722816467285,-4.593583106994629,0.6959400177001953,-2.615602731704712,0.11167307198047638,0.010267555713653564,-0.534410834312439
0.30077195167541504,-4.591678142547607,0.6950926184654236,-2.62918758392334,0.12230508029460907,0.005811713635921478,-0.5448103547096252
0.30507588386535645,-4.590874671936035,0.6947937607765198,-2.642606258392334,0.12722545862197876,0.005653940141201019,-0.5540910363197327
0.30879712104797363,-4.589465141296387,0.6942979097366333,-2.656175136566162,0.13397976756095886,0.006654366850852966,-0.5626196265220642
0.32053279876708984,-4.587751388549805,0.6870863437652588,-2.6061410903930664,0.14077213406562805,-0.004646115005016327,-0.4942117929458618
0.3393745422363281,-4.585563659667969,0.6861496567726135,-2.6194541454315186,0.15274344384670258,-0.007608518004417419,-0.5006507635116577
0.34578800201416016,-4.583526611328125,0.6853815913200378,-2.632720470428467,0.16487130522727966,-0.005543157458305359,-0.5045557022094727
0.3507518768310547,-4.58104133605957,0.6844109296798706,-2.6460683345794678,0.1802017092704773,-0.006714649498462677,-0.5108238458633423
0.36328697204589844,-4.578890323638916,0.6837403178215027,-2.6593329906463623,0.1954968273639679,-0.008271202445030212,-0.516326904296875
0.3809163570404053,-4.576128959655762,0.6827964186668396,-2.67269229888916,0.21532827615737915,-0.009224578738212585,-0.52104651927948
0.3836863040924072,-4.573216438293457,0.6818483471870422,-2.6860594749450684,0.2313845455646515,-0.012684613466262817,-0.5276020765304565
0.3904428482055664,-4.57030725479126,0.6809719204902649,-2.6994166374206543,0.24455857276916504,-0.01716107875108719,-0.5332075357437134
0.4030892848968506,-4.56709098815918,0.6799434423446655,-2.712822914123535,0.25890183448791504,-0.019938960671424866,-0.5384230613708496
0.41886210441589355,-4.564643859863281,0.6793676614761353,-2.7260994911193848,0.26911261677742004,-0.019198626279830933,-0.5422277450561523
0.4249145984649658,-4.561342239379883,0.6727772951126099,-2.682302236557007,0.28328609466552734,-0.030649550259113312,-0.4802752137184143
0.43485140800476074,-4.557734489440918,0.6716596484184265,-2.6953306198120117,0.3036844730377197,-0.03574761748313904,-0.48203372955322266
0.4403247833251953,-4.555446147918701,0.6715937852859497,-2.7038393020629883,0.321694016456604,-0.03404988348484039,-0.47496122121810913
0.4624311923980713,-4.551771640777588,0.6706382036209106,-2.716700553894043,0.34109780192375183,-0.03572970628738403,-0.477716326713562
0.46610212326049805,-4.547807693481445,0.6696070432662964,-2.7295734882354736,0.3597349226474762,-0.040169551968574524,-0.4818302392959595
0.46993088722229004,-4.543671607971191,0.6685577630996704,-2.7424473762512207,0.37885943055152893,-0.04299408197402954,-0.48650062084198
0.48042798042297363,-4.539088249206543,0.6673102378845215,-2.7553634643554688,0.4006240665912628,-0.04522117227315903,-0.4890809655189514
0.5053293704986572,-4.535134315490723,0.6664706468582153,-2.768150806427002,0.41605085134506226,-0.04644428938627243,-0.491593599319458
0.5067267417907715,-4.530564308166504,0.6654103994369507,-2.7809858322143555,0.4339919686317444,-0.05116073787212372,-0.4938828945159912
0.5107028484344482,-4.525735378265381,0.6642686128616333,-2.793804168701172,0.4546082615852356,-0.05470369756221771,-0.49458080530166626
0.522838830947876,-4.518913269042969,0.6575847864151001,-2.745054244995117,0.48169979453086853,-0.06932208687067032,-0.42019230127334595
0.546297550201416,-4.5142974853515625,0.6565114259719849,-2.7572617530822754,0.4972311854362488,-0.07225198298692703,-0.4207826256752014
0.54817795753479,-4.5087890625,0.6551337838172913,-2.76953387260437,0.5156595706939697,-0.07769319415092468,-0.42171788215637207
0.5532264709472656,-4.503084182739258,0.6537184715270996,-2.781768560409546,0.5372114181518555,-0.08103851974010468,-0.4228406548500061
0.564673662185669,-4.496957302093506,0.6521457433700562,-2.794001340866089,0.5597119331359863,-0.08277752250432968,-0.4238387942314148
0.5857832431793213,-4.491199493408203,0.6508781313896179,-2.806133985519409,0.5791770815849304,-0.08495069295167923,-0.4242458939552307
0.588446855545044,-4.484874725341797,0.6494089365005493,-2.818265438079834,0.6016775369644165,-0.08994507044553757,-0.424136221408844
0.5925455093383789,-4.478489875793457,0.6479846835136414,-2.830338478088379,0.6233890056610107,-0.0929919183254242,-0.4233376979827881
0.600191593170166,-4.471506118774414,0.6462836861610413,-2.8423993587493896,0.6463292837142944,-0.09843137115240097,-0.42219018936157227
0.6185328960418701,-4.465091705322266,0.6449283361434937,-2.8543553352355957,0.6620269417762756,-0.10373679548501968,-0.4223235845565796
0.6244227886199951,-4.485208988189697,0.6041171550750732,-2.8562982082366943,0.6033611297607422,-0.2167636603116989,-0.4463024139404297
0.6295671463012695,-4.479146480560303,0.6017735004425049,-2.868447780609131,0.617933988571167,-0.22028422355651855,-0.4434371590614319
0.6387984752655029,-4.472064971923828,0.5990511178970337,-2.880586624145508,0.6438515186309814,-0.21519505977630615,-0.4365742802619934
0.6584835052490234,-4.466817855834961,0.5968834757804871,-2.8924920558929443,0.6600859761238098,-0.20354287326335907,-0.4253300428390503
0.6620409488677979,-4.459291458129883,0.5943769812583923,-2.904374361038208,0.6898031234741211,-0.19486242532730103,-0.41521137952804565
0.6722602844238281,-4.4527740478515625,0.5924035310745239,-2.916069984436035,0.7095972299575806,-0.18815046548843384,-0.4055776596069336
0.6796708106994629,-4.444779872894287,0.5899552702903748,-2.927701234817505,0.7298095226287842,-0.19432950019836426,-0.3993258476257324
0.7021265029907227,-4.436347007751465,0.5872212052345276,-2.939242362976074,0.7470422983169556,-0.20718494057655334,-0.39467179775238037
0.7078835964202881,-4.429089069366455,0.585013747215271,-2.9506638050079346,0.7572473287582397,-0.2186448723077774,-0.39079827070236206
0.7120010852813721,-4.4216108322143555,0.5826740264892578,-2.962006092071533,0.7679184675216675,-0.2287173867225647,-0.3862221837043762
0.7229478359222412,-4.407341480255127,0.5809730291366577,-2.9130210876464844,0.799653947353363,-0.2359757125377655,-0.3049554228782654
0.7405784130096436,-4.399592876434326,0.5784570574760437,-2.9236972332000732,0.8149998784065247,-0.23880815505981445,-0.29529011249542236
0.7439794540405273,-4.39108419418335,0.575795590877533,-2.934253215789795,0.8338906764984131,-0.23907871544361115,-0.28503644466400146
0.7487235069274902,-4.382627010345459,0.5732256174087524,-2.9446818828582764,0.8511414527893066,-0.23573288321495056,-0.27551794052124023
0.7593660354614258,-4.373257637023926,0.5703522562980652,-2.9549918174743652,0.8722202181816101,-0.2332112193107605,-0.2664526700973511
0.7826554775238037,-4.36443567276001,0.5678240656852722,-2.965205192565918,0.8870190978050232,-0.231253981590271,-0.2605568766593933
0.7857396602630615,-4.354614734649658,0.5649071335792542,-2.9753053188323975,0.90658038854599,-0.23318564891815186,-0.25426584482192993
0.7892792224884033,-4.345218658447266,0.5622998476028442,-2.985320568084717,0.9248483180999756,-0.234465092420578,-0.24848687648773193
0.7993624210357666,-4.335128307342529,0.5594108700752258,-2.9952168464660645,0.94548499584198,-0.2379128634929657,-0.24194294214248657
0.8189046382904053,-4.325690746307373,0.5568512082099915,-3.005047082901001,0.9608801603317261,-0.24134238064289093,-0.2367699146270752
0.8234460353851318,-4.30342435836792,0.5574788451194763,-2.9430177211761475,1.003999948501587,-0.2427123785018921,-0.1444433331489563
0.8342385292053223,-4.292756080627441,0.5545760989189148,-2.952105760574341,1.0206925868988037,-0.24579058587551117,-0.13836807012557983
0.8393058776855469,-4.28179931640625,0.5515946745872498,-2.9610860347747803,1.0377986431121826,-0.24685366451740265,-0.13255393505096436
0.8604922294616699,-4.270593166351318,0.5485544204711914,-2.9699931144714355,1.0546765327453613,-0.24847780168056488,-0.12958621978759766
0.864966630935669,-4.2596354484558105,0.5457316637039185,-2.978867292404175,1.0711034536361694,-0.24718263745307922,-0.1257525086402893
0.8732070922851562,-4.248608112335205,0.5429549217224121,-2.9876863956451416,1.0883851051330566,-0.24538835883140564,-0.12204331159591675
0.8808317184448242,-4.236955165863037,0.5399683117866516,-2.9964020252227783,1.1077715158462524,-0.24741962552070618,-0.11863404512405396
0.9073293209075928,-4.226057052612305,0.537329912185669,-3.005120277404785,1.1214463710784912,-0.24708862602710724,-0.11533623933792114
0.9125039577484131,-4.214412689208984,0.5345045924186707,-3.0137171745300293,1.1391640901565552,-0.24666301906108856,-0.11141568422317505
0.9125223159790039,-4.2036309242248535,0.5319434404373169,-3.022329330444336,1.1507940292358398,-0.24478685855865479,-0.10875064134597778
0.9197835922241211,-4.179942607879639,0.531778872013092,-2.963787317276001,1.1894973516464233,-0.24274905025959015,-0.02631199359893799
0.9294981956481934,-4.165705680847168,0.5296023488044739,-2.964836597442627,1.2125542163848877,-0.24184289574623108,-0.00855332612991333
0.9513707160949707,-4.15311861038208,0.5267587304115295,-2.9725358486175537,1.2297767400741577,-0.2423897534608841,-0.0032959580421447754
0.9545485973358154,-4.1401543617248535,0.5238093733787537,-2.980125904083252,1.246579885482788,-0.24379383027553558,-0.00028705596923828125
0.9592323303222656,-4.126877307891846,0.5207574963569641,-2.9876370429992676,1.2621649503707886,-0.2445402890443802,0.001700282096862793
0.968477725982666,-4.114167213439941,0.5180201530456543,-2.9951882362365723,1.2709176540374756,-0.24497927725315094,0.0021590590476989746
0.9887456893920898,-4.101375579833984,0.5152916312217712,-3.0027081966400146,1.280076503753662,-0.24523073434829712,0.0031701326370239258
0.9906666278839111,-4.087923049926758,0.5123456120491028,-3.0101089477539062,1.2934880256652832,-0.24353328347206116,0.006148576736450195
1.0001873970031738,-4.075159549713135,0.5097266435623169,-3.0175509452819824,1.305518388748169,-0.23931725323200226,0.00992661714553833
1.008718729019165,-4.062557697296143,0.5071855187416077,-3.024956703186035,1.3169935941696167,-0.2365676760673523,0.014794230461120605
1.033381700515747,-4.016770839691162,0.5162256956100464,-2.961395502090454,1.4059836864471436,-0.2126767635345459,0.10956889390945435
1.0400927066802979,-4.002195358276367,0.5135336518287659,-2.967945098876953,1.4228774309158325,-0.2135595977306366,0.11485445499420166
1.0435659885406494,-3.988025426864624,0.5110276341438293,-2.9744999408721924,1.4288612604141235,-0.2144021987915039,0.11525040864944458
1.0526947975158691,-3.973785400390625,0.5084798336029053,-2.981025218963623,1.4301681518554688,-0.21801966428756714,0.11030274629592896
1.0760207176208496,-3.959319829940796,0.5058257579803467,-2.987520694732666,1.4327424764633179,-0.22052228450775146,0.10551971197128296
1.082834243774414,-3.944559335708618,0.5030460357666016,-2.993962526321411,1.4400618076324463,-0.22370094060897827,0.10242599248886108
1.082845687866211,-3.9298601150512695,0.5003403425216675,-3.0003864765167236,1.4516490697860718,-0.22368711233139038,0.10449796915054321
1.0930078029632568,-3.916353225708008,0.49790453910827637,-3.0069546699523926,1.4613356590270996,-0.21750161051750183,0.10743153095245361
1.1027941703796387,-3.901115655899048,0.4951188862323761,-3.013197660446167,1.480273962020874,-0.21534937620162964,0.11251974105834961
1.1195242404937744,-3.8858444690704346,0.49242329597473145,-3.019378423690796,1.4936699867248535,-0.21418190002441406,0.11596578359603882
1.1222448348999023,-3.8329076766967773,0.4605443775653839,-2.950030565261841,1.595119833946228,-0.3010994493961334,0.21550655364990234
1.1292369365692139,-3.8171610832214355,0.45727500319480896,-2.9555625915527344,1.5994924306869507,-0.3032083809375763,0.21766048669815063
1.1403768062591553,-3.801578998565674,0.4540344178676605,-2.9610800743103027,1.5978507995605469,-0.3049965798854828,0.21952331066131592
1.1585774421691895,-3.785374402999878,0.4506542384624481,-2.966463088989258,1.5923320055007935,-0.2983188033103943,0.21685713529586792
1.162576675415039,-3.770179033279419,0.4475930631160736,-2.972027540206909,1.5830999612808228,-0.28667116165161133,0.21217137575149536
1.1702308654785156,-3.754615306854248,0.4445376694202423,-2.9775264263153076,1.5775704383850098,-0.27876415848731995,0.20798581838607788
1.1794824600219727,-3.7395026683807373,0.4416157007217407,-2.9830901622772217,1.5750250816345215,-0.2764812111854553,0.20427048206329346
1.2072346210479736,-3.723491907119751,0.4384579360485077,-2.9884748458862305,1.5815109014511108,-0.2773118317127228,0.2035236358642578
1.2124288082122803,-3.7089734077453613,0.43559497594833374,-2.9940786361694336,1.5847402811050415,-0.27873826026916504,0.2052280306816101
1.2124533653259277,-3.693881034851074,0.4326903820037842,-2.9995486736297607,1.5896164178848267,-0.2830076813697815,0.20756101608276367
1.2186279296875,-3.663395643234253,0.43293899297714233,-2.9313700199127197,1.629601240158081,-0.2853949964046478,0.29949575662612915
1.2318775653839111,-3.646911144256592,0.42967918515205383,-2.936033248901367,1.631266474723816,-0.2861616015434265,0.29823023080825806
1.24886155128479,-3.630743980407715,0.42652347683906555,-2.940732479095459,1.6237283945083618,-0.28472068905830383,0.29396355152130127
1.254680871963501,-3.6140286922454834,0.423046350479126,-2.945317029953003,1.6121444702148438,-0.285343199968338,0.2865567207336426
1.2606301307678223,-3.5982439517974854,0.41995951533317566,-2.9500856399536133,1.5979371070861816,-0.28205811977386475,0.27866700291633606
1.2716050148010254,-3.5821452140808105,0.41675272583961487,-2.9547932147979736,1.5912476778030396,-0.27951493859291077,0.2749250531196594
1.2884111404418945,-3.5664687156677246,0.4137153923511505,-2.9595649242401123,1.5884298086166382,-0.2796419560909271,0.2719298005104065
1.2931525707244873,-3.5507090091705322,0.4106736183166504,-2.9643099308013916,1.5893404483795166,-0.2772258222103119,0.2689781188964844
1.299863338470459,-3.5349080562591553,0.40763917565345764,-2.9690370559692383,1.5928561687469482,-0.27348315715789795,0.2680770754814148
1.3111331462860107,-3.5188136100769043,0.4044911563396454,-2.9737019538879395,1.5910625457763672,-0.27401143312454224,0.2681873142719269
