1661365481.4075332,-2.0854571279192853,-0.050493455559107975,-0.14970931045551072
1661365481.5053623,-2.0854932367293793,-0.05048652849036863,-0.14971833757485156
1661365481.609847,-2.085466302821979,-0.05049863605020816,-0.14971260697037525
1661365481.7060905,-2.0854557643119245,-0.050495085761037346,-0.14970414711938712
1661365481.8094015,-2.085496052074245,-0.05047528498396269,-0.14970716264361494
1661365481.9068258,-2.0853923737710525,-0.05051370881819964,-0.14970779199459544
1661365482.0053515,-2.0854330929056237,-0.05049477502535253,-0.14972467787975244
1661365482.1074047,-2.0855242244090535,-0.050460127674101816,-0.14971036094550652
1661365482.2098408,-2.0854598180787636,-0.050485466821578964,-0.1497170570360835
1661365482.3076177,-2.0854532245610873,-0.0504905294541625,-0.14969907363182963
1661365482.405683,-2.0854398579891047,-0.05051673992403172,-0.14970395661026578
1661365482.5059965,-2.085466735504218,-0.050482842173746115,-0.14971218840303707
1661365482.608656,-2.0854573159217944,-0.0505049421213121,-0.1497322804558367
1661365482.7068014,-2.085493526278882,-0.05047680077467931,-0.14970912328613983
1661365482.8073003,-2.085442771201511,-0.050501281580010486,-0.14970762089167422
1661365482.905842,-2.0854574859106423,-0.05049543485016329,-0.14971489688205875
1661365483.0172365,-2.0854932393060843,-0.05048085352330548,-0.14970034787528508
1661365483.1055279,-2.0854651845960097,-0.05050703516801927,-0.14971070696834485
1661365483.210695,-2.0854405480293776,-0.050504745016738926,-0.1497201595439792
1661365483.3071876,-2.085502221429324,-0.050465344809906804,-0.14969821322878607
1661365483.4139018,-2.0854569437935147,-0.050485375983584414,-0.14972128213642655
1661365483.5078783,-2.085489033886425,-0.05047729636401193,-0.14972321519313805
1661365483.6106977,-2.085468584551755,-0.05049506129006142,-0.14971789228537916
1661365483.707618,-2.0854870628185025,-0.05048224518472517,-0.14972540853802183
1661365483.8095372,-2.0854351356584377,-0.050514677504279674,-0.14971811030192797
1661365483.9072566,-2.085502391765029,-0.050496144190894064,-0.1497154269222369
1661365484.0090659,-2.085472662346943,-0.05049063795882639,-0.14971318209017467
1661365484.108614,-2.0854757975218985,-0.050514223688205497,-0.14971235285043724
1661365484.210522,-2.0854567674382323,-0.050506265191070696,-0.1497150477888621
1661365484.3059518,-2.0854191589023037,-0.050516804135290944,-0.14971581052450778
1661365484.4082975,-2.085458213109463,-0.05049053425284527,-0.14970753176206766
1661365484.5058956,-2.0854794937637666,-0.05047019890968521,-0.14971459976953347
1661365484.613915,-2.0854491203678744,-0.05049701067568705,-0.14969794515440102
1661365484.705914,-2.0854584960745948,-0.050499150508995054,-0.1497187521867181
1661365484.8070495,-2.0854212785175026,-0.05051626445122112,-0.14970792605574088
1661365484.908934,-2.085462055765175,-0.05049911115861504,-0.1497093061696995
1661365485.0107489,-2.0854685608320276,-0.05049648682268466,-0.14970863695453449
1661365485.1067154,-2.085458991323555,-0.0505135306880675,-0.14971840867440314
1661365485.208257,-2.085493009666512,-0.05049946059672769,-0.14970770996224775
1661365485.3062968,-2.085505511459316,-0.05049151763960016,-0.149702041323285
1661365485.4111874,-2.0854504851518567,-0.05050420321704006,-0.14972650277534713
1661365485.5073268,-2.0854532124709526,-0.05049974047496442,-0.14971270867403488
1661365485.6114953,-2.0854572018928996,-0.050496135393472225,-0.14972196573178648
1661365485.7102191,-2.0854867589545156,-0.050473507568789606,-0.14970640023450904
1661365485.8077457,-2.0854928222501394,-0.050481798873527356,-0.14972189807061465
1661365485.905255,-2.0854842447373323,-0.05049113053930654,-0.1497094244697491
1661365486.0051577,-2.08548119370367,-0.050482331276151905,-0.14971314618318815
1661365486.1073046,-2.0854128197985187,-0.050524500673830255,-0.14972716153599488
1661365486.208083,-2.085485949738326,-0.050465319570743905,-0.14971665500646464
1661365486.306334,-2.0854025774670277,-0.05051542681161154,-0.1497069153411356
1661365486.408314,-2.085449638518194,-0.05048963169034731,-0.14972140588005856
1661365486.5063407,-2.0854622417765296,-0.05050219698261172,-0.14972941678102528
1661365486.6067283,-2.085383104547417,-0.05052994751654363,-0.14973094504023945
1661365486.7071853,-2.0854431270300857,-0.050510214092976076,-0.14971208912752468
1661365486.8083599,-2.085407448470693,-0.05050601379689614,-0.14971688395753832
1661365486.9099638,-2.0854717781425265,-0.05048554332173882,-0.14971352436722626
1661365487.0103118,-2.0854939649301043,-0.05046607733798646,-0.14972478806262235
1661365487.1086836,-2.0854861877774806,-0.050483527861107345,-0.149734308489448
1661365487.2079897,-2.085399215232715,-0.050525622572832454,-0.1497059519867095
1661365487.3066041,-2.0854153999928733,-0.05050556805678248,-0.14972187927728609
1661365487.412276,-2.085452220636751,-0.05048148756912657,-0.14968716046233974
1661365487.5069973,-2.085496642319093,-0.0504625703699879,-0.14972714725685737
1661365487.607117,-2.0854477861616876,-0.05047162593734653,-0.14968756039805503
1661365487.706153,-2.0854492640343754,-0.05044469070058764,-0.14962942522294828
1661365487.8090434,-2.0854545079379148,-0.05043325769205696,-0.14963432324842463
1661365487.9107778,-2.085435013331091,-0.050400782961840834,-0.1495309691899518
1661365488.0092518,-2.0855147905503,-0.05031594157933915,-0.14959444579559011
1661365488.1052933,-2.08542461492955,-0.05035587358821389,-0.1495277540757267
1661365488.207909,-2.08547644880777,-0.05043704023318239,-0.14944601033780855
1661365488.306637,-2.0854559412060776,-0.0503412394859641,-0.14947154911810961
1661365488.4122877,-2.0854682516518337,-0.05036366013002026,-0.14946357986508546
1661365488.5054624,-2.085491853248986,-0.05041312555824087,-0.14962285170332915
1661365488.607435,-2.0855025880980693,-0.050360145482937164,-0.1494187738628953
1661365488.7079308,-2.085466439337467,-0.05037687172065087,-0.14956901852547663
1661365488.8094025,-2.0855732245033485,-0.05031642884061359,-0.14946456937125263
1661365488.9071121,-2.0854796142058603,-0.05053017654196792,-0.149419257751276
1661365489.006647,-2.08546458620803,-0.05034285989523424,-0.1495182736472506
1661365489.1068614,-2.0855155530470553,-0.050294405106350956,-0.14958330092831848
1661365489.208618,-2.08549819207026,-0.05038571956328853,-0.14974729489878152
1661365489.3058455,-2.085453862189031,-0.050315955720897185,-0.1495445849412617
1661365489.4081411,-2.083700813316821,-0.05103730677182656,-0.14957806082184796
1661365489.5055008,-2.0859537213800126,-0.05010656967204443,-0.1514244845715645
1661365489.6069891,-2.085935887483791,-0.05010444433439944,-0.15137733071898582
1661365489.7073202,-2.08591951101543,-0.050199876784542734,-0.15132902461352501
1661365489.810339,-2.083977176266443,-0.05111005409193677,-0.14944500610057868
1661365489.9075987,-2.0854703487870143,-0.050922139703134923,-0.15373653200543475
1661365490.0064042,-2.085436877877382,-0.05078159643220673,-0.15380394430482724
1661365490.1076581,-2.084696584318812,-0.05086239534091632,-0.15027994408302545
1661365490.2069638,-2.0846274217317915,-0.050872056849751844,-0.150466503321586
1661365490.3082473,-2.0846999038463867,-0.050803488520956966,-0.1502891046618667
1661365490.4067402,-2.084705945913985,-0.050872802865309576,-0.1504461513985449
1661365490.5104635,-2.0846683121645038,-0.05083340762256433,-0.15033936489423622
1661365490.60951,-2.0846711720425546,-0.05084501472314388,-0.15029148853175986
1661365490.7099895,-2.0847349910313064,-0.050823377998204494,-0.15036564690760135
1661365490.805588,-2.0839827960316843,-0.051082237593146486,-0.14945342377041967
1661365490.9086885,-2.0851679076044243,-0.05074647277026938,-0.15366839952119235
1661365491.0082312,-2.085161283883406,-0.05075443544577936,-0.1534921920527701
1661365491.1079767,-2.084680920842212,-0.05091350081914869,-0.150448539520752
1661365491.2096875,-2.0846779599118572,-0.05079978260572217,-0.15044259987527311
1661365491.3063972,-2.0846744696531596,-0.05087837954948924,-0.15047291210491845
1661365491.4138048,-2.0846984901139605,-0.050817474411680934,-0.1503534495607372
1661365491.5061228,-2.0846817163264157,-0.050881197892216054,-0.1504273460854248
1661365491.6069272,-2.0847112256125464,-0.05082077723798246,-0.15043551020390397
1661365491.7093146,-2.0846854375404105,-0.05074177173757411,-0.15042921390077074
1661365491.8128493,-2.0846141166086305,-0.05093158326614839,-0.15039953390275176
1661365491.9079669,-2.0846611706090603,-0.050831574577023225,-0.15046898510904874
1661365492.0080082,-2.0851294210279674,-0.050787339363753264,-0.15357487640667414
1661365492.1059303,-2.085151396343656,-0.050787937097538045,-0.153677533791801
1661365492.21036,-2.0851368757567186,-0.05082448624172678,-0.15364233785381706
1661365492.308758,-2.0851754783542202,-0.050757499515230245,-0.15363806494778356
1661365492.41034,-2.08516095648493,-0.05074881840746374,-0.15352887598394913
1661365492.504592,-2.0851510774643724,-0.05083769951813312,-0.1536662704245138
1661365492.6183412,-2.085094985476558,-0.05083615125126684,-0.1536942881795061
1661365492.7084856,-2.085145726961335,-0.050735553147380034,-0.15354934480413931
1661365492.8087819,-2.085203613581684,-0.05075102010046089,-0.15352886618119163
1661365492.905864,-2.0851349303078854,-0.050794809006775965,-0.15347025480060236
1661365493.0084972,-2.0851311753783732,-0.050808926274709405,-0.1537063699314224
1661365493.1067333,-2.085186980420021,-0.05071977951725821,-0.15364109111727453
1661365493.2084122,-2.0851265899994136,-0.05075429325706381,-0.1534646010569276
1661365493.3056014,-2.085139158197676,-0.050712512977674096,-0.1535526840054108
1661365493.405235,-2.0846789025976626,-0.05085879367699838,-0.15032734174681553
1661365493.5080519,-2.083936698025045,-0.05108771004879011,-0.14953081197988624
1661365493.610532,-2.0851445924484695,-0.050747672219254046,-0.1535431571793912
1661365493.7105021,-2.083948333102456,-0.05108954202111866,-0.14941166002037107
1661365493.8094432,-2.0840074069796035,-0.05102937715618464,-0.1494537904835679
1661365493.9077652,-2.083966268431397,-0.05108290559385272,-0.14944419847521134
1661365494.01052,-2.0840078050967614,-0.05106347668166698,-0.14957140940283245
1661365494.1102931,-2.0839492553418215,-0.051051603485356555,-0.1494263581155984
1661365494.2110517,-2.0839774144559287,-0.05113936792104599,-0.14933982121059974
1661365494.307283,-2.08397123043084,-0.05105676771568349,-0.14932766652066223
1661365494.4099722,-2.0839655179800127,-0.051022210725224275,-0.14938879315439405
1661365494.5082626,-2.085187839261938,-0.05076703343873667,-0.153531599562055
1661365494.6092145,-2.0847144475823756,-0.05083495362996621,-0.15008013446204174
1661365494.7050107,-2.0847000065945607,-0.050845690291747486,-0.15014144844494198
1661365494.8062382,-2.0847282310823028,-0.050826220895201744,-0.15040821317697978
1661365494.9084885,-2.0846615347210076,-0.05084747800388916,-0.15015722806128867
1661365495.0076246,-2.083897279109956,-0.05105084310503257,-0.14904790679088642
1661365495.1072474,-2.0839083055871432,-0.05109983097029937,-0.14875983634335452
1661365495.2074857,-2.0838882289058476,-0.05111377229793973,-0.1488161279804851
1661365495.3080888,-2.0839102700042793,-0.05120858785812354,-0.14870237303977316
1661365495.4087183,-2.083873553346349,-0.05117027922737697,-0.14871483117651887
1661365495.505122,-2.0838785706819953,-0.05111445460484027,-0.1487125834548241
1661365495.61058,-2.083871959822668,-0.051118130926062356,-0.14877828975334675
1661365495.7071795,-2.083904745114758,-0.05097797507765328,-0.14875326809558198
1661365495.8108983,-2.083880110855936,-0.051079851413469275,-0.14889449217924347
1661365495.9085047,-2.0838652139010625,-0.05108676203537849,-0.148985974345576
1661365496.0102477,-2.0839298116860103,-0.05112792513818326,-0.14901738445800436
1661365496.107196,-2.083861483218775,-0.05119941028322398,-0.1491912167130031
1661365496.212594,-2.0838389736040708,-0.05122336137279102,-0.14924155257977315
1661365496.3074005,-2.0853500201110533,-0.05093490187272422,-0.15365959835196494
1661365496.4122403,-2.0838706547495365,-0.05121498633494302,-0.14933241369547498
1661365496.5077877,-2.0839051691611528,-0.05128451869421119,-0.14937468412536317
1661365496.609936,-2.0851206405596843,-0.05100790546540373,-0.15341161210734075
1661365496.711316,-2.08419032805508,-0.05090214811738305,-0.14963856775461057
1661365496.8077693,-2.083916068335506,-0.05133822683334295,-0.1493258198049316
1661365496.9091387,-2.0841616694973464,-0.05090630625095662,-0.14962284739160112
1661365497.0084565,-2.0839122985940315,-0.05128592980474658,-0.14935581154361244
1661365497.1103797,-2.0846466094192184,-0.05104670411643519,-0.1501761669459328
1661365497.2062218,-2.0839047636890196,-0.05130288644206966,-0.1493552268123094
1661365497.3078306,-2.083962763870296,-0.05122644923886595,-0.14937198215459946
1661365497.4097464,-2.08395857500081,-0.051219828169007206,-0.14938222198541648
1661365497.5085597,-2.0839259469936855,-0.05124936570100895,-0.14935536468507307
1661365497.605689,-2.083938855346755,-0.051218689171502824,-0.14935961047392393
1661365497.707119,-2.08393952301717,-0.05127246407530891,-0.14936710235963357
1661365497.810812,-2.083912071389452,-0.051249956792421746,-0.14936870123725862
1661365497.9069078,-2.0839261829718754,-0.051232621620987864,-0.1493735479655439
1661365498.0098352,-2.085379156897531,-0.050912926931864944,-0.15379017587449725
1661365498.1067677,-2.0839369416708493,-0.051207011978471426,-0.1493956012797124
1661365498.2050316,-2.0839725102319444,-0.051194083626502955,-0.14939331449605517
1661365498.3069022,-2.083951933564701,-0.05131433626611189,-0.14931843362034555
1661365498.407734,-2.0838913230242624,-0.0513168270281544,-0.1493666568878535
1661365498.506531,-2.0839452612011304,-0.05122902056969997,-0.14935179376416097
1661365498.6092367,-2.083962368387496,-0.05119201819686611,-0.14939066995863676
1661365498.7063854,-2.0839349436639774,-0.051203810965435866,-0.14940847506661312
1661365498.813364,-2.0839505724492553,-0.051231023101650376,-0.14938926000524805
1661365498.907753,-2.0839404162053614,-0.05122904857427062,-0.14937309474100163
1661365499.0094657,-2.0838965430769365,-0.05124647632002866,-0.14934748238524004
1661365499.1068897,-2.083904792989144,-0.05123870014800441,-0.1493913183302131
1661365499.2070408,-2.0839133748771346,-0.05119172956635319,-0.1494018129556428
1661365499.306594,-2.083914363715113,-0.05117183785969148,-0.14942496672599026
1661365499.4089315,-2.083945755997262,-0.05116250285684278,-0.1494002054360439
1661365499.507574,-2.0839472836289823,-0.05121979718739672,-0.1493957212665372
1661365499.611765,-2.083965821957737,-0.05124412831825998,-0.1493875963638099
1661365499.7070892,-2.0846249308447837,-0.050945820606491,-0.1502440542426486
1661365499.8067842,-2.084659752077348,-0.05093209084980518,-0.15028344902816348
1661365499.9106514,-2.0846131622516655,-0.05097111230097782,-0.15025909838297413
1661365500.0097525,-2.0839253404247153,-0.05122250325161446,-0.1493834239839354
1661365500.1090677,-2.083951172032565,-0.05119685061710351,-0.1494135759563926
1661365500.2072449,-2.083947498890979,-0.0511649688247885,-0.14940704058275953
1661365500.3070288,-2.0839326109519902,-0.051176468233891194,-0.1493975901625213
1661365500.4097133,-2.083939381810202,-0.05114883303222014,-0.1494155165219519
1661365500.507842,-2.083944135074086,-0.05115588208183526,-0.14940230719430447
1661365500.61043,-2.083921386337793,-0.05117683532560949,-0.14942546340998433
1661365500.706344,-2.0839342646633723,-0.05117164588512196,-0.1493979543312136
1661365500.8063164,-2.085116369579603,-0.05088904609370936,-0.15345606654434135
1661365500.910435,-2.083908539409731,-0.05118910559446673,-0.14940553298942738
1661365501.0125382,-2.083889307422777,-0.0512020060777734,-0.14940520766635723
1661365501.108631,-2.085103842858796,-0.05090209734981013,-0.15342901806410278
1661365501.2099762,-2.0853706717664755,-0.05088027357476421,-0.1537966067955753
1661365501.3065815,-2.0838930985340265,-0.05117396955671686,-0.14939957659230899
1661365501.4181867,-2.083950307390868,-0.051159419877239376,-0.14941070408995832
1661365501.5071046,-2.084590563918842,-0.05099784499789893,-0.15024628150739747
1661365501.6106374,-2.0839195703263176,-0.05115330942138016,-0.14943194393106035
1661365501.706285,-2.0838772136178036,-0.051175975817803816,-0.14942961362835575
1661365501.806,-2.083931629882596,-0.05122694513838274,-0.14938630136150305
1661365501.905718,-2.0839621734327376,-0.05119933095771572,-0.14940164226285296
1661365502.0115685,-2.0839501583256053,-0.05117810803991117,-0.14939637377847556
1661365502.106521,-2.0839554873663944,-0.051185841567208575,-0.14938353966772788
1661365502.2132354,-2.083948008432315,-0.05121791177607802,-0.14939302518942754
1661365502.3069005,-2.083906449701942,-0.051233721505501886,-0.1493772532158769
1661365502.4076734,-2.0846046436540986,-0.05098595746851162,-0.15023073083587252
1661365502.5069396,-2.0846045243554507,-0.050969173714837085,-0.15028554377653405
1661365502.6058981,-2.084649075532892,-0.05099106731807767,-0.15022712346809972
1661365502.706298,-2.0838997223047064,-0.0511688329103232,-0.1493902391918073
1661365502.8098679,-2.083908905798963,-0.05118003231724949,-0.14939400489835594
1661365502.905238,-2.083862375676152,-0.051212138653285284,-0.14940011422511992
1661365503.007928,-2.083942896798658,-0.051159623573586305,-0.1494120313741267
1661365503.1070485,-2.083920219816187,-0.051145193770294514,-0.14942684186263344
1661365503.2069664,-2.084592832718198,-0.05100720856058069,-0.15021006550195587
1661365503.3060055,-2.08540976855045,-0.05089116744112761,-0.1537596155432531
1661365503.4099379,-2.0846321141282798,-0.050975760869459597,-0.15022181815720567
1661365503.5081599,-2.0853707269536623,-0.05088951800083982,-0.15378010060718264
1661365503.607589,-2.0846047897620417,-0.051003031345946484,-0.1502346098673719
1661365503.708091,-2.0839131740153447,-0.05124291759499584,-0.14936926786350663
1661365503.8069115,-2.0838669322874233,-0.05120729018586854,-0.1493914216792844
1661365503.9081814,-2.083911133259889,-0.05117988449451349,-0.14940962121355322
1661365504.0096116,-2.0838853881883144,-0.0512350542817662,-0.14938210113515804
1661365504.1080344,-2.0839385297235022,-0.05118030921132004,-0.1494180009694088
1661365504.2096562,-2.0839231923985353,-0.05119231096097504,-0.14940700242176622
1661365504.3070843,-2.083919546142962,-0.051174858078398104,-0.14941088384703918
1661365504.4087148,-2.0839027772045755,-0.05120078874216751,-0.14939391656241552
1661365504.5071511,-2.083920776865311,-0.051181533414873304,-0.14938933432088233
1661365504.6093118,-2.0839093305582645,-0.05121223654285277,-0.14939591175183803
1661365504.7066078,-2.083932663958754,-0.0511568645223486,-0.14940336459478912
1661365504.8089588,-2.0839320467134663,-0.051174688871352986,-0.14941900146557235
1661365504.9067187,-2.083846852051446,-0.051229072422877116,-0.1494157823382355
1661365505.0080514,-2.083953153150894,-0.05116449047389357,-0.14939999576598267
1661365505.1065092,-2.0839083007711765,-0.051182913772063084,-0.14938378089553583
1661365505.210379,-2.0839230107584483,-0.05117557348902806,-0.14941714777624343
1661365505.305519,-2.0851298360069905,-0.050889855921714966,-0.15344902479358322
1661365505.4066608,-2.085092049769139,-0.05090609393346782,-0.1534535159535352
1661365505.5048158,-2.0846356314898733,-0.05091463470565263,-0.15028156293674175
1661365505.6099243,-2.085410149262515,-0.051067006995845814,-0.15365577480283255
1661365505.706352,-2.0853876938686793,-0.051032351880039524,-0.15369101770568697
1661365505.809023,-2.083887147171901,-0.0513239093459902,-0.14932871938998893
1661365505.9065194,-2.085462644612977,-0.05089499991667521,-0.15392438687119114
1661365506.0066679,-2.085127997898445,-0.05096689902837534,-0.15327519479132004
1661365506.10786,-2.0854590758726204,-0.050972118379186006,-0.15384435169902114
1661365506.2051854,-2.08466892582084,-0.05112049971948427,-0.15021594249382755
1661365506.3065913,-2.084652688277878,-0.051128249635916,-0.1501601775824917
1661365506.405646,-2.084632261707005,-0.0510976780697048,-0.1502039498393533
1661365506.5079894,-2.0846249400077856,-0.05110257324248145,-0.1502380142071148
1661365506.6077158,-2.0846666352328325,-0.051073347779088646,-0.1501993897757445
1661365506.7084486,-2.083992109537748,-0.051272780035971764,-0.14934935767312618
1661365506.8080564,-2.083995723645008,-0.05125529590368573,-0.14943293889233378
1661365506.9139373,-2.083985204266759,-0.05126010056978861,-0.1494007841848581
1661365507.0068743,-2.0839848700283303,-0.05122531642689269,-0.1494043759497949
1661365507.110424,-2.0839507072994308,-0.05127028692066866,-0.14942106334274402
1661365507.2070534,-2.0839991870531622,-0.051234441481442586,-0.14942850180386003
1661365507.3057997,-2.083949527704443,-0.051228694908853525,-0.1494196335627533
1661365507.4126165,-2.0839494131924066,-0.05129749586292678,-0.14943072700258128
1661365507.5084085,-2.083965256744972,-0.051235585330338354,-0.14939788687398475
1661365507.6182256,-2.0839531647996554,-0.051280479389191995,-0.14938596576286073
1661365507.7082248,-2.0839653475017097,-0.051220403508447226,-0.14944056310285903
1661365507.810954,-2.0839635616564705,-0.05126957846895379,-0.14939241489259228
1661365507.9083104,-2.0839754988486585,-0.05123941996277643,-0.14937503825263304
1661365508.0085294,-2.0839485202603343,-0.05120361077564931,-0.14941177539457876
1661365508.1092863,-2.084051086683674,-0.05130255314930481,-0.14877662577505943
1661365508.2093115,-2.0839056328961636,-0.05129667547170433,-0.14874977480646492
1661365508.311937,-2.0840210612212906,-0.051302225827857775,-0.1487492625184811
1661365508.4095438,-2.0854283660073833,-0.05076364603550788,-0.15337214119750078
1661365508.5071359,-2.085869309364026,-0.05001886122407839,-0.14931636630074108
1661365508.6046405,-2.085832427664111,-0.05013378529140468,-0.1490491237855056
1661365508.7091823,-2.0839862886466767,-0.05110659678814919,-0.14886893113946026
1661365508.8054338,-2.0854466635459317,-0.05072316085890825,-0.15332447085242892
1661365508.905821,-2.085907439180525,-0.05070690607770441,-0.15319044157661024
1661365509.0113075,-2.085486653670237,-0.05068490594319086,-0.15323938498267986
1661365509.1059256,-2.085445134202621,-0.05072365100510671,-0.1533096559667
1661365509.210228,-2.084508659832881,-0.05066807883662712,-0.14884066197400522
1661365509.3068807,-2.0839901920025445,-0.05107515102188074,-0.1488652492223839
1661365509.4067776,-2.085485672297528,-0.05077745707020715,-0.15319809203466647
1661365509.5091753,-2.085829091169566,-0.050326086602499626,-0.14882155127640934
1661365509.6073306,-2.0855475513240043,-0.050648317475398136,-0.14878532458662153
1661365509.7063167,-2.085568191975901,-0.05060255858384898,-0.14876796863137423
1661365509.8082602,-2.0859008186068464,-0.05020308639635755,-0.14895089280363186
1661365509.9122505,-2.0854697030783798,-0.05045638716472941,-0.14888332963427545
1661365510.0073805,-2.0854837070667043,-0.05044831989797431,-0.1491111149038945
1661365510.11036,-2.085490113788985,-0.05050970401491522,-0.14921961368058625
1661365510.2088737,-2.0854644744548607,-0.05043405585767038,-0.1494402576466929
1661365510.3051746,-2.085444620604342,-0.050498634708825894,-0.1493680587640579
1661365510.4084804,-2.0854180936201345,-0.050509780693093344,-0.1493969259288164
1661365510.507545,-2.0854713963076184,-0.050397119398140226,-0.14944331545136133
1661365510.6071084,-2.085458948930176,-0.050445461000290875,-0.1493653809279321
1661365510.7055051,-2.0854933437945657,-0.050456072419598444,-0.14938830470696446
1661365510.8077981,-2.085451029021574,-0.05048332826014539,-0.14926708069477454
1661365510.9095633,-2.0855060230666265,-0.050489754716292364,-0.1491415254187966
1661365511.0104246,-2.0854261831554326,-0.050481636740558146,-0.14895722623697133
1661365511.108268,-2.085398132068736,-0.05049248155683411,-0.1487863474943031
1661365511.2204914,-2.085403155893118,-0.05049199188046439,-0.14881096024174517
1661365511.3055916,-2.0853952018537614,-0.05051146857447769,-0.148792436097729
1661365511.4080858,-2.0853206645543523,-0.05049076116350305,-0.14880718930550862
1661365511.507242,-2.0853180399752618,-0.05024302371741263,-0.14900443336403194
1661365511.6077428,-2.0851000620114557,-0.05077843592853266,-0.15313855704538043
1661365511.706246,-2.084951583117993,-0.05087699434460237,-0.15322455070202357
1661365511.805541,-2.0839499750852633,-0.050753428572074454,-0.1531421903164028
1661365511.9050937,-2.08069620225828,-0.05057267798682595,-0.14906088748553445
1661365512.0065777,-2.0811904833241552,-0.05009602455485195,-0.14996031727845946
1661365512.1065102,-2.0816809211174996,-0.04880534452677147,-0.15141218510631324
1661365512.2090147,-2.081985817490511,-0.05091165661856581,-0.1488335470406688
1661365512.3072917,-2.083934737160259,-0.051162199814142224,-0.14873811714639013
1661365512.4065752,-2.0839434637805168,-0.051070228913847764,-0.1487663021423858
1661365512.5060372,-2.0839355330776286,-0.0510211613593747,-0.1490127278906196
1661365512.6058674,-2.083926912345917,-0.050989110714218015,-0.14930126010639344
1661365512.7065425,-2.0849092850943536,-0.050586764202956484,-0.15391951132420054
1661365512.806275,-2.08505495678268,-0.050854642876196475,-0.15346114622591564
1661365512.9070187,-2.085117470497432,-0.05077085848561605,-0.15338452736842914
1661365513.0104465,-2.0851049663733163,-0.0507618860972609,-0.15347690607049744
1661365513.110674,-2.0851427169666956,-0.05081126314752957,-0.1535262798703501
1661365513.2079248,-2.085434673155355,-0.050763808644964374,-0.153741651459193
1661365513.305805,-2.08536881576452,-0.05083625837653425,-0.15383356749603183
1661365513.4054806,-2.0854160298018662,-0.0507864615702114,-0.1537950489646005
1661365513.5121098,-2.085418842677199,-0.0507266973722912,-0.15374732388469659
1661365513.6067042,-2.0854203616579743,-0.05076164636016458,-0.15381997687457785
1661365513.7072666,-2.0854045933512353,-0.05076549357533986,-0.15379625571216804
1661365513.809166,-2.0853991885462193,-0.050709999403099816,-0.15376278688446382
1661365513.9066703,-2.0854043891873495,-0.05069435617318347,-0.15367634694523244
1661365514.0102699,-2.0853729366416607,-0.05074799317817597,-0.15370571906253538
1661365514.105994,-2.084601826263004,-0.05078337636084774,-0.15025164493949458
1661365514.2066796,-2.086017915241389,-0.05062474196159169,-0.15345437054314487
1661365514.3079734,-2.08571682210663,-0.05066532883876765,-0.1542451458078646
1661365514.4055998,-2.0862858327201517,-0.050294121857596824,-0.153725363607044
1661365514.5094635,-2.085303257295308,-0.050468643923363254,-0.15349873449369447
1661365514.6123474,-2.083398591094779,-0.05058482570269674,-0.15368766611248197
1661365514.7058604,-2.0831104615725127,-0.05043088107565096,-0.15351110191923914
