1661365479.178153,0.20911319662889483,1.0768728099756457,0.41342151990448694,0.005969707286992821,-0.0031287484452404758,-0.02117294815860593
1661365479.2355099,0.2098882725341702,1.079258015524924,0.4457651459268258,0.00922803827208779,0.001737744377830884,0.023440592013970973
1661365479.2787106,0.2087813749342997,1.0771236656657828,0.4134218170068703,0.0054163786168593174,-0.002557852791561705,-0.021201451300900894
1661365479.3143702,0.20934370730344298,1.0792102374702877,0.4391909911058388,0.005666401717984116,0.001418442307268898,0.009628574372011698
1661365479.3563156,0.20977629284747668,1.080927175739332,0.4589819409039044,0.00783901689634761,0.005326690589151608,0.031029339255546295
1661365479.3967762,0.2087548661754668,1.078331124212362,0.4259780146267437,0.005977969679181311,0.00022116118145566884,-0.007126931725288665
1661365479.4289858,0.20907579294442025,1.0799791154977663,0.4455024696972393,0.005016274693572039,0.003699285112992834,0.01605635446474429
1661365479.473222,0.20802246923971346,1.0775205236247354,0.41322774090327974,0.00262155882055697,0.0009323141135820568,-0.01997565129491674
1661365479.500615,0.20833233584749067,1.0791561393681333,0.4325215259984946,0.002279168942395242,0.004177930479262584,0.0032507290532888256
1661365479.5341733,0.2087548224851541,1.0813544365450307,0.45887205725906954,0.0013745063186439248,0.007959457452341839,0.03425839996892566
1661365479.5699372,0.20891389609689925,1.0818282738217861,0.4655624998211728,0.002686595978735348,0.008350658950144016,0.041731987958732786
1661365479.614008,0.2077924793702146,1.0786430283506676,0.4254792106747495,0.0012424565900717313,0.0026145781423449568,-0.004376198286231814
1661365479.655895,0.2069605771293359,1.0768113284615037,0.40040348598801645,7.9063732201587e-05,-0.003307882954658228,-0.036495722678254065
1661365479.6941712,0.20750544645857527,1.0788273030292188,0.4258643848642067,0.001632595467097063,0.0004066428493126353,-0.005450107005188887
1661365479.7280107,0.20773011210818781,1.0800035970752475,0.43886695930802383,0.000971458131122645,0.0034809796135290886,0.009996079060484941
1661365479.7678227,0.20801815696702786,1.08114516324646,0.4601091758650207,-0.0021327289378913167,0.006327092031321245,0.031142893498185546
1661365479.821124,0.207526678637453,1.0809956519220922,0.44525176448043824,-0.0024922974421367136,0.007810235297507115,0.017026844685319342
1661365479.850391,0.2074754455942105,1.0816871819214127,0.45185054826023213,0.006501868275715427,0.00608673608724517,0.024958713002891875
1661365479.8943577,0.20674046518323852,1.0798305565566213,0.4258611946034633,0.002743642130173866,0.003792728820203774,-0.006021754793433808
1661365479.9322164,0.20684467892134117,1.0810758627730606,0.4388401656079494,0.002163038936540052,0.006198180554250883,0.009514911123009062
1661365479.9688783,0.20616422425235292,1.0790204253078617,0.41280954667462566,-0.0055128103310571885,0.0062892011329167205,-0.01975583801061187
1661365480.0132258,0.20629137043960677,1.0801026920103305,0.4256079156054423,-0.004506881563104725,0.007560618939795957,-0.00500821838170562
1661365480.0497262,0.20569130171997063,1.078401016862198,0.40056202615976344,-0.006583011626690727,0.004009084087653654,-0.03482771863185052
1661365480.0901697,0.2058124978998226,1.079632485992655,0.41319534982919703,-0.0077867012630253255,0.00899894172914846,-0.0038380121155846547
1661365480.1274,0.2059356893128692,1.0820409478666446,0.4389910479950907,-0.00802212894346591,0.011200816601122664,0.011136343582047181
1661365480.1640952,0.20535278129410228,1.0787455279048583,0.4011882099123719,-0.011163321696199649,0.002177823601575489,-0.03398770629526881
1661365480.2109234,0.20545247573363445,1.0811710399431087,0.42664344634730855,-0.013515313747517573,0.011071023630531031,0.018564099677784163
1661365480.2477028,0.20595232132895003,1.0842559738314965,0.45940926157346207,-0.012319111077951247,0.00544711504361651,-0.03584768173052466
1661365480.2865865,0.2051719998239383,1.0801813022847622,0.4138547428738161,-0.01173677617862983,0.006456570989635235,-0.020237463682428958
1661365480.3193576,0.20515734319657142,1.0824914166727522,0.43963148676267105,-0.010178495991018154,0.00948658584651113,0.010493320256932614
1661365480.3569877,0.2047322990977456,1.0790131298293915,0.40101545937799027,-0.005504690218359771,0.0018294680417974413,-0.03480593033252843
1661365480.4135432,0.2047234245069398,1.080748880163551,0.4200243938758236,-0.004933085229253711,0.008703883750419103,0.018536352439535775
1661365480.4473228,0.2047991858349545,1.084166145064864,0.4592313191942644,-0.004747129026677402,0.009505841909077703,0.031043856587333662
1661365480.4845293,0.20430726749334438,1.080119892568641,0.4135240337900591,-0.0055476008985061685,0.002242455383113372,-0.021925539527015703
1661365480.5278182,0.20436132240706906,1.082771688061625,0.445875992092744,-0.0026545719125628765,0.005655043988530421,0.017049180099885878
1661365480.5637882,0.20379609223181694,1.0792275743959474,0.4073415892454538,0.0009344847311219674,-0.0027654060619514663,-0.028548551967222276
1661365480.6030338,0.2041514004816145,1.0811155558189476,0.4329689042898569,0.0036077093778510688,-0.002849233596486361,-0.013128115108091419
1661365480.6332355,0.204411242934456,1.0829427868478834,0.4526484343065793,-0.003058742380904531,0.0029627570336478283,0.024669743544676992
1661365480.6695204,0.204501762621756,1.0834803570821627,0.45929488864083834,-0.0026875641644554978,0.0036523669489728645,0.03215781546316454
1661365480.708406,0.2041056047836709,1.0816566030750483,0.43947080102105684,-0.0009978446345470108,5.877272935109949e-05,0.010059154994109365
1661365480.7376583,0.20425522837171517,1.0821149859458354,0.4460412648394396,0.003021699143633461,-0.0007692462113891571,0.018253848550344846
1661365480.7659276,0.20340349248452982,1.079169104150637,0.4079458502009202,-0.00027728757563218165,-0.005256035929044695,-0.02599312305686341
1661365480.809787,0.20366927022290549,1.0807153443762008,0.42715052635219586,-0.0002470976210060911,-0.0009655087457045924,0.004622325894857782
1661365480.8528543,0.204004869439117,1.0836840597809574,0.46002657699816185,0.004353569148824641,0.0011318730321344126,0.034694645868186824
1661365480.9035575,0.20334533902076313,1.0803948133546477,0.4208973794006581,0.0027802218619210253,-0.004170007665799471,-0.010915066732521182
1661365480.9372168,0.20351834949919567,1.0832685632433854,0.45355062089038284,-0.005741842507347833,0.006065393975566331,0.027182718494831892
1661365480.9631038,0.20298599810969664,1.0799101822273138,0.4148448546893635,-0.00598160936885041,0.0003329047794374306,-0.018047789355815077
1661365481.0001204,0.203033585639687,1.0804332584173055,0.42123858532977493,-0.006498385399626984,0.003961916575852153,0.004514714458882185
1661365481.0352705,0.20251357831150862,1.0789055768449913,0.4024242754349463,0.000582714482068114,0.0057247644321842045,0.03359726062441893
1661365481.073181,0.20251357831150862,1.0789055768449913,0.4024242754349463,-0.0014567797989441023,-0.0027078202984214027,-0.034225970595826445
1661365481.113355,0.20285922321886707,1.0826803150912272,0.4474798436531775,-0.00029496034432568074,0.0034831221603863526,0.019056171089659405
1661365481.150374,0.20293385149040377,1.0833406545970412,0.4540927257569144,0.003953453176695531,0.003463532937761287,0.02588542282776651
1661365481.1907775,0.20243712514837586,1.0799812800214859,0.4155366864235709,0.0045752099354664415,-0.002855176157677119,-0.019238452313377282
1661365481.2195992,0.20272035277582878,1.0833724126555342,0.4545541253121208,0.004518971262799951,0.00326884196398484,0.025728662612007236
1661365481.2480457,0.20211947786622408,1.0791510492847893,0.4030461983541285,-0.010592240880451562,-0.0002692137651265059,-0.0347362401113781
1661365481.2803411,0.20222857555397722,1.0815056051667729,0.4285352902272974,-0.011837384775479938,0.004725013766735743,-0.003577316008594899
1661365481.3227358,0.20227038295380773,1.0825495939466412,0.4415444211820399,-0.01027128184854309,0.006200643197611275,0.011439895428630442
1661365481.3501346,0.20200618473008314,1.0796275243968372,0.40928532287657304,-0.005697997260755153,-0.0001291091243791755,-0.024791505652978274
1661365481.4040608,0.2020367449686491,1.08023762681025,0.415641741009355,-0.006451456433598797,0.001646910858493588,-0.016806092578484866
1661365481.4385147,0.20215009299201947,1.0824087905556516,0.4415137331205611,-0.004393864466457879,0.0046944286374909616,0.013772520702765134
1661365481.4787242,0.20167785134433158,1.0815698699902927,0.42894330986004103,-0.0009597728717578051,0.0006922319115801093,-0.0018342390676793219
1661365481.5256877,0.20169942361456306,1.0821348857450281,0.43544564016323317,-0.0009061424238861844,0.0016772445775004989,0.005656395850533569
1661365481.5576873,0.2012857603619218,1.079901637340743,0.4096704191771626,-0.01161896338388108,0.00015913373232260446,-0.024309428077142092
1661365481.5990338,0.20129721103019982,1.080446751271601,0.41604293056403396,-0.01154921261275677,0.0009668757737912539,-0.01681599174062476
1661365481.6360373,0.20172380256950095,1.0841399411806165,0.461886957581932,-0.005569973337088688,0.0064462392222629904,0.03644559201990239
1661365481.674296,0.20070818694171155,1.0793353451233914,0.4035983237585371,-0.00732814203796129,-0.0016929146084591561,-0.031884815122736776
1661365481.7073388,0.20077646787988046,1.0810297288498882,0.4227159175237959,-0.007529838420932871,0.003121732079111033,-0.0017866152783764244
1661365481.7382147,0.20099593247744352,1.083996742545512,0.45544905589117196,-0.0038009286165423444,0.007079782164628685,0.02832047279757277
1661365481.7743442,0.20044211373570597,1.08006424432538,0.40990228579534677,-0.00489703294487955,0.000999674893764219,-0.01761390630322679
1661365481.8104217,0.20046553861200023,1.080610399323735,0.41627056525243905,-0.00489703294487955,0.000999674893764219,-0.01761390630322679
1661365481.8507488,0.2006612727685586,1.0845102547227925,0.46204671833401567,-0.007763378389132719,0.007479304915089188,0.03616935478995276
1661365481.8980305,0.20008976415394075,1.0806496695210794,0.4159586188543404,-0.009888353090694378,0.001249360843642485,-0.017111117965479372
1661365481.930841,0.20022255470530181,1.0842209584471847,0.4550644514310921,-0.0009699615305386968,0.006586753436368239,0.030252029213032827
1661365481.9621718,0.19978021642646793,1.0796256473211108,0.40344709377429494,-0.0004458535989381061,0.007424569528902738,0.03786884716423522
1661365481.9990425,0.1999144653159748,1.0820154038021965,0.4290018699660063,-0.0021424397516608706,0.002931653411621011,-0.00031144448844422335
1661365482.038116,0.19995468054890697,1.0831717582051965,0.4420332930578948,-0.007451690678446963,0.0011646706589937884,-0.03263410863714311
1661365482.0710664,0.19966415893024392,1.081278418638664,0.41649763218647073,-0.008361388935987417,0.00284256140446652,-0.02496734199361894
1661365482.1081607,0.19963957934973342,1.0824557689653393,0.42933843962436746,-0.008614831647380205,0.006234742251322233,-0.002802997206021285
1661365482.1404192,0.19959766987703187,1.0842312566819996,0.44890652529483865,-0.007525869241145837,0.009113443051140088,0.019484133149813676
1661365482.187533,0.1992049971326666,1.0813370335129415,0.41603672128792235,-0.00314000187909488,6.895291283581058e-05,-0.021010144786570813
1661365482.2274873,0.19913455150894865,1.0838466271603142,0.4418421946155592,-0.003886687635470942,0.00469011669516631,0.009448365135456771
1661365482.263596,0.19884868297665914,1.0817751042274748,0.4156206008923833,-0.01286587375812072,0.0074339863178776635,-0.020195634993581013
1661365482.2995267,0.1987673651930284,1.0829200528455925,0.42844120235570127,-0.011993250965678057,0.009440985543311058,-0.004630478056935506
1661365482.3435571,0.1986118047020029,1.0854896263775442,0.45463390986197527,-0.02630330593924779,0.033467866699011244,0.005819981486309134
1661365482.376834,0.19858262952087147,1.081376183283695,0.408950764338904,-0.027194308440862947,0.02672440249125268,-0.04794465979863349
1661365482.409189,0.19832392750738626,1.08455805963264,0.44112094084494646,-0.02735781054776726,0.03263322604405746,-0.010077232926380075
1661365482.4494383,0.1982045622244808,1.085952270903699,0.4542856445249881,-0.015113940745936767,0.0123746810196853,0.02664286312509101
1661365482.4994638,0.19794445504287728,1.0847617321068912,0.4401679863867129,-0.015183264883576608,0.009354982248209995,0.010788206428771428
1661365482.5371509,0.19777568214906704,1.0861221908710978,0.45333035453138065,-0.013868502493553652,0.013497683132289714,0.025082299798906527
1661365482.5760546,0.19791751344057218,1.0818692315662215,0.40764095052060795,-0.014751014441359473,0.006411114934254422,-0.028327932268201628
1661365482.6119013,0.19748714249468247,1.0851029920826185,0.4397799537974329,-0.014960967695112359,0.012328905090190113,0.009120414346636019
1661365482.6440694,0.19735452144154353,1.0864821850315303,0.4529330895739527,-0.015445611024473357,0.014880659694332343,0.024206528753221712
1661365482.6842651,0.19747284591983538,1.0832616605512795,0.4209609144103437,-0.009650137371052534,0.009401134076847405,-0.011638240550034262
1661365482.716781,0.19742329477268328,1.0837728523965846,0.4273943417441755,-0.007568650343031889,0.009307062354602713,-0.004127757285111167
1661365482.7512627,0.19721584495937483,1.0819494378337604,0.4083734572802664,-0.005390181774250513,0.0012597991379789616,-0.028096204815531323
1661365482.7903514,0.19720684158238244,1.0825471993960856,0.4147206366931081,-0.005950765331893598,0.005858095321760881,0.002601200522756031
1661365482.8292947,0.19721463438705866,1.0862366572304278,0.45372110053624315,-0.005705822517760239,0.008483538655552493,0.02665601327502842
1661365482.8670433,0.1969799268047594,1.0814654726713033,0.4021506850394171,-0.006263669172733325,0.00016927644555380603,-0.034524757122157856
1661365482.9004593,0.19698367012150664,1.083857942660513,0.42760848447407884,-0.005487627661836128,0.004310752433833698,-0.003916699146388813
1661365482.9403894,0.19699175575819483,1.0862868756385406,0.4537613932761114,-0.004126593347426953,0.0077930317682783955,0.026624005580784038
1661365482.9756544,0.19677517160304392,1.0828318581407943,0.4147922895307524,-0.00524940340200435,0.002744187508588613,-0.019793478720805054
1661365483.0238168,0.19675421213042776,1.0847776927668227,0.434090425765036,-0.006023878217717464,0.009283057827962179,0.01786092115102111
1661365483.056206,0.1965377867622049,1.082051317922578,0.4026787238372088,-0.008512628355945797,0.0010561117983484095,-0.033904039693149146
1661365483.0813575,0.19650170729985206,1.0832606558243816,0.41532957127220627,-0.008128519692888324,0.0027249708444722527,-0.018721246552737766
1661365483.1203833,0.19646478125171152,1.0863187786437132,0.44770127108223445,-0.0066077185143527915,0.006996980730339337,0.01861623542281765
1661365483.1590924,0.19614214097637772,1.0827344890237551,0.40870500395771103,-0.006089472512401156,0.004868676948761861,-0.02875874684033175
1661365483.1981208,0.1963253211360012,1.0833786205611111,0.41504652092929917,-0.006884418378298278,0.0064616595332888365,-0.02122710392651339
1661365483.236955,0.19621311918560025,1.0861633475225494,0.4408454973506553,-0.009252987578797764,0.012322000081106035,0.009076255105163853
1661365483.2682216,0.19614796996021866,1.08261782224674,0.402619275079739,-0.010924539877121841,0.00422516758694238,-0.03636578284700586
1661365483.307042,0.19595650713834933,1.0851696797216672,0.42806056402779813,-0.011323766578435049,0.008603325487797906,-0.005729531874258065
1661365483.3387227,0.19575920626716847,1.087362051715411,0.4476033177242398,-0.013157191230702428,0.013332453863449712,0.01732590235273168
1661365483.380094,0.19574886573350625,1.0840728751441941,0.4149564946798444,-0.004098366925901081,0.0020763984255206336,-0.02385926068659761
1661365483.4283593,0.19531483648457204,1.0889085589015397,0.4605071371674675,-0.012673615023383912,0.016476967442918922,0.0300804537816598
1661365483.4729972,0.1957058799354745,1.0830710404875534,0.40209178386928024,-0.012270413119746035,0.006020955285738547,-0.03824959573311071
1661365483.5083346,0.19540437505059893,1.085806903315362,0.42753545700313034,-0.014579083069252954,0.011761026543225445,-0.007316454024736685
1661365483.5444431,0.19494765157809324,1.088674829468977,0.4536631869369889,-0.008054119284712988,0.0027406758280433792,-0.03486209416028263
1661365483.590886,0.19515051609341283,1.084714362890511,0.41498376598896025,-0.008586182089648401,0.005600728138301805,-0.01923006081219913
1661365483.625984,0.19481880313832844,1.0867584479414045,0.4342824386650467,-0.008328727844126357,0.008962867788546523,0.00392443633440731
1661365483.6685076,0.1947368733037962,1.084730212314088,0.4152210105695403,-0.01496926186778419,0.00877091760282481,-0.01996247317062294
1661365483.7031665,0.1945588646062597,1.086230824818035,0.4280531753339446,-0.01730422282273618,0.01232401279984687,-0.004754824893340226
1661365483.7365644,0.19402380679799425,1.0892639728370932,0.4542361188095428,-0.01049498358871635,0.012219818223121334,0.026841458043912466
1661365483.7794619,0.1946683670525422,1.0844489883951967,0.40891656161960144,-0.008725255728667867,0.002929398603318111,-0.025810245313784064
1661365483.8142936,0.1940538719537841,1.087817381910234,0.4411422300499298,-0.008555436440514229,0.008230641865574281,0.012377556524137079
1661365483.8516932,0.1943805650837782,1.0838911155715425,0.40269481684879826,-0.014041670659063425,0.0029361051359105676,-0.034384947012958016
1661365483.890377,0.1939662854742341,1.0865763155412869,0.42820709492878495,-0.014808934577337295,0.007823764242765133,-0.0036936809530825343
1661365483.9275835,0.19364490194601514,1.0885425608273065,0.447798009178205,-0.013382767925880444,0.010137403131477039,0.019276280213299298
1661365483.964955,0.19395472179301265,1.0852538533549296,0.41541713142355774,-0.018079406578753246,0.008362025966822475,-0.019666725503703186
1661365483.9926353,0.19376857662509384,1.086543771224309,0.4282432761188397,-0.016952617806037643,0.010425170845113758,-0.004513436662455628
1661365484.027676,0.1935767825932051,1.0879847342497753,0.44124644660910456,-0.017646086172080588,0.012993895082393604,0.010686761034230162
1661365484.067034,0.19400151872634686,1.0839012798821777,0.4025068048254137,-0.009236400519485193,0.000848914693693515,-0.03453753770635182
1661365484.1086924,0.19371082565238007,1.0865158350861228,0.4280066851392869,-0.009355242505868088,0.005249278852025457,-0.0036432582263713482
1661365484.1527877,0.19342451336427047,1.0847757976903143,0.40887752284765233,-0.01426723045566471,0.012226405561309073,0.034712878590294594
1661365484.1867034,0.1936229021137148,1.0853754795883461,0.41523191442251195,-0.014330693476513817,0.004310668630574049,-0.01884350406580282
1661365484.2205105,0.19328323290478622,1.0879771992538128,0.4410719584441185,-0.012659023229091668,0.008488067193819183,0.011793700581261392
1661365484.259013,0.1936723501830322,1.084151673423952,0.40306873946165667,-0.008550499347015197,0.0006913701540603371,-0.03306842619272765
1661365484.292851,0.19345180442110665,1.0861591740266858,0.4221520605561696,-0.00892707961808499,0.004620688031386703,-0.010370798648324575
1661365484.3226368,0.1931222799880139,1.0894675127942461,0.4548248355516946,0.0005465613561248086,0.006641872640791607,0.027909681897805627
1661365484.357532,0.19348528231458628,1.0842206456884036,0.40334376741738676,0.00033665080538463135,0.007894664066283334,0.035334930520699914
1661365484.4006553,0.19330816981433907,1.0867708937435812,0.4288984840044534,0.002727054966829195,-0.000129854375702555,-0.009487345117880408
1661365484.430316,0.19312593935891353,1.0880965035758419,0.4419345562586343,0.0030964871044202123,0.002901566044641548,0.013025150399850305
1661365484.466191,0.19334014868298421,1.0843207178858807,0.4036068560362416,-0.00705294215061648,0.0007946965164429336,-0.03290211886892557
1661365484.49775,0.19316604210534205,1.086395539239242,0.4227084757567007,-0.009156982387098118,0.00635994975363978,-0.0021702024413132737
1661365484.5303242,0.19271802864374799,1.089921138763304,0.45541720517355117,-0.013431465506265644,0.013249642595675319,0.028407500230677837
1661365484.5589135,0.19311640471647218,1.0857546569713765,0.41675280459600605,-0.011201003008497912,0.005194418067032372,-0.016772760904423478
1661365484.614386,0.19296051385719704,1.0870437297245816,0.4296247852631203,-0.011064563477600393,0.00970325497696616,0.013573453866847274
1661365484.649108,0.19260825445185903,1.0905513776569489,0.4625743770234859,-0.007100925730464211,0.0110520730223448,0.034556553372118826
1661365484.6772234,0.19315070668751755,1.0845672759561562,0.4042103433244502,-0.006410531728085595,0.0004920257319421243,-0.03351367949607575
1661365484.7106793,0.1926865701678393,1.0887373009787567,0.44280518528154256,-0.008701608425369592,0.008485873039663961,0.0114051556670407
1661365484.7498674,0.1930034445171862,1.0851631213408477,0.41036916704851145,-0.0033199177650193312,-0.002047423311448201,-0.025413792460369573
1661365484.7844558,0.19292681403073786,1.0858096084940485,0.41673196287828435,-0.003415825856950318,-0.0009014924047731489,-0.017794113486217955
1661365484.8183587,0.19263978149547878,1.0885829287587356,0.44261146517473204,-0.004439881958518965,0.004130669252212402,0.012339014679980774
1661365484.8574126,0.19283595587817537,1.0847596932782462,0.40417705700700324,-0.005858396454971178,0.001123260428504299,-0.031161585111854184
1661365484.8886218,0.19263080075277506,1.0866252313878557,0.4232724778444055,-0.004960298583950881,0.0038450822150085423,-0.008039751310584651
1661365484.9186966,0.19253612316183366,1.088239016510486,0.4427472822458033,0.0005639748360842225,0.0037766010438522665,0.014332017640831363
1661365484.9530365,0.1924777914822795,1.0895292727856105,0.4559496422517787,0.0010361123770828025,0.005132120294923464,0.02819307607154897
1661365484.9981642,0.1925012888444102,1.086875158169079,0.4296253104913722,0.0007430515609573641,0.0007482749192473789,-0.001920144143294777
1661365485.0429337,0.19239609153366422,1.0843172147787832,0.40445469979931065,0.001130502556747319,-0.0038753596117953684,-0.030992733913829944
1661365485.0803623,0.1924296618981285,1.0856082797730515,0.417156032368433,0.00015579241012690995,-0.0012233468059449889,-0.01593451448099914
1661365485.112922,0.19242495787280012,1.0887189285329857,0.449670246884119,0.0008040265813287523,0.003484092921303911,0.022599471133777468
1661365485.1473916,0.19242629612227935,1.0893989381544253,0.456298048406438,0.00448916246976217,0.002326232909060107,0.02959974546513578
1661365485.1834054,0.1923729388069102,1.085599940854476,0.4175253461893359,0.005081634240718435,-0.006084943703132891,-0.012498121070050994
1661365485.2172856,0.19242860614902657,1.0883344734385183,0.4434640955026904,0.0041532010956406885,0.0025544226576417863,0.014803607655382356
1661365485.2583895,0.19263659432426916,1.0845693703833177,0.4049264438806783,0.009272795405071557,-0.025747991412708872,-0.012599754082072478
1661365485.3059707,0.19232738825442652,1.0873756676815085,0.4240858801065694,-0.005968831616089347,-0.02440696391018847,0.02648378635753323
1661365485.3480463,0.1922183006976108,1.0910366926448654,0.4568711827444029,-0.0213126152324987,0.009726066316007495,0.0331083133734511
1661365485.3910377,0.19306719801932992,1.0860294267976929,0.4301358769582701,-0.02455183536430176,0.0042014279380472455,0.0019020631827162402
1661365485.4454708,0.1893544990825462,1.0901078210632005,0.45633954536994703,-0.041756315787828735,0.017750450876307226,0.025661024708019564
1661365485.476811,0.19110145416742075,1.0831586294229947,0.4038775635965705,-0.043485919318976274,0.0005112792133549686,-0.02982112441612594
1661365485.5161996,0.18563111672654786,1.0880512869389771,0.442557819009626,-0.06032574121585835,0.019175345657864024,0.011157009262310336
1661365485.5555449,0.1841638639118206,1.083563943184353,0.40423849514905474,-0.05414515997969758,0.012688198103423311,-0.03296355991066269
1661365485.593028,0.18157765092428946,1.085141775374877,0.4170281618017342,-0.05806403027464849,0.01327291671604317,-0.016955480858691252
1661365485.6354425,0.17458723749726524,1.0894871979506746,0.449729933796717,-0.059342177939300966,0.011637288747631456,0.022860421111401526
1661365485.6607664,0.17402567038977867,1.0817919420133875,0.4097178722008002,-0.060643158088735195,0.0003937580920089399,-0.02623926265019516
1661365485.7104244,0.16956241752748813,1.084648744419458,0.4354410911186469,-0.05438084150030746,0.0017287646884170808,0.0002626313469972219
1661365485.7469192,0.16639906101084811,1.0876553140616938,0.4618327848126406,-0.05726372683648371,0.010925060839069786,0.024083443321943454
1661365485.7792616,0.16795600921790843,1.0823796137913566,0.41616072575349755,-0.05167156971773334,-0.0020407622557085457,-0.013123862109422513
1661365485.8313155,0.1658910893910388,1.0853027027427147,0.4419238797833437,-0.059074111006508806,0.00803513761036971,0.00942481342768686
1661365485.8699605,0.16494235707652072,1.0812755215914356,0.4096325264060088,-0.04420925174315995,-0.006600898161766755,-0.036550760473451065
1661365485.9199266,0.16295984224089421,1.0835776009915539,0.43509425974722604,-0.0455193499650548,0.00042618999602580436,-0.013215303625306544
1661365485.9621615,0.16149583239353005,1.086548527913254,0.4612093954345783,-0.05345490125507817,-0.0033715026315493534,0.024242333888110257
1661365486.0275853,0.16272253414586046,1.084001188595529,0.44129530480118595,-0.04005130970374244,0.0004969811612954701,0.005794755934771634
1661365486.0627568,0.16602137082772872,1.0793872106828781,0.4032238846090481,-0.04095540154501383,0.0005866296032252102,-0.043468931064718934
1661365486.1226585,0.16566001632717864,1.0823753723073062,0.4347478275564359,-0.05952452843555131,0.0016291263621857283,-0.0029825953103244096
1661365486.1691618,0.1673877344506245,1.0784183929621591,0.4093377035763097,-0.04220158617694078,-0.0023005313274097306,-0.03320586097991939
1661365486.2301342,0.16625836883776213,1.08132105571569,0.4410171550419166,-0.04776155489763634,-0.00998327129341504,0.013335591427917518
1661365486.2638454,0.1710470458068487,1.074784727864245,0.41525413633340963,-0.05386976535275127,-0.02439797176122716,-0.0324099587767287
1661365486.296048,0.1710470458068487,1.074784727864245,0.41525413633340963,-0.05386976535275127,-0.02439797176122716,-0.0324099587767287
1661365486.3335462,0.17085888105375968,1.075838277446898,0.4471149888412985,-0.07562627995174279,-0.021617990728002662,0.005489658909875517
1661365486.3683047,0.17405357375443842,1.0717540468309725,0.4094675031082663,-0.07429710332701352,-0.017208288096196494,-0.03941236774341428
1661365486.4025624,0.17544788406610357,1.073127848298649,0.43458192018437714,-0.07383748631976612,-0.015081998681072399,-0.01808260719196164
1661365486.4368868,0.17716911195186125,1.0743897774722981,0.46028915844718143,-0.06729641440116968,-0.013205700828592171,0.01906988443822033
1661365486.463105,0.1810194505970526,1.0687363486657606,0.4034178634719007,-0.060223127703980014,-0.022165338658779375,-0.042267407756146125
1661365486.4973974,0.1825426448567522,1.069509845652753,0.42199752531806145,-0.05114004961840663,-0.020883661137076473,-0.023705150466259647
1661365486.538448,0.18546976329661957,1.0705056653605418,0.4472226043409535,-0.04704435825716389,-0.019667840980086334,0.0020603044883038546
1661365486.5665228,0.19282122583355887,1.0643286675169783,0.4096526046461292,-0.028677536573907765,-0.024462636993452233,-0.04273222843253354
1661365486.6008217,0.19616645631336427,1.0651400347439635,0.4344526668256947,-0.017746818487089786,-0.016223276609523066,-0.022629071865913675
1661365486.6492505,0.19919966536793154,1.0660372626667587,0.4534580465063913,-0.01885405145455418,-0.0028633730847054907,0.010464678900717006
