1661365483.9072733,-0.007743624224243462,0.003411898700081406,-0.0005635560624800418
1661365484.0091047,-0.001981602593170706,-0.0007082115481074625,-4.176677510792093e-05
1661365484.1087332,-0.0058110103525521595,6.99874020383684e-05,0.0002796925360648572
1661365484.2107265,-0.0017916181867416725,-0.0011178718787495379,4.415935185853037e-05
1661365484.3060129,0.006018705882215869,-0.0038559713297622866,2.63906532987912e-05
1661365484.4083574,-0.0030267906888425955,0.0011704229488901374,-0.0004978749228501389
1661365484.507645,-0.005804586511048981,0.003068283905226926,-8.310273944545088e-05
1661365484.613931,-0.0014633474725300744,0.0001742684716025955,-0.0015843057549258521
1661365484.7068005,0.0008792033790783194,-0.0032416497652655585,-0.00024370464603851172
1661365484.8070695,-0.0009815924757017314,0.0009395779113068048,0.0014208767220996732
1661365484.9092486,-0.00125366210985689,0.0008048718856186465,0.00016989272575429482
1661365485.010815,-0.0025759147345816302,0.001340883197736148,0.000830483954974981
1661365485.1066263,0.0013699261564692478,-0.0011627830882078583,0.0005730583199026196
1661365485.2079413,0.01097232882179,-0.0254084899014545,0.018738818420063752
1661365485.306279,-0.0019907536561447614,0.0003649598181297564,0.0014662936247633596
1661365485.4129288,-0.004729765693145538,0.002113653269344984,-0.0014201668317448402
1661365485.5073216,-0.00026784741349317187,0.0011924422413767122,0.0007734438925904863
1661365485.612079,0.0007317700915887571,0.00019067300760233774,-0.000716970989886323
1661365485.706796,-0.0037810539195159976,0.0037246812857626155,-0.0003552358963487823
1661365485.8077688,-0.003770786669843318,0.0012668932343404271,-5.1558222016745425e-05
1661365485.9069803,-0.0024821564091670467,0.00021496168174928165,0.0018272919645873076
1661365486.006455,-0.00841023209727787,0.002619797761079651,0.000793597354775688
1661365486.1090608,0.007866643963527764,-0.004828488238395323,-0.0013949216679381982
1661365486.2079961,0.006531778789042875,-0.0039674626153507475,-0.001259021696345397
1661365486.3061807,-0.010543252641603829,0.003511679740345053,-0.0015078667821105673
1661365486.4083195,-0.002047642055869048,0.0013310938273627948,0.000608537811938592
1661365486.509256,-0.002507433655773994,-0.00018509347513226415,-0.0011505977257464384
1661365486.606714,-0.004971913053530841,0.004045506343101218,-0.0008760584421174666
1661365486.7070868,0.0006898330727533875,-0.0019281213392029206,7.153436353546372e-05
1661365486.8083413,0.002608727021202739,-0.0013022545395931229,-0.0003960529675883784
1661365486.911031,-0.002169306976673724,0.000532068814981107,-0.0008208027090228498
1661365487.0101974,-0.007394066780586073,0.003311164597536581,-0.001199342699070849
1661365487.108675,0.001594129212145745,-0.001988757746151232,-0.0012129765126572822
1661365487.2083132,0.0005519760650329886,-0.0012013722831327733,0.0012111544476223202
1661365487.308707,0.00333941200416632,-0.0043036252613287695,0.001757991082476651
1661365487.4122655,-0.0004589401464194509,0.0006244904407350094,-0.00010463543899663641
1661365487.5070176,-0.004815929798374086,0.0014276023748517608,0.0006971338317118825
1661365487.6073012,0.0026842362210288684,0.00021028796725400256,0.0003401044090495242
1661365487.706095,0.0010702964161168893,0.0006187366385267123,0.00445851360704741
1661365487.809069,0.003217731275073632,2.677390758612508e-05,0.0025540871921247987
1661365487.9106684,0.0016294852651199676,-0.003804911228515173,-0.005614953366975262
1661365488.009553,-0.0065831974989993824,0.007234490884844985,-0.0013930987789234628
1661365488.1061497,0.004986591894073911,-0.0037532910405854714,-0.0010455315416407762
1661365488.2078505,-0.0017176252508743772,-0.0058160862875793196,0.0034110046247870507
1661365488.3067012,-0.0010155733927597055,0.002787299437204127,0.005753267105826354
1661365488.4117136,0.004593303708277929,-0.002518465779497575,-0.003684847853016593
1661365488.5068429,0.0038727958630246917,0.0049563180985832955,0.0048478896254117165
1661365488.6096313,0.003927579819906768,-0.005075671266465548,-1.782107419967538e-06
1661365488.707925,0.0027206203384810834,0.0023943358538565385,-0.006062043285809393
1661365488.8094306,-0.012202928300597549,-0.005741872874764908,-0.0005986803896906867
1661365488.9071338,-0.0009531290561248795,0.0015570000751578827,-0.002315237801803205
1661365489.005718,0.0036394956699492553,0.0013928633817536507,0.004302856733390259
1661365489.10585,-0.0029490026654865886,0.0033415377711731864,0.012278374820665072
1661365489.2086754,-0.0018316908279469857,0.0029666085211897675,-0.00699930124093695
1661365489.3067718,0.0006566284278530787,0.0021492113964773074,0.009345687534076386
1661365489.4078596,-0.011090497934551635,0.01241544017596824,-0.02410208975931749
1661365489.505822,0.0008219542714460459,0.005853634825255666,-0.01860890593603226
1661365489.6068895,-0.004651231638419517,0.005999123399270251,0.005990776241329709
1661365489.7075913,-0.00025360037456678697,0.00019384703906846767,0.001397067876157676
1661365489.8103573,-0.003950466924917961,0.004454278817169616,-0.001765988981833333
1661365489.90757,-0.006154865177876445,-0.02101042710218673,0.013929274964888383
1661365490.005436,0.0055490270955527166,0.006948855500122503,-0.0069798309084073695
1661365490.1068935,0.07494372567813379,-0.01159337929096324,0.3535445414305616
1661365490.2071493,0.0027334945915669095,-0.0018669390972232691,-0.000370152613096697
1661365490.306503,-0.003134640438906544,-0.0011109399399543418,0.005917185099890698
1661365490.4066155,-0.00369403813915703,0.0007814862281255164,-0.0015977911431652725
1661365490.5102508,-0.002098731261757081,0.000244513317720213,0.013033857327623966
1661365490.6094959,0.0011076625694439457,-0.0035275101817541787,0.00029347205126040166
1661365490.710258,-0.0048330170329347055,0.004244516631719819,0.0013792665416928473
1661365490.807478,0.0010882138898438143,-0.001998406975027567,-0.007031677288912852
1661365490.9085152,0.0019275442951105504,0.0009594842906475443,-0.0006566605990604435
1661365491.0082107,-0.0013207801614179004,0.0021724184706389815,0.006491673264910625
1661365491.1079364,-0.00425003412156677,0.004028913348971125,-0.006042383699517151
1661365491.2097208,-0.00443407282340047,0.01028915861267729,0.008256480106969
1661365491.306897,-0.0013237384860254053,0.0012709014492302828,-0.0008286286858588676
1661365491.4077942,-0.0034909312126352177,-0.002922837295514513,0.006479290006847216
1661365491.506045,0.004889283256526156,-0.0022077662300078182,-0.002579390225498912
1661365491.610949,-0.00027765246390920595,2.0480100897113385e-05,-0.009778509383229217
1661365491.7073717,0.0007629238845563435,0.0033060494815301267,0.007389617025374551
1661365491.8128111,-0.00033413303883733647,0.0020941942408002345,0.0008310269741851339
1661365491.9083824,-0.0002164070287857811,-0.004933596382954153,0.0042476837755045516
1661365492.007978,-0.0162631381714462,-0.013700613373518467,0.044877802770237896
1661365492.105949,-0.001858017208800078,0.006983735653455503,0.00052552168414155
1661365492.2101848,-0.001499274649008342,-0.004812019244704313,-0.004735865028804298
1661365492.3084571,-0.001413144046047421,-0.0026053085820251787,-0.0010244025418826297
1661365492.4113214,0.0005738047322623174,-0.0008722840824045008,0.006015923855096084
1661365492.5062642,-0.0013597309389101753,2.5423817091169143e-05,-0.003872193413065328
1661365492.6182525,-0.0033505283381529694,0.0012541557261235015,-0.0020055903541066344
1661365492.7085686,-0.0004918624936234295,0.0036745660594285356,0.004833983402052766
1661365492.8061645,-0.007184061086773497,0.006662594739925698,0.005043546524843845
1661365492.905882,0.0036992531724511224,-0.0014613326559526074,0.0035812808964558185
1661365493.0095582,0.004648040520738306,-0.0028467580217322874,-0.004894946487807306
1661365493.1072848,-0.009963483186536948,0.002955993299919718,0.0024954008299465924
1661365493.2083833,0.006127400380062653,-0.006340066505012426,-0.0010643341882887736
1661365493.3094082,0.0005784306745582057,0.004092649524690961,0.006351544143887167
1661365493.4059193,-0.0024002967853320456,-0.0004915985637572728,-0.005323483628888459
1661365493.5084116,0.00042492524552351085,0.0007384048342849725,-0.00532337924712134
1661365493.610496,-0.0023422819287688412,0.0023719628573275198,-0.0005751557675709451
1661365493.7108872,0.005320564150279594,-0.011320243258283735,0.004872509246023338
1661365493.8094597,-0.003703197311732964,0.002025700941387515,0.003916068837209186
1661365493.9078379,-0.0010351887822057648,-0.0030989529771617563,-0.003951935587728772
1661365494.01066,0.003526314686164156,0.000264304511175123,-0.002326846955588713
1661365494.1103096,0.006532336529163629,-0.001703499576104911,0.011722712631706544
1661365494.2110267,0.001662963886550628,-0.0005814133412530842,0.001081346723341703
1661365494.3072972,0.0015327239147211458,0.002009310507261608,-0.0010696501658996604
1661365494.4109466,0.0040526211355196295,0.005398190885248788,0.005651491345898263
1661365494.5090308,-0.0019796367542568305,-7.979440226554835e-05,0.0001456075257866285
1661365494.6089792,0.0004349069955278395,-0.0067640858045413255,-0.005850931237200152
1661365494.709135,-0.0005640434753040324,0.0030768848979421948,0.004064827701080742
1661365494.806382,-0.007794082343171027,0.0070121783012515315,0.005112690496603123
1661365494.9086576,-0.00044284208149392157,-0.00010602030501363768,0.005130151589627374
1661365495.007557,-0.002229877329762431,0.0002550178383305124,0.02211956677844462
1661365495.1073534,0.00029907829701691924,-0.004904847555028957,0.005433168450275083
1661365495.2074919,-0.0007976720248770164,0.00012089082998892331,-0.002262742927436334
1661365495.3082292,-0.0013477227550851012,0.0008132832854938765,-0.003141153007760189
1661365495.4087677,-0.0017958767790204888,5.107856821603973e-05,-0.003001585507544924
1661365495.5049999,0.003738226078420226,-0.0010995441522915206,-0.00025688290487546617
1661365495.6109233,0.0025511386158250104,-0.0053559951548091955,-0.002306389034897882
1661365495.7072039,-0.0043811905726443,0.00932064018172793,0.018160723173665794
1661365495.8108761,0.0009692852428688781,0.003684919497409095,4.28176835182148e-05
1661365495.9087553,-0.0023259305116152262,0.0033047465584627733,-0.001062705060081437
1661365496.0103261,-0.001585626814870622,0.002138799414119069,-0.0015308373821909527
1661365496.1072981,-2.4146721955276007e-06,-0.005377010373025515,-0.001809525749141283
1661365496.2102206,-1.723430607114551e-05,0.0007892537252571219,-0.004454421879834802
1661365496.3062682,0.0021118752576931854,-0.004145933579338679,0.001574107245955192
1661365496.4122431,0.06902602827403292,-0.019815952942563164,0.07985544058901062
1661365496.5062845,-0.0022589461977862157,0.0032243030419251695,-0.00267568400139917
1661365496.6097558,-0.027576134209539305,-0.027117118164271536,-0.30134537790365845
1661365496.7112632,-0.02993376934572467,0.0436926964219049,-0.03220865836388864
1661365496.8077762,-0.005968133672729081,0.002229963157489301,-0.0024485335074653225
1661365496.9092655,-0.02970459780762269,0.04436220386661652,-0.030711872951019736
1661365497.0085902,-0.0011157008801720991,-0.0002746347448692732,0.001237872707876564
1661365497.110418,-0.0019019556797505999,0.00013972227499575718,0.002441610301678887
1661365497.2062216,0.001318990712118051,0.000682573552766158,-0.0024306309959559735
1661365497.3078485,-0.0033374384013740155,0.002076178136419665,0.0012301609497666899
1661365497.4097645,0.00952618875733613,-0.0035916522567389086,0.0005083426768748289
1661365497.5088234,0.0036284178759338204,-0.003375450527028784,0.0016411063893606581
1661365497.606556,0.00518076329294459,-0.0018218998338655201,-0.0012576392918184354
1661365497.7070687,-0.002147748677039374,0.006169170441437666,-0.0007837453434605957
1661365497.8108413,-0.00017309689757105673,-0.0016041501446253936,0.0007734287226363046
1661365497.911646,0.0037620373211311176,-0.005366109217636028,0.002765902909210305
1661365498.0118582,0.07340238667237209,-0.0043446047933888565,0.35349838972505987
1661365498.109492,0.002354008403360197,0.0008588159824740593,-0.0001335380787698126
1661365498.2067673,0.0006431646198734597,0.0019735128078901543,-0.0010482736330197362
1661365498.307249,-0.0024264454019373716,0.005111285907578866,0.0010735468213091126
1661365498.4073114,0.002047400920712761,-0.001850582876120055,0.0003699465667333923
1661365498.507186,-0.003930380534944433,0.00212518444509327,-0.0015644043881685166
1661365498.6092963,-0.0006195593384106246,-0.0038782453022537244,0.0014101937025667866
1661365498.7085016,-0.00037974401179141637,-0.000832313807670737,0.002742674192759975
1661365498.8134801,-0.00010069055642603075,0.001156073840496985,7.751992818494369e-05
1661365498.9077585,0.00027770069537247366,-0.001839731918734655,0.00019776666956294875
1661365499.009415,0.004476071426040562,-0.0018235607309617652,-0.0006569016531732252
1661365499.107313,0.0022296041281233414,0.0023299813052754526,0.0011791857534859673
1661365499.2069998,-0.0014937205762510786,0.001467038894992917,1.4270738757371504e-06
1661365499.3056118,-0.00046384084115835833,0.0017971523624329966,-0.0030632522114576455
1661365499.405941,-0.0013410379489542379,0.0028171230378792878,-0.0010043485553862253
1661365499.507653,0.0015144192766491926,-0.0012821388794360955,0.00041934174309643524
1661365499.6120965,-0.003858648365895334,-0.00012350739846053727,0.0022109292064281805
1661365499.7080505,0.0017416618931509475,0.0014791339059190556,-0.0005351253622803975
1661365499.8069336,-0.0020499932262385556,0.0012325718437795896,-0.0016326915606268422
1661365499.9106903,0.005829990167294241,-0.00251006305005963,-0.0006247468520181876
1661365500.0098739,-0.0007166121307022877,0.00017563538879591944,-0.0034316252739585718
1661365500.1103008,-0.003715980814789077,0.0018424906130132257,-0.0011914549696012688
1661365500.2074764,0.002102969227468776,-0.003227362711318016,0.00012872802210572853
1661365500.307416,-0.00019218945208621108,0.0001621042251390148,0.0011667152311517492
1661365500.4097207,-0.00036600463642066927,0.000964478080538872,0.0001174183078489488
1661365500.5079122,-0.0029698403783751104,0.0028012355844590775,0.0018884578379924077
1661365500.6105917,0.0036429924004988123,-0.00424486366730481,-0.0007695885011316239
1661365500.707475,-0.002491643571511659,-8.401820550396621e-06,0.000833932622043565
1661365500.8095071,-0.003802762551163852,0.00010367830946267365,-0.0002544768768319994
1661365500.9105172,-0.00014595176565102008,-0.0005925885023634614,-0.0011197798292478245
1661365501.0126755,0.004518602077219214,-0.005761522657588003,-1.6482763853797877e-05
1661365501.1090565,-0.0022647298090205936,0.003110393871266076,0.0013208017054261445
1661365501.2116861,-0.0027285851333047617,0.00015986351670771448,0.0011836969414535936
1661365501.3065994,0.06930033065830621,-0.01925275926688494,0.08567195626853208
1661365501.422511,-0.006377355584596955,0.005310283122863385,-0.0007233712624177269
1661365501.5073576,0.06655832086273072,-0.021395339236309624,0.0851755515685032
1661365501.6107085,0.001464079709911914,-0.0023683938787814884,-0.00010684997607812718
1661365501.7065623,-0.004892797810551741,0.0009835799258284261,-0.0018685011800911866
1661365501.8080347,-0.002979216934395623,0.0032556598753452626,-0.000513220203796072
1661365501.9063702,-0.008202112675226303,0.003556416157451947,-0.001255883511178113
1661365502.0116084,-0.003303102047791384,0.005265237295866421,-0.0013563217086481894
1661365502.106648,0.0025312942560695717,-0.0018007753244723979,-0.0003703925589237933
1661365502.2131894,0.0005316008445888087,-0.006303679526630662,0.0020826249180400103
1661365502.3069785,0.0033627058861007697,-0.0032693214659554326,0.0017295768858172078
1661365502.407665,-0.0014424944909663395,-7.462215612444312e-05,0.00130054235077115
1661365502.5074747,-0.0022639079395148087,-0.002100241447564738,0.0028745892550946506
1661365502.6090167,-0.04729966410432773,0.007049132819546278,-0.3210340163436909
1661365502.7069993,0.0012674591316041983,-0.0009594806404979173,0.0018256786212339504
1661365502.809926,0.0012040304198546181,-0.0009355677443007027,-0.0002550055291344888
1661365502.9069698,-0.00861465902555203,0.003765055334510603,-0.0013876416808389358
1661365503.0096028,0.001408508772193784,5.896826685627965e-05,-0.0007863864324331171
1661365503.1074622,-0.004860439299569919,0.004251615584627277,-0.00035306842472992983
1661365503.2087166,0.0023266568686342026,-0.002420954130138986,0.0018092975008737744
1661365503.3083637,-0.147079346829182,0.029725621900079935,-0.43872014877380794
1661365503.4100018,-0.0021124970349450933,0.002168362371872401,0.0009113946935118689
1661365503.5075114,0.0031904785876335495,-0.0014375264979923918,0.0007353209236338198
1661365503.6120322,0.07841503376502246,-0.009650538801563718,0.35439052730609766
1661365503.708486,0.003346118055747027,5.648852624204337e-05,-0.0002612752123515305
1661365503.8082728,0.00925576894559299,-0.005074069626750943,0.0015251622755590999
1661365503.9081976,-0.0012958282559427658,0.0007037677346291571,-0.0002773525069665883
1661365504.0096018,0.0038675197087112423,0.0013016548399469308,-0.0003991275996040322
1661365504.1080036,-0.000286321430476022,0.000667889154044865,-0.0017715259981981868
1661365504.2099745,0.0003949478379450255,-0.0012354800813026146,-0.00010597286811964146
1661365504.307068,-0.0010158321065212306,-0.0012411362986984587,0.00025511575734993297
1661365504.4086878,0.003510973397613526,-0.00171503153926153,0.0014160028435100669
1661365504.5071568,-7.157493411291682e-05,0.000924691016143675,0.0005488684468923921
1661365504.6119523,-0.002330973063413566,0.006268971295275011,-0.0014950277560016323
1661365504.7066798,-0.0016069699530163462,0.0018014549826424198,0.000650765040705048
1661365504.809047,-0.00059841511985681,0.001323515392442215,-0.00114142436240805
1661365504.9067852,0.006909921941034014,-0.003598721351726064,-0.0006952486048872331
1661365505.0093668,-0.003909134326463004,-0.00033742472211328867,0.0005905643728820742
1661365505.1065598,-0.0022713647997552044,0.001302159713215123,-0.002031395277021786
1661365505.210272,-0.00043981103372559005,0.0014264059300175824,2.3674806781670554e-05
1661365505.306315,0.049695937694549386,-0.004351868408126319,0.31793541958741733
1661365505.405805,0.0032213231218936045,0.00020501210118706314,-0.001228189300864213
1661365505.5076423,0.0003277593095152298,-0.0024416762734319475,0.001408137835537393
1661365505.6143107,-0.004955682820373397,-0.000768924376615826,0.0036066643404553123
1661365505.706402,0.0025669822290907973,-0.0006547834491242577,-0.001461067429509022
1661365505.8086812,-0.007397276957599175,0.005944816654245705,0.0013519598340366867
1661365505.9054565,-0.006636260268377825,0.01485111938946057,-0.02555685594866075
1661365506.0077832,0.0003789325080383321,0.00508917176368362,-0.000903122966278147
1661365506.108114,0.007987245304885704,-0.004180239565045041,0.000964329513991613
1661365506.20524,0.00013209321174656452,-0.002275994495840733,0.002645788358562884
1661365506.306525,-0.0005032792206094427,-0.0022101099495769327,-0.0015795513536503991
1661365506.4059155,0.001138029514358152,-0.0027549657489314705,0.002620466990374548
1661365506.508099,0.002886122503031885,-0.0005208810026816058,-0.002832587542980769
1661365506.6075716,-0.004642051291847693,0.0009207708308971163,0.00021748910042085345
1661365506.7097943,-0.005056538880054973,0.0049164214211396,0.0030648907765468136
1661365506.8106713,-0.007664498533976882,0.0030612631544912894,-0.003094288325236616
1661365506.9138367,-0.00687888317409957,0.0034874635385512276,0.000144774059765429
1661365507.006958,0.002739908355531284,-0.0022050455827128668,0.0012368617692909423
1661365507.113599,0.0009280541667600062,-0.0027449664847065125,-0.0009558597761888388
1661365507.2071033,-0.002074246706484928,0.0006332799479161211,-0.0010909933747221823
1661365507.3064654,-0.0013881774859392237,0.002185197245829079,0.0016534485315938818
1661365507.4126995,0.002962477176593481,-0.007178156242226841,0.0007487086152196953
1661365507.5083747,4.613252961860326e-05,-0.0034345236185479022,-0.0009516357416999854
1661365507.6182184,0.0028356476545532416,-0.003609359851762528,0.004750092362759695
1661365507.708609,-0.005987618455804977,0.005432274303261014,-0.0018329406776151913
1661365507.8110046,0.0013849587238379257,0.0003700249098161079,0.00276216922068806
1661365507.9083276,0.0005742542951381324,0.0001091202834410665,0.0031556067245308572
1661365508.0106363,-0.000552411802834385,0.00047914001531437767,-0.0005534429067477475
1661365508.1096132,-0.04093815034411641,0.04221293550709798,0.023842866130430185
1661365508.2093313,-0.006185259175195412,0.00212714087471505,-0.0008598151022803924
1661365508.312089,-0.0001794562638934849,0.00038153987698408276,-8.883168094164784e-05
1661365508.409789,-0.01860524631931426,-0.0823696356916051,-0.24787923994840366
1661365508.5071452,0.04083275032553679,-0.03486730484346251,0.0022275068532168207
1661365508.6083436,-0.0044387174638504945,0.0030112867232992557,0.006837163612502528
1661365508.7092144,0.060747643471614765,-0.04341878334479729,-0.0005011960995643383
1661365508.805362,0.004288331957225111,0.0035846696078006834,-0.005058619502310013
1661365508.906761,-0.041859826649481846,0.00842158678692334,0.018633293288317088
1661365509.0113385,-0.0023888422205686766,0.0018903042450058027,0.0011803195143572642
1661365509.1069396,-2.437839543567577e-05,-0.0020967652900431843,2.324662031760738e-05
1661365509.2102003,-0.05355628751586572,0.038514395984168975,-0.0008904735827042209
1661365509.311376,0.05619790593205387,-0.04605448556768213,0.008123623439898475
1661365509.406766,-0.0021493094688018743,-0.006515414710226569,0.0018764690873113166
1661365509.512477,-0.04029292536738005,0.04814575066973553,0.4332182667505957
1661365509.6074154,0.05477810661029814,-0.029137589188635987,0.01608092299234254
1661365509.7067556,0.03168471808772111,-0.019718938971007016,-0.009145881862748784
1661365509.809916,0.006260362610621684,0.0017401910961042932,-0.009444240723399666
1661365509.912258,-0.0029925847917056103,0.00046691189022687873,-0.0009215680785379377
1661365510.0073986,0.003627731185451566,-0.0033860034694438434,-0.0033304463799371797
1661365510.110366,-0.0031054820546660977,-0.001229951918301636,-0.006273273245802069
1661365510.2088573,-0.0026715320650350094,0.0008906499174704541,-0.0007012805516876108
1661365510.3060215,0.0009365059176591473,0.0023311776635080717,-0.003845270601507411
1661365510.409025,0.0029112397592623296,-0.003468168601394178,0.0011749121467147239
1661365510.50763,-0.006305439232212606,0.007737966079224279,0.0030449505090207607
1661365510.60712,0.001660164275740783,0.0006149209529925093,-0.0012887139046763307
1661365510.7055306,-0.002173802236482558,0.0012912076112606141,-0.0006303861673662148
1661365510.8077912,0.003948767953287913,0.0012661279184651708,-0.00405090507807071
1661365510.9095712,0.0013484990448731082,-0.002398998309722372,0.0021641936116229
1661365511.0104177,0.0014852875796389498,-0.002354943384720587,-0.007454856511646124
1661365511.1083875,-0.0026925013233647377,0.00021165954029248035,0.03367031608310089
1661365511.2204301,-0.0010131350074438217,-0.0015261771590981132,-0.0025692632819790395
1661365511.306468,0.00349682448503863,-0.005760502933331579,-0.001336796832032694
1661365511.409189,0.0023375925815471987,-0.0020156172489467494,-0.0010060297643721405
1661365511.5066857,0.003083991519092777,0.002479056566067478,0.0018833681131619207
1661365511.6125023,0.011871194409263097,-0.01647153551604108,0.019125129672703522
1661365511.707221,0.011045367284179264,-0.0006234007617234028,0.000805222346922374
1661365511.8056087,0.022650711910499055,0.004721378467811149,0.009668322130185203
1661365511.9060931,0.01291198309392172,0.00021931670715277796,0.0007970854220773482
1661365512.0068185,0.0015273286217976079,0.005806000210805545,-0.003337211326798206
1661365512.1065364,-0.06456119687046069,0.12916835442642743,-0.14417866644167998
1661365512.2090068,-0.02846112422623115,-0.013372086504204184,0.000598813090929573
1661365512.30749,0.020165387325921103,-0.04614306701419338,0.03232441713977019
1661365512.4076045,0.002927218324400016,0.004971117683173765,0.0009503166505858696
1661365512.5081522,0.002900446455900152,-1.5740895606408678e-05,0.01241872133061761
1661365512.6056447,9.686910278361438e-05,-0.004546063037135645,-0.014884716465418668
1661365512.708881,-0.09659574706089025,0.038633157982823074,-0.43987910679949005
1661365512.8062913,-0.0022902971460680988,-0.0023671081021359175,-0.002961456077937852
1661365512.9069908,-0.0012080949179260614,-0.0009678344756368362,-0.005808757883102311
1661365513.0104344,-0.0027340688053101303,0.004566038900098018,-0.0059540378500477775
1661365513.1106546,0.0030885272232161753,0.0024626879850275785,0.006850345275122294
1661365513.2072403,-0.03468242838491342,-0.00042947786498548357,-0.0249842562892566
1661365513.3057978,0.0026366740111249953,-0.0001893108125761156,0.0031160616139835895
1661365513.4059088,-0.003045816044489058,-0.0025650637363809625,0.004284520381830914
1661365513.5121512,-0.0017055021574119422,-5.780853258655072e-05,-0.0015098153429121686
1661365513.609069,-0.004186728679833607,0.0003454064762729858,0.004107863467769923
1661365513.7104,0.0012681574512285465,0.0024262519149262363,-0.007325027389668004
1661365513.809597,-0.0040806794431969,0.004390307788243453,0.004611710463037211
1661365513.911912,-0.0034154053553336894,-0.00021362401582958324,0.015991652021687952
1661365514.0102992,-0.0003298192490230889,0.0005314925583407848,-0.003782358103701644
1661365514.1059878,-0.005177796170574567,0.006274508846964427,-0.003880422812116424
1661365514.2065332,-0.08015810029826653,0.0067662424563616486,0.06389345172663485
