1661365676.8626008,0
1661365676.8736243,0
1661365676.881193,0
1661365676.8925204,0
1661365676.9009552,0
1661365676.9127297,0
1661365676.9216585,0
1661365676.9348648,0
1661365676.9418044,0
1661365676.9513824,0
1661365676.9617076,0
1661365676.9725866,0
1661365676.9811745,0
1661365676.9910257,0
1661365677.0013597,0
1661365677.0132446,0
1661365677.023313,0
1661365677.0342202,0
1661365677.0397413,0
1661365677.0527198,0
1661365677.062947,0
1661365677.0709648,0
1661365677.0812562,0
1661365677.093849,0
1661365677.1023216,0
1661365677.113053,0
1661365677.1213062,0
1661365677.1329205,0
1661365677.14716,0
1661365677.1513546,0
1661365677.1618629,0
1661365677.1809647,0
1661365677.1973941,0
1661365677.207465,0
1661365677.211208,0
1661365677.218648,0
1661365677.22154,0
1661365677.236447,0
1661365677.2458477,0
1661365677.2539854,0
1661365677.2666998,0
1661365677.2734907,0
1661365677.2867122,0
1661365677.2923074,0
1661365677.308576,0
1661365677.3131094,0
1661365677.3212912,0
1661365677.3312175,0
1661365677.3418653,0
1661365677.3522058,0
1661365677.3612118,0
1661365677.3712802,0
1661365677.3819108,0
1661365677.3933728,0
1661365677.4012904,0
1661365677.4125438,0
1661365677.4212139,0
1661365677.4321692,0
1661365677.4438336,0
1661365677.4528363,0
1661365677.461293,0
1661365677.4715672,0
1661365677.4807477,0
1661365677.4928303,0
1661365677.5040724,0
1661365677.5114152,0
1661365677.5217218,0
1661365677.530956,0
1661365677.5441065,0
1661365677.5545735,0
1661365677.5625632,0
1661365677.5708296,0
1661365677.5875924,0
1661365677.5924053,0
1661365677.6026647,0
1661365677.613377,0
1661365677.623208,0
1661365677.6315727,0
1661365677.6411085,0
1661365677.6515386,0
1661365677.6654074,0
1661365677.679155,0
1661365677.6824474,0
1661365677.692458,0
1661365677.7043772,0
1661365677.7152662,0
1661365677.7219903,0
1661365677.7302241,0
1661365677.7416615,0
1661365677.7518892,0
1661365677.7628617,0
1661365677.7720025,0
1661365677.7839558,0
1661365677.7929227,0
1661365677.8017328,0
1661365677.8127618,0
1661365677.8220296,0
1661365677.831439,0
1661365677.841357,0
1661365677.8516774,0
1661365677.8632972,0
1661365677.8748744,0
1661365677.8812213,0
1661365677.8905683,0
1661365677.9041095,0
1661365677.9120696,0
1661365677.9241376,0
1661365677.932227,0
1661365677.9416623,0
1661365677.9520276,0
1661365677.9608965,0
1661365677.9706626,0
1661365677.982385,0
1661365677.9941275,0
1661365678.000898,0
1661365678.0120926,0
1661365678.0243099,0
1661365678.0326717,0
1661365678.041219,0
1661365678.0530221,0
1661365678.0631363,0
1661365678.07948,0
1661365678.0827248,0
1661365678.0939882,0
1661365678.10277,0
1661365678.1121202,0
1661365678.1219094,0
1661365678.1327655,0
1661365678.143853,0
1661365678.152514,0
1661365678.161332,0
1661365678.17243,0
1661365678.1860597,0
1661365678.1912377,0
1661365678.2007444,0
1661365678.213598,0
1661365678.2231872,0
1661365678.2320971,0
1661365678.2473714,0
1661365678.2514966,0
1661365678.2625961,0
1661365678.2782514,0
1661365678.281088,0
1661365678.2933323,0
1661365678.3100066,0
1661365678.3143058,0
1661365678.3218806,0
1661365678.3326755,0
1661365678.3407223,0
1661365678.3519473,0
1661365678.3632047,0
1661365678.3722305,0
1661365678.3836558,0
1661365678.3965516,0
1661365678.4021864,0
1661365678.4136138,0
1661365678.4232042,0
1661365678.4347093,0
1661365678.4417393,0
1661365678.4513762,0
1661365678.4612873,0
1661365678.4721816,0
1661365678.4822953,0
1661365678.4950294,0
1661365678.5034146,0
1661365678.5176258,0
1661365678.5207763,0
1661365678.5320127,0
1661365678.5420663,0
1661365678.553575,0
1661365678.5634253,0
1661365678.5772276,0
1661365678.5817685,0
1661365678.5952516,0
1661365678.601815,0
1661365678.6196306,0
1661365678.6239343,0
1661365678.6337447,0
1661365678.6410282,0
1661365678.650992,0
1661365678.6665015,0
1661365678.6726587,0
1661365678.6818657,0
1661365678.69419,0
1661365678.7046013,0
1661365678.7138333,0
1661365678.721597,0
1661365678.7342834,0
1661365678.7408652,0
1661365678.7511344,0
1661365678.7623153,0
1661365678.7713144,0
1661365678.7828994,0
1661365678.7918665,0
1661365678.801546,0
1661365678.8306065,0
1661365678.8398502,0
1661365678.8398678,0
1661365678.8467185,0
1661365678.8557632,0
1661365678.8629856,0
1661365678.8776886,0
1661365678.8814263,0
1661365678.8915238,0
1661365678.9019191,0
1661365678.912439,0
1661365678.9225798,0
1661365678.9333968,0
1661365678.9415622,0
1661365678.953155,0
1661365678.9633212,0
1661365678.9742157,0
1661365678.9807336,0
1661365678.9922342,0
1661365679.0017934,0
1661365679.0119438,0
1661365679.032079,0
1661365679.037418,0
1661365679.042339,0
1661365679.0522408,0
1661365679.0621896,0
1661365679.0730383,0
1661365679.0822997,0
1661365679.0930476,0
1661365679.103292,0
1661365679.1162007,0
1661365679.1293304,0
1661365679.1349864,0
1661365679.14213,0
1661365679.1531587,0
1661365679.1641681,0
1661365679.1731448,0
1661365679.1897714,0
1661365679.2002845,0
1661365679.2036402,0
1661365679.2307408,0
1661365679.2377393,0
1661365679.237831,0
1661365679.241463,0
1661365679.2514017,0
1661365679.2615,0
1661365679.272605,0
1661365679.2822845,0
1661365679.294275,0
1661365679.3056653,0
1661365679.3123293,0
1661365679.3235383,0
1661365679.332264,0
1661365679.3435948,0
1661365679.3533828,0
1661365679.3612382,0
1661365679.372655,0
1661365679.3818734,0
1661365679.3915927,0
1661365679.4038157,0
1661365679.4171338,0
1661365679.4258053,0
1661365679.4343417,0
1661365679.443083,0
1661365679.4530134,0
1661365679.4617553,0
1661365679.4721825,0
1661365679.4818027,0
1661365679.4917815,0
1661365679.5022357,0
1661365679.5132277,0
1661365679.5230017,0
1661365679.5318422,0
1661365679.5434587,0
1661365679.5536022,0
1661365679.576119,0
1661365679.5844877,0
1661365679.596762,0
1661365679.601367,0
1661365679.605701,0
1661365679.6144283,0
1661365679.6224298,0
1661365679.6332285,0
1661365679.6424575,0
1661365679.6516714,0
1661365679.662849,0
1661365679.682091,0
1661365679.68966,0
1661365679.6934357,0
1661365679.7018197,0
1661365679.712374,0
1661365679.7270172,0
1661365679.7322803,0
1661365679.7429779,0
1661365679.766582,0
1661365679.7691472,0
1661365679.7731729,0
1661365679.7840688,0
1661365679.7915337,0
1661365679.802541,0
1661365679.8121457,0
1661365679.826627,0
1661365679.831534,0
1661365679.8459651,0
1661365679.85198,0
1661365679.8630104,0
1661365679.8725493,0
1661365679.8829644,0
1661365679.8933637,0
1661365679.9040742,0
1661365679.912515,0
1661365679.9226885,0
1661365679.9314442,0
1661365679.9425828,0
1661365679.9532728,0
1661365679.9624379,0
1661365679.9720833,0
1661365679.9825976,0
1661365679.9927983,0
1661365680.0019999,0
1661365680.0118785,0
1661365680.0225694,0
1661365680.033732,0
1661365680.042404,0
1661365680.0511904,0
1661365680.0619833,0
1661365680.071109,0
1661365680.0825021,0
1661365680.0939152,0
1661365680.1049933,0
1661365680.1132765,1
1661365680.1237352,1
1661365680.1319485,1
1661365680.142052,1
1661365680.153631,1
1661365680.1621468,1
1661365680.1712806,1
1661365680.1828277,1
1661365680.1916075,1
1661365680.2062469,1
1661365680.2114182,1
1661365680.2250123,1
1661365680.2351434,1
1661365680.2440407,1
1661365680.253187,1
1661365680.262223,1
1661365680.2728271,1
1661365680.2825804,1
1661365680.2963448,1
1661365680.3041196,1
1661365680.3133502,1
1661365680.3255556,1
1661365680.3325078,1
1661365680.3464594,1
1661365680.3522415,1
1661365680.3639634,1
1661365680.3728616,1
1661365680.38785,1
1661365680.3990421,1
1661365680.4054966,1
1661365680.4132318,1
1661365680.4215689,1
1661365680.4320257,1
1661365680.441926,1
1661365680.45183,1
1661365680.4622314,1
1661365680.472757,1
1661365680.4834895,1
1661365680.4914887,1
1661365680.5023816,1
1661365680.5115495,1
1661365680.5235407,1
1661365680.5325751,1
1661365680.541992,1
1661365680.551649,1
1661365680.5628664,1
1661365680.573707,1
1661365680.587929,1
1661365680.59361,1
1661365680.604784,1
1661365680.6172538,1
1661365680.622339,1
1661365680.6319392,1
1661365680.642872,1
1661365680.6541843,1
1661365680.6628919,1
1661365680.6714084,1
1661365680.68227,1
1661365680.6933858,1
1661365680.7047389,1
1661365680.7107916,1
1661365680.722587,1
1661365680.7331057,1
1661365680.743086,1
1661365680.7510505,1
1661365680.7682073,1
1661365680.775213,1
1661365680.7840602,1
1661365680.7916448,1
1661365680.8012264,1
1661365680.8130596,1
1661365680.8229377,1
1661365680.8317769,1
1661365680.8451743,1
1661365680.8518202,1
1661365680.8626194,1
1661365680.8717368,1
1661365680.882305,1
1661365680.8928928,1
1661365680.9063401,1
1661365680.9116964,1
1661365680.9235146,1
1661365680.9329379,1
1661365680.9434533,1
1661365680.951,1
1661365680.9622653,1
1661365680.9714465,1
1661365680.981961,1
1661365680.9916737,1
1661365681.0015411,1
1661365681.0126092,1
1661365681.0231416,1
1661365681.0327692,1
1661365681.0427554,1
1661365681.0526614,1
1661365681.0627778,1
1661365681.0732672,1
1661365681.082917,1
1661365681.0929818,1
1661365681.102357,1
1661365681.1123376,1
1661365681.124381,1
1661365681.1394029,1
1661365681.1444213,1
1661365681.1516066,1
1661365681.1637108,1
1661365681.1800551,1
1661365681.1876516,1
1661365681.1928554,1
1661365681.2023687,1
1661365681.213518,1
1661365681.2218804,1
1661365681.2324927,1
1661365681.2429879,1
1661365681.258053,1
1661365681.2628212,1
1661365681.2768734,1
1661365681.2829745,1
1661365681.291713,1
1661365681.3013785,1
1661365681.3127298,1
1661365681.3244493,1
1661365681.3318748,1
1661365681.3441463,1
1661365681.3525245,1
1661365681.3730087,1
1661365681.379031,1
1661365681.3878906,1
1661365681.407456,1
1661365681.410145,1
1661365681.4145758,1
1661365681.4241416,1
1661365681.4329607,1
1661365681.4437416,1
1661365681.453043,1
1661365681.4618797,1
1661365681.4776068,1
1661365681.4873242,1
1661365681.494072,1
1661365681.5030909,1
1661365681.5128288,1
1661365681.5242329,1
1661365681.5388775,1
1661365681.542748,1
1661365681.5516992,1
1661365681.563518,1
1661365681.5724735,1
1661365681.5843098,1
1661365681.5915568,1
1661365681.6059113,1
1661365681.6192496,1
1661365681.628298,1
1661365681.6415622,1
1661365681.649701,1
1661365681.6538937,1
1661365681.7370393,1
1661365681.7370539,1
1661365681.737058,1
1661365681.737062,1
1661365681.73741,1
1661365681.7374206,1
1661365681.7374244,1
1661365681.7377834,1
1661365681.7433856,1
1661365681.7555766,1
1661365681.7629657,1
1661365681.7799327,1
1661365681.7834148,1
1661365681.799491,1
1661365681.8062909,1
1661365681.8143172,1
1661365681.8230126,1
1661365681.8370993,1
1661365681.8436499,1
1661365681.8515496,1
1661365681.8629625,1
1661365681.87182,1
1661365681.884434,1
1661365681.8927069,1
1661365681.902173,1
1661365681.91337,1
1661365681.9245539,1
1661365681.9327383,1
1661365681.9423053,1
1661365681.9535518,1
1661365681.9625971,1
1661365681.9721892,1
1661365681.9819298,1
1661365681.9950619,1
1661365682.0037556,1
1661365682.0147913,1
1661365682.023821,1
1661365682.0327053,1
1661365682.0431156,1
1661365682.0530057,1
1661365682.0642939,1
1661365682.0723784,1
1661365682.082766,1
1661365682.096692,1
1661365682.101972,1
1661365682.115315,1
1661365682.1244621,1
1661365682.1330082,1
1661365682.1444747,1
1661365682.1519306,1
1661365682.1628106,1
1661365682.180559,1
1661365682.1874766,1
1661365682.1923437,1
1661365682.2033017,1
1661365682.2135813,1
1661365682.2256784,1
1661365682.2411635,1
1661365682.2512255,1
1661365682.2567172,1
1661365682.262421,1
1661365682.2749453,1
1661365682.2890222,1
1661365682.3013687,1
1661365682.3100677,1
1661365682.3160164,1
1661365682.3224597,1
1661365682.333092,1
1661365682.3418841,1
1661365682.3528728,1
1661365682.3628745,1
1661365682.3719995,1
1661365682.3829975,1
1661365682.3994315,1
1661365682.4141319,1
1661365682.417837,1
1661365682.421212,1
1661365682.4349177,1
1661365682.4422033,1
1661365682.4538302,1
1661365682.4616632,1
1661365682.4736693,1
1661365682.4837878,1
1661365682.4963398,1
1661365682.5028973,1
1661365682.5124807,1
1661365682.5222375,1
1661365682.5327623,1
1661365682.544099,1
1661365682.5535653,1
1661365682.5635448,1
1661365682.5716841,1
1661365682.5832746,1
1661365682.5946722,1
1661365682.6033413,1
1661365682.6148732,1
1661365682.6229413,1
1661365682.6331167,1
1661365682.645738,1
1661365682.6524765,1
1661365682.6674724,1
1661365682.6725612,1
1661365682.68224,1
1661365682.696166,1
1661365682.7029517,1
1661365682.712644,1
1661365682.7225668,1
1661365682.7324061,1
1661365682.7431307,1
1661365682.753256,1
1661365682.7620196,1
1661365682.7752886,1
1661365682.7857826,1
1661365682.7926502,1
1661365682.8030176,1
1661365682.814144,1
1661365682.8246737,1
1661365682.8330965,1
1661365682.8439138,1
1661365682.8541768,1
1661365682.8674984,1
1661365682.8720553,1
1661365682.8843346,1
1661365682.8968606,1
1661365682.9053135,1
1661365682.9168184,1
1661365682.931772,1
1661365682.9365697,1
1661365682.943862,1
1661365682.953004,1
1661365682.9623547,1
1661365682.9783943,1
1661365682.986883,1
1661365682.9917636,1
1661365683.0027795,1
1661365683.015651,1
1661365683.0240543,1
1661365683.0341172,1
1661365683.047011,1
1661365683.0530932,1
1661365683.063858,1
1661365683.0726216,1
1661365683.08223,1
1661365683.1009152,1
1661365683.1037998,1
1661365683.112645,1
1661365683.1220987,1
1661365683.1322901,1
1661365683.1430466,1
1661365683.154177,1
1661365683.1631804,1
1661365683.1731308,1
1661365683.1846342,1
1661365683.1928174,1
1661365683.2018118,1
1661365683.2138615,1
1661365683.2242486,1
1661365683.2336242,1
1661365683.2423282,1
1661365683.2543087,1
1661365683.2634604,1
1661365683.2726107,1
1661365683.2840137,1
1661365683.29659,1
1661365683.3023734,1
1661365683.3130004,1
1661365683.328448,1
1661365683.3336723,1
1661365683.343006,1
1661365683.354425,1
1661365683.3627713,1
1661365683.3724227,1
1661365683.3890975,1
1661365683.392219,1
1661365683.4029167,1
1661365683.41566,1
1661365683.422937,1
1661365683.4316,1
1661365683.4440758,1
1661365683.4536123,1
1661365683.4644992,1
1661365683.4738224,1
1661365683.4827921,1
1661365683.4938433,1
1661365683.5028527,1
1661365683.5139394,1
1661365683.5253882,1
1661365683.5336373,1
1661365683.543342,1
1661365683.5535285,1
1661365683.5643792,1
1661365683.5752637,1
1661365683.5831006,1
1661365683.5914857,1
1661365683.6051598,1
1661365683.6196105,1
1661365683.6233757,1
1661365683.631696,1
1661365683.6419158,1
1661365683.65395,1
1661365683.6659381,1
1661365683.6788604,1
1661365683.6827645,1
1661365683.6924071,1
1661365683.7026312,1
1661365683.712387,1
1661365683.722785,1
1661365683.7336724,1
1661365683.748652,1
1661365683.7545094,1
1661365683.7670069,1
1661365683.7782028,1
1661365683.786273,1
1661365683.7934282,1
1661365683.8030047,1
1661365683.8175647,1
1661365683.8241937,1
1661365683.8318899,1
1661365683.8424122,1
1661365683.8537724,1
1661365683.8665214,1
1661365683.872731,1
1661365683.8827062,1
1661365683.8922079,1
1661365683.9029524,1
1661365683.9126458,1
1661365683.9227524,1
1661365683.9336333,1
1661365683.9468398,1
1661365683.952701,1
1661365683.9633164,1
1661365683.9736638,1
1661365683.9840255,1
1661365683.9925103,1
1661365684.0044992,1
1661365684.0142853,1
1661365684.0231035,1
1661365684.0344253,1
1661365684.0434372,1
1661365684.0523422,1
1661365684.0636485,1
1661365684.072335,1
1661365684.085462,1
1661365684.0927463,1
1661365684.10232,1
1661365684.1129165,1
1661365684.1233008,1
1661365684.135062,1
1661365684.1502318,1
1661365684.1538777,1
1661365684.1635761,1
1661365684.1742363,1
1661365684.1850243,1
1661365684.1918042,1
1661365684.205182,1
1661365684.2135167,1
1661365684.222214,1
1661365684.2333052,1
1661365684.2444296,1
1661365684.253396,1
1661365684.262892,1
1661365684.2733254,1
1661365684.2906528,1
1661365684.296243,1
1661365684.3033478,1
1661365684.3156118,1
1661365684.322932,1
1661365684.3330424,1
1661365684.3462744,1
1661365684.3538964,1
1661365684.3630285,1
1661365684.3745103,1
1661365684.3838856,1
1661365684.393785,1
1661365684.4095275,1
1661365684.4161515,1
1661365684.425887,1
1661365684.4318607,1
1661365684.443994,1
1661365684.4543023,1
1661365684.4642184,1
1661365684.4744685,1
1661365684.483843,1
1661365684.4954698,1
1661365684.5079648,1
1661365684.5157032,1
1661365684.5234044,1
1661365684.5328383,1
1661365684.5429947,1
1661365684.5540116,1
