5.602836608886719e-05,-0.01450889754406326,-0.00993208200825435,0.010342324981940654
0.08933854103088379,-1.864312211274921e-05,-0.006165932959514148,0.009493744652380731
0.1933422088623047,0.029115107321597833,-0.012288825407227866,0.021003353945878156
0.2896537780761719,0.0017570714645032126,0.0010059527380180955,0.01509046686878901
0.39043474197387695,0.004056934103813248,0.008207671219702395,-0.006510564957831755
0.49077749252319336,0.005513228175191287,0.002132381348096679,-0.0015192661402041452
0.5940165519714355,0.021061547006917536,0.01394935453309723,0.03659603764602781
0.6886320114135742,-0.03362238035062859,0.036622698281628396,-0.2869803793388831
0.7950294017791748,0.0028967060500040276,-4.749700576178739e-05,0.0027652551114643042
0.8949368000030518,-0.002262764224836289,-0.0010108450984661066,0.004892596989336528
0.9923560619354248,-0.007337414395092168,-0.012596519126316374,0.019730793670003077
1.0931880474090576,0.025060365047169242,-0.00019801542162009578,0.025476928954998312
1.190901517868042,0.07953792882937627,-0.02741524281103802,0.009896227601546848
1.295257568359375,0.013870717954400646,0.020051060106913987,0.005102885239810506
1.3941917419433594,-0.024553115373660006,0.047782456773443754,0.03433728411614545
1.4910318851470947,-0.0036347819611481924,0.0009098068313576069,0.0016601772303115325
1.5917692184448242,0.0016429101983739258,0.00328198419622186,-0.0019285100891663909
1.691889762878418,0.003322749823553295,-0.020290211784282364,0.017072031807016663
1.7940664291381836,-0.0017108660377296303,-0.0027541278749015907,-0.0009605695389630631
1.89046049118042,-5.532171343247683e-06,0.012896852413601945,-0.008435144755333801
1.9916396141052246,-0.04869829558664662,0.033427637453323916,-0.040691536877643375
2.089979887008667,-0.024653377727812398,0.026855056705085006,-0.018484455432199454
2.19179368019104,0.03445382489735138,-0.011175511022810253,-0.004229952569040352
2.2912933826446533,-0.012373080687311244,0.013871556283724662,-0.009012700103450122
2.393303394317627,-0.030186330310089105,0.017271496906413886,-0.011681860193410443
2.491492986679077,-0.012528974316827757,0.01905930463445421,-0.020538204956291328
2.6016077995300293,0.008188426418520578,-0.015595379510770224,0.01266064628164254
2.688948392868042,-0.011268482459225737,0.017735481489834087,-0.011818274031313858
2.795724630355835,0.048729634099409225,-0.03701721937897501,0.01854273879209889
2.8903651237487793,0.0039838011948400975,-0.004827456553984505,0.0018018847783546343
2.989023208618164,-0.01152698030968402,-0.0020451962447202987,0.02357791841401391
3.0894105434417725,0.008352216450768779,-0.014232341777244834,0.007749713886773257
3.194833755493164,0.0072721610343773335,-0.021965382051366417,0.010374738771992686
3.288119077682495,-0.03235606356115639,0.02294247839803587,-0.008903656768183277
3.3879647254943848,0.0019516630902938203,0.0010236512727856972,0.001808904498987185
3.492037296295166,0.001241225318526773,-0.004032872255156639,-0.001739346934467867
3.594391107559204,0.001111881047899388,0.005775727174050366,0.0012909643165914808
3.6920158863067627,0.03565831719738455,-0.021384989525648213,0.014172519788072102
3.794358730316162,0.000459708946554116,-0.0026289011761715386,-0.0008705702134598203
3.8900063037872314,0.0009956876068528686,-0.0065876274899109855,0.0007680678583560363
3.9995837211608887,0.0014594882193463832,0.0004967262056981836,0.0019082656367408468
4.093010187149048,0.010891758738740265,-0.010858624734346595,0.005982790733841115
4.191685914993286,0.009235449271560725,-0.010027040096533685,0.008473321569069103
4.292381525039673,-0.0058887408535657215,-0.0010803207236356749,-0.0005848956224435709
4.39246392250061,-0.00385975496173252,0.003726338840927962,-0.00500119852696046
4.493192672729492,-0.0025330476980389705,-0.000569942504591997,0.0017557873580376082
4.588886737823486,0.011628103902561193,0.0010082732236488257,-0.0010058428644155182
4.692886590957642,0.1620037566596011,-0.13067636632757562,0.22958866116689347
