0.004049777984619141,-0.175619416482641,-0.3148173851856618,1.9058851608703522,0.05439872391287216,-0.06493925290155844,-0.0018361349033878538
0.04691791534423828,-0.16757459942809838,-0.32685673493416056,1.8771430859027647,0.040983278498703264,-0.08310296990268617,0.05919846416498509
0.10063719749450684,-0.175292104246894,-0.32387588750111423,1.8955034622607967,0.061523997571452306,-0.08112746752311517,0.020736182937873267
0.1318345069885254,-0.1923729828784544,-0.3067429843596515,1.8753875289208746,0.0964504217593176,-0.08572724121200642,-0.0800605055879452
0.19422411918640137,-0.20582764810877574,-0.2983301335487436,1.895776608968482,0.10416804316531256,-0.07076621381984236,-0.12589081497896693
0.22080540657043457,-0.20917977145314026,-0.304213447259606,1.911173253526125,0.13858490818354685,-0.06541518447841871,-0.12346724832806288
0.27571845054626465,-0.2242826478517268,-0.29154690546154305,1.8625215582746601,0.15002862157489977,-0.07040701157600046,-0.2069282051399678
0.3101308345794678,-0.23449256951164932,-0.2809079619336958,1.877790360917482,0.15385479157541154,-0.06694620686028752,-0.22432543004307445
0.3527965545654297,-0.24469056927576505,-0.2624280713426729,1.8403614991804516,0.17532661583348153,-0.024204480481118753,-0.30318936573275823
0.3883352279663086,-0.24405462399911304,-0.25872011104828174,1.8493393891951,0.18162366812583314,-0.01989841185342978,-0.300963102448075
0.4247775077819824,-0.24405462399911304,-0.25872011104828174,1.8493393891951,0.21065471553947993,0.01693450841227019,-0.30968914357302035
0.47146081924438477,-0.24757557650849504,-0.2358852855127581,1.8138376275625856,0.2696124701970179,0.0026999438499207638,-0.3572441431629404
0.5033383369445801,-0.2449503342417969,-0.23002379995293198,1.8217679063406618,0.2651807734935682,0.017912071974774495,-0.35117275444147433
0.5340931415557861,-0.24331709792955047,-0.21833647066411888,1.7716153426751837,0.281342953871977,0.023391243085767156,-0.3874635133859927
0.5752992630004883,-0.23618423858875603,-0.21196738422006023,1.7814356847390873,0.3279717326396737,0.03025293003482755,-0.3577809963342959
0.6134066581726074,-0.2260849711054982,-0.20765980621469993,1.7931509651416688,0.34115386728660047,0.04814589131160084,-0.2839991969864642
0.6517508029937744,-0.2231614051113502,-0.19627590031842135,1.7395688928836732,0.355639708181408,0.06232892476260683,-0.3319249076645648
0.6925041675567627,-0.20834852247425828,-0.18987866589671354,1.7533277906650455,0.4032834492522672,0.06946796888659298,-0.2788292391102588
0.7224023342132568,-0.20449338631532377,-0.1886743269712554,1.7583061176428818,0.37006380363392427,0.12175425913877848,-0.5916046984154213
0.764563798904419,-0.18826464668461917,-0.17664352145579865,1.712884636510374,0.3800625397619112,0.13117862387123352,-0.6239012367683875
0.8062713146209717,-0.18124152062482835,-0.17482265933709495,1.7186282592902202,0.38632272344158747,0.1377563030739313,-0.6058544404465186
0.8436105251312256,-0.16367003229361266,-0.16274503542289476,1.673776784982842,0.39250144361757805,0.14507618934299582,-0.5799357480961309
0.8807299137115479,-0.156738714101742,-0.16012409778411274,1.6797236596013725,0.39056280836961177,0.13144982043611883,-0.3084606956064617
0.9347147941589355,-0.1417995753036403,-0.155444595703629,1.6926423608448613,0.3995199686465553,0.1329686757827882,-0.2619359623014843
1.001039981842041,-0.1291866732901512,-0.14535376406105693,1.6446161567356694,0.3725164261219994,0.17463982993351818,-0.2533077206318945
1.0425105094909668,-0.09901890260196144,-0.13362058394396792,1.6740561707065302,0.37614921407588076,0.17629948610451954,-0.18330473975818906
1.0955030918121338,-0.08625277039931767,-0.1207780631116766,1.626656888251086,0.3525561212659133,0.2148903740406651,-0.2221970982996777
1.1414947509765625,-0.059730044825240025,-0.10645423639361962,1.656875674811556,0.35775093667140523,0.2165459810483135,-0.16000923871429795
1.1855113506317139,-0.05639119875824683,-0.0969530989260261,1.6011197019493124,0.3637263316207528,0.24083453867531637,-0.1925837135258519
1.2853279113769531,-0.032059043633289486,-0.08130256002241776,1.6329993119839727,0.33511907180662426,0.22106835878371872,-0.13307886433265725
1.3420708179473877,-0.0008164919059294728,-0.0466164095397541,1.621474080306692,0.27550609007532967,0.3524483340425461,-0.09903730703046842
1.383056402206421,0.003079774160057225,-0.022853301032792483,1.5758986999813747,0.24174945697938166,0.3947647823041104,-0.1370189364021115
1.4337167739868164,0.01232164234124311,-0.006862315247946782,1.5954111239821347,0.21243877152867224,0.4617263755896185,-0.0642576198297774
1.5008978843688965,0.021301169890957983,0.028928131785086242,1.5662533662230405,0.1729356043301556,0.4889868671084968,-0.08029883906424395
1.542433738708496,0.03016107442909277,0.050646859422240675,1.595605494603865,0.13925120439342276,0.45065992926819803,-0.0669960289006699
1.573911190032959,0.02955971185531392,0.06424150353051816,1.5401766320321486,0.12721927482980885,0.4638633741955959,-0.13142963337950594
1.613053798675537,0.035705983226253846,0.08013817279370605,1.5604130049798417,0.1106030651771327,0.4538779932590868,-0.10043918180518041
1.6633374691009521,0.03548496794107625,0.10794281520273463,1.5175959101103287,0.08862268095143554,0.4692351269389362,-0.14366024913335584
1.7042107582092285,0.04222379821497424,0.13304694835148534,1.5477866163633804,0.06471026375831831,0.4429149602461512,-0.09729469003225111
1.7449734210968018,0.04475289500242452,0.1442045876054192,1.5637645776814924,0.03978045139962561,0.4174639513566335,-0.057106485057759934
1.7850377559661865,0.041120299128115656,0.1709971868916913,1.5153598840779772,0.020056448933639094,0.4394560087127734,-0.10497569053261346
