0.0010309219360351562,-1.9308888912200928,0.27810800075531006,-2.094787359237671,-0.05727628245949745,0.07226696610450745,-0.048856139183044434
0.0063478946685791016,-1.9298213720321655,0.27851346135139465,-2.0394556522369385,-0.05251971632242203,0.0729389637708664,0.018701791763305664
0.015617132186889648,-1.9300603866577148,0.2787485122680664,-2.045501232147217,-0.05419779568910599,0.0817481204867363,0.01433795690536499
0.03495979309082031,-1.9310073852539062,0.2797420918941498,-2.0516114234924316,-0.07459820806980133,0.09116560965776443,0.0042105913162231445
0.0373690128326416,-1.9321155548095703,0.28068163990974426,-2.0578160285949707,-0.08017454296350479,0.06788109987974167,-0.010393857955932617
0.04616212844848633,-1.9339841604232788,0.2818344533443451,-2.064049005508423,-0.10002024471759796,0.07101424038410187,-0.009395301342010498
0.06522440910339355,-1.9361228942871094,0.283001571893692,-2.0702755451202393,-0.110175222158432,0.06013337895274162,-0.01139920949935913
0.07636713981628418,-1.937544345855713,0.28372228145599365,-2.0764577388763428,-0.111357182264328,0.05821144953370094,-0.012515366077423096
0.08037853240966797,-1.9389973878860474,0.2843989431858063,-2.082556962966919,-0.1050071194767952,0.05039895325899124,0.0029462575912475586
0.08462381362915039,-1.94063138961792,0.2852036654949188,-2.088554859161377,-0.10416236519813538,0.05265215039253235,0.004607975482940674
0.09980583190917969,-1.9421532154083252,0.2860035300254822,-2.09444522857666,-0.1098722517490387,0.06498237699270248,0.009763836860656738
0.11542367935180664,-1.939895749092102,0.28520339727401733,-2.0376572608947754,-0.10647186636924744,0.06676934659481049,0.08955425024032593
0.12309002876281738,-1.9416881799697876,0.2862169146537781,-2.042940855026245,-0.11250665038824081,0.07284063845872879,0.10108250379562378
0.12600016593933105,-1.9427602291107178,0.2866937816143036,-2.0481085777282715,-0.1149618923664093,0.06985239684581757,0.11293363571166992
0.13606834411621094,-1.9446429014205933,0.28772419691085815,-2.0531363487243652,-0.11662867665290833,0.06196436285972595,0.11899903416633606
0.16009044647216797,-1.9461183547973633,0.2884211838245392,-2.058046340942383,-0.11327289789915085,0.0524892620742321,0.12298223376274109
0.1887493133544922,-1.9476959705352783,0.289091557264328,-2.0628509521484375,-0.11562851071357727,0.04376598820090294,0.13538455963134766
0.18875336647033691,-1.9491244554519653,0.28955134749412537,-2.067564010620117,-0.1180306226015091,0.033020634204149246,0.1441105306148529
0.18875694274902344,-1.95030677318573,0.2896934747695923,-2.072197437286377,-0.12018884718418121,0.022254658862948418,0.14447060227394104
0.19413375854492188,-1.951870083808899,0.290042906999588,-2.0767436027526855,-0.12902753055095673,0.021586086601018906,0.14666053652763367
0.197584867477417,-1.9532463550567627,0.29014626145362854,-2.0812158584594727,-0.13699541985988617,0.018594924360513687,0.15180164575576782
0.21439075469970703,-1.9485249519348145,0.2874889373779297,-2.023545742034912,-0.1339792013168335,0.017138730734586716,0.22793155908584595
0.21707749366760254,-1.9507821798324585,0.2881065607070923,-2.027468204498291,-0.1462562084197998,0.021523751318454742,0.23275220394134521
0.22618675231933594,-1.952625036239624,0.288473904132843,-2.0313222408294678,-0.155817911028862,0.026082448661327362,0.23860329389572144
0.23646140098571777,-1.953817367553711,0.28811609745025635,-2.035104274749756,-0.1483340859413147,0.014765933156013489,0.24613231420516968
0.26172780990600586,-1.955454707145691,0.2882388234138489,-2.0388145446777344,-0.13796371221542358,0.003130628727376461,0.24532878398895264
0.2673337459564209,-1.9571388959884644,0.2883581221103668,-2.0424675941467285,-0.13344809412956238,-0.006223674863576889,0.24437597393989563
0.2673466205596924,-1.958804726600647,0.28838348388671875,-2.0460729598999023,-0.13575798273086548,-0.01296798512339592,0.24968785047531128
0.27677226066589355,-1.960253119468689,0.28810402750968933,-2.0496442317962646,-0.14414526522159576,-0.021279143169522285,0.2509656548500061
0.28467392921447754,-1.9623903036117554,0.2881612777709961,-2.0531842708587646,-0.16175593435764313,-0.027287989854812622,0.24940365552902222
0.30541563034057617,-1.964431643486023,0.2880091369152069,-2.0567126274108887,-0.1745898574590683,-0.031797125935554504,0.24867761135101318
0.3102688789367676,-1.9595459699630737,0.28470832109451294,-1.9987080097198486,-0.1685434877872467,-0.038854435086250305,0.32020294666290283
0.3151977062225342,-1.961295485496521,0.28419265151023865,-2.0017716884613037,-0.1699870228767395,-0.04176372289657593,0.31827983260154724
0.32655763626098633,-1.9632729291915894,0.2838522493839264,-2.004793643951416,-0.16999226808547974,-0.04387419670820236,0.31699877977371216
0.3468434810638428,-1.9652169942855835,0.28345268964767456,-2.0077834129333496,-0.17185232043266296,-0.04648955911397934,0.31622883677482605
0.3597292900085449,-1.9672988653182983,0.283108115196228,-2.010749578475952,-0.17318901419639587,-0.05169101804494858,0.316053569316864
0.35980868339538574,-1.969424843788147,0.28271156549453735,-2.0137083530426025,-0.17735068500041962,-0.058242395520210266,0.31582319736480713
0.3665156364440918,-1.9710683822631836,0.28175196051597595,-2.016676187515259,-0.17661873996257782,-0.07259569317102432,0.314264178276062
0.3775022029876709,-1.9732389450073242,0.2811260223388672,-2.019639015197754,-0.17676949501037598,-0.08656150102615356,0.30831170082092285
0.39654111862182617,-1.9753714799880981,0.28033995628356934,-2.0226023197174072,-0.17821423709392548,-0.09874749183654785,0.3031785786151886
0.39902830123901367,-1.9785027503967285,0.279964417219162,-2.025552272796631,-0.19523675739765167,-0.10205744206905365,0.2980784773826599
0.4045102596282959,-1.9753162860870361,0.2771735191345215,-1.9672855138778687,-0.20183858275413513,-0.11000224202871323,0.36515989899635315
0.4166874885559082,-1.9781004190444946,0.2764212191104889,-1.9698710441589355,-0.2178146094083786,-0.11220394819974899,0.36040231585502625
0.4354569911956787,-1.980705976486206,0.2754279673099518,-1.9724830389022827,-0.2289256602525711,-0.11718162149190903,0.354855477809906
0.43812012672424316,-1.983457088470459,0.27443546056747437,-1.975106954574585,-0.23244044184684753,-0.12128041684627533,0.35073357820510864
0.44469571113586426,-1.985732078552246,0.27297359704971313,-1.9777460098266602,-0.23016437888145447,-0.12697730958461761,0.3481985628604889
0.4553670883178711,-1.9883917570114136,0.27182328701019287,-1.9803876876831055,-0.2264341413974762,-0.13245193660259247,0.34652841091156006
0.4795103073120117,-1.9909603595733643,0.2706059217453003,-1.9830372333526611,-0.2177882045507431,-0.13816998898983002,0.3446621894836426
