0.08841562271118164,-2.092221762989288,-0.04327096776169432,-0.1622697319739008
0.1929340362548828,-2.0902276053593605,-0.05195570055884292,-0.16102418376025193
0.289644718170166,-2.090771710515142,-0.050438301146655144,-0.16141018928085213
0.3904144763946533,-2.0905865203972747,-0.050308775439859524,-0.16126932701199934
0.4907684326171875,-2.0903414606866133,-0.05007247231338173,-0.16115324062254574
0.5940656661987305,-2.0896585760705477,-0.0504181814958512,-0.16017454488335547
0.6891567707061768,-2.089563557666495,-0.0497282462818221,-0.15816035689019975
0.7940309047698975,-2.0876846500983732,-0.05201953983667501,-0.15920933142645965
0.8944356441497803,-2.08763737653955,-0.05199147629344991,-0.15919539340471148
0.9924061298370361,-2.087906266559356,-0.05195068108920401,-0.15839064287684385
1.0967376232147217,-2.0889828262938,-0.04912581640303805,-0.1563846420371988
1.1899454593658447,-2.086167095919295,-0.05010472475002795,-0.154439199864477
1.2935984134674072,-2.0836934633410156,-0.05010722977889925,-0.15297216870148672
1.394183874130249,-2.0837831007830387,-0.04954075719938613,-0.15304237390452297
1.4910454750061035,-2.0848297224302206,-0.04835533355265662,-0.14952385224366896
1.5917468070983887,-2.0850352095595572,-0.04814376713398423,-0.14966795536055752
1.6899468898773193,-2.084766644141727,-0.048470324694975274,-0.14949714583687884
1.794060468673706,-2.0845189468770573,-0.04848477779946617,-0.14960390903714518
1.8905589580535889,-2.0847260677668293,-0.04809246914603805,-0.1498721977866649
1.99165678024292,-2.0835368613609346,-0.04896460819099128,-0.14939388084623906
2.08994460105896,-2.0836939561737298,-0.04885296574158877,-0.15012727471718215
2.191760301589966,-2.083062792192808,-0.04912512878237847,-0.1495102300475744
2.2912402153015137,-2.0849115747528058,-0.04754147591273535,-0.15166796285841197
2.3923237323760986,-2.0848869913295998,-0.047561636872829716,-0.15172122411379088
2.491386651992798,-2.0845792018656466,-0.047669523891177665,-0.1518199883483848
2.6008474826812744,-2.08490928376321,-0.04770895625532662,-0.1515114152241292
2.6889307498931885,-2.0849839771377576,-0.047556147217874205,-0.15169391524871226
2.7928755283355713,-2.0849938822865,-0.047566166318804406,-0.1516492429203708
