0.09000134468078613,0.2835877929653119,0.010763018291667925,-0.006805794337391702
0.1913459300994873,0.3379002080083904,-0.025991240854936204,0.027434925110553232
0.2908928394317627,0.3072571787393841,0.013250242587220518,-0.028004971470654838
0.3879990577697754,0.35069231231088516,-0.005197579903181565,-0.025933318761392488
0.49160289764404297,0.3372467102991106,0.002971761278661167,0.00361376843515393
0.590343713760376,0.34395239938200817,0.04046327280753312,-0.008554975272739851
0.6880748271942139,0.3844236521337141,-0.009271418971074086,0.01991234723432156
0.7889289855957031,0.3902951616133077,-0.03344091294454066,0.027973940099026984
0.8900020122528076,0.3443291627195588,0.01896748718268476,0.021931641250055867
0.990685224533081,0.38590210231950195,-0.034432757820355986,0.02237403273631089
1.0915820598602295,0.4233271555903251,-0.044335601474794484,-0.010798100336711913
1.1919267177581787,0.4062243486822936,-0.014778642518122748,0.026308167187610865
1.290778398513794,0.42027340211330255,-0.009256674405759557,-0.044789860099528345
1.4080708026885986,0.37463430314277346,-0.01788991619931235,0.004904308325542894
1.4900448322296143,0.3778808203646955,-0.0014631601505749048,0.009878710501540211
1.5887656211853027,0.40348295297185643,-0.023798429986726655,0.01035945514518688
1.6877834796905518,0.38433162461881665,-0.020542254566836837,0.014229460898398938
1.7921810150146484,0.4479190196282401,-0.04763456495584101,-0.004232652671198878
1.889517068862915,0.3730004358482919,-0.023738487101016698,0.005885929915427912
1.9900333881378174,0.40675938212881846,-0.0026845552522712646,0.013997095410397953
2.0876405239105225,0.4016698371874572,0.009884736894018309,0.00874503199713439
2.1909708976745605,0.39339652595324903,-0.004300743083279768,0.020355262992344247
2.2892117500305176,0.4316376322860638,-0.009816120679696783,-0.030350464790177
2.3896679878234863,0.3605733019738544,-0.00032928868552647983,-0.001740124068375093
2.491124153137207,0.15680016164105748,-0.0007465609988925592,0.010381238543688553
2.588212013244629,0.018805511135489006,0.000709500418022424,0.001837776441779293
2.6927194595336914,-0.06305171117970687,-0.010223111353271225,0.02065708192888205
2.790173292160034,-0.1144398928701218,-0.002818808677647333,-0.007552223776136069
