0.029694318771362305,-0.36644309335095127,-1.3249501782902566,2.2323162785434767,0.6577957033478644,0.14498173683743731,-0.0315559266776998
0.0712273120880127,-0.3686487292188012,-1.3340182399828016,2.2005811914783755,0.6091912778051369,0.1331126384449438,-0.05168727624129843
0.12124228477478027,-0.3686487292188012,-1.3340182399828016,2.2005811914783755,0.6090795898815993,0.10234772973375947,0.048242015740275535
0.15782642364501953,-0.3657655812812939,-1.3446031853104614,2.1776973464732756,0.514631447030263,0.07622405936907531,0.05096874942481533
0.19172120094299316,-0.3605607227854848,-1.3356202321445265,2.2083529689555754,0.5483126655075019,0.10218514100141812,0.1468989085167648
0.2332296371459961,-0.323504805286706,-1.3363227499605626,2.224863744024029,0.5600417019699104,0.05193169022251784,0.20688585427543973
0.2834944725036621,-0.3635543953230762,-1.354336309195834,2.1643769505059622,0.4561256815847461,0.025841428541236014,0.1439057984664187
0.3193979263305664,-0.3557289165468154,-1.347320747317676,2.1975369217431444,0.5561740220472744,0.07030160582352116,0.228414992363666
0.3634979724884033,-0.3558795903192151,-1.3474841976687544,2.181705519810082,0.3933941363004818,0.1432649101533835,0.14650318292158757
0.4011540412902832,-0.3456610282603765,-1.33347415606929,2.225862309589746,0.4862170028560583,0.2224711054396453,0.2102404561378352
0.4423997402191162,-0.33812839219642665,-1.3491043361672674,2.1865381969241744,0.4577750210496629,0.2010617490109506,0.15370393452306186
0.47731590270996094,-0.3331592037567628,-1.3341830535004393,2.221558548334086,0.5220184550302662,0.2682944938771128,0.18831754383702667
0.518885612487793,-0.28473495028516504,-1.32313613459246,2.2583958478235115,0.5437747562312946,0.3379375903777062,0.25260174117151263
0.5582859516143799,-0.3135968634498245,-1.3292602439412164,2.2192143769525394,0.5013765331263985,0.3419028228213542,0.18506467185083386
0.584160566329956,-0.30445322666749197,-1.3150511984803328,2.2452439637445316,0.5710378572619883,0.4009762590810319,0.20080989441934582
0.6183340549468994,-0.2568496132855813,-1.3029800937832194,2.271860242189809,0.588458202470163,0.47917658110384964,0.2009576756939044
0.6507358551025391,-0.2568496132855813,-1.3029800937832194,2.271860242189809,0.5153076136885519,0.46229664868603776,0.12361987423745299
0.6825194358825684,-0.2894839437233445,-1.313362136753603,2.216414332689687,0.5153076136885519,0.46229664868603776,0.12361987423745299
0.7175419330596924,-0.2288157224939833,-1.2677701665157461,2.283810829954323,0.6451653027116002,0.5365621630841094,0.1945074051986465
0.7471096515655518,-0.2288157224939833,-1.2677701665157461,2.283810829954323,0.6396540215897315,0.5614826042700504,0.13627003136975854
0.7844140529632568,-0.22144551824038006,-1.2267023545808227,2.274050211744484,0.68553565180608,0.609996853392355,0.16113995019300076
0.815366268157959,-0.21766834203224183,-1.2191728173616243,2.2821833847333757,0.683335817735633,0.6175676539265019,0.16451798383100125
0.8507895469665527,-0.20304947486279357,-1.2132456027136151,2.241247293553738,0.6263255322027509,0.5949821965975557,0.09277932854964954
0.8806729316711426,-0.1974554141222451,-1.1974962085215524,2.2564278813222924,0.6862564493860929,0.6516974013729729,0.11611508342101794
0.9112670421600342,-0.18555875145274348,-1.1732330819639976,2.279442665181546,0.6906270887179127,0.6647115206052887,0.12217627974822742
0.9487874507904053,-0.15821752645582698,-1.1456815655193682,2.250593682883819,0.5810361689662811,0.715833575392596,0.03989600434820039
0.9803895950317383,-0.14754942771273516,-1.1202678619044815,2.2719962803111877,0.6102011972668746,0.7441834469039256,0.052853219657343464
1.0233547687530518,-0.0953900774655736,-1.0889030027857722,2.3016125366103672,0.6274247270047983,0.709994234363654,0.06562888503123276
1.0522701740264893,-0.11486816572844738,-1.0674605862711977,2.2390131160628814,0.5693315341854577,0.7488944473492054,-0.025460900067796773
1.0807898044586182,-0.102515662641256,-1.0306372626280258,2.2650605842483063,0.5819611867497432,0.7556277239962943,-0.01303511977147109
1.1184041500091553,-0.07050723728399477,-0.9974000648908723,2.2917244856669616,0.6292189133118045,0.7490068669466359,-0.03368908534876636
1.1527972221374512,-0.1269946779332951,-0.9642565928130545,2.2469199126078796,0.6287849916550399,0.7371298365479331,-0.09567690263621142
1.1916720867156982,-0.15228102690682643,-0.9318506714368985,2.265464109690399,0.6588708057085719,0.7009290468927151,-0.07156378398768237
1.219813585281372,-0.1484630957503632,-0.8979386051171405,2.2912657318131835,0.662364404790569,0.7110714450124392,-0.015159797461589575
1.2519285678863525,-0.17784133545989866,-0.8933416022557408,2.2281394062058837,0.6410246680178489,0.693612661082677,-0.0899660704451406
1.2813408374786377,-0.2036146413739106,-0.8494137456346992,2.2517051754014403,0.662798607333408,0.675271517698449,-0.07381851652439475
1.320894718170166,-0.19067578413677144,-0.8183134537818897,2.275619450921855,0.6869692846137294,0.6500162969286496,-0.11386317953464797
1.365161418914795,-0.22503076513002607,-0.7887876000106326,2.2239427007387493,0.6884553593839841,0.6324470507002398,-0.17411536917087844
1.4080870151519775,-0.23454096081316123,-0.7568901062669442,2.241092864389262,0.6822792487639908,0.6291459519755279,-0.16459126219150833
1.431929349899292,-0.24373861454331291,-0.7098088896428442,2.207949893071766,0.6302238459269552,0.6281484388686759,-0.14499022721599153
1.4730522632598877,-0.24668779873183477,-0.6884454160508863,2.2190842791343877,0.6368773306662481,0.6287496797107887,-0.1314777350361209
1.5034408569335938,-0.25087266458860236,-0.6558774311995457,2.2359278364921757,0.630446284103938,0.6358693952898016,-0.08602379203523347
1.5432162284851074,-0.21593150701570463,-0.6487107342479757,2.2538166834309097,0.630446284103938,0.6358693952898016,-0.08602379203523347
1.578761339187622,-0.23907322840757117,-0.6087151290505401,2.207769711156129,0.6073174656341241,0.6357539862974286,-0.13081233144487092
1.620619773864746,-0.19990539237250093,-0.5634500186868756,2.248631008740066,0.6116013996244475,0.605212714700849,-0.06512923141639759
1.6592772006988525,-0.2224652411808805,-0.5501072438907895,2.1860272966581564,0.5702971014721747,0.6145637201716878,-0.13733537098091173
1.6919503211975098,-0.2122865829007614,-0.5129823905654491,2.208934315319656,0.5745162787235669,0.6184521028436896,-0.09329945942085316
1.7328295707702637,-0.17542768728324765,-0.5001665888980895,2.233728049016839,0.5506221536790641,0.6251583397101312,-0.052828983124733386
1.7765023708343506,-0.19006790342371183,-0.45602059391279837,2.188904640890008,0.5027591178672697,0.6385568762743075,-0.07539679175281566
1.812182903289795,-0.1457223002182948,-0.42598400472656284,2.224969799827275,0.5258340457872666,0.5714313903351569,-0.058525391108851466
1.8499436378479004,-0.16407406804284763,-0.39740174694435604,2.1687444999920698,0.47923327233273866,0.5849276913804597,-0.12692392636046887
1.8919777870178223,-0.1521150690053612,-0.34937023403758016,2.198185379813847,0.4642683306737751,0.5885098011993388,-0.08395624924407485
1.9295434951782227,-0.1177488015130379,-0.34748298640706476,2.216660897387282,0.41074795145354853,0.6517674191724356,-0.050229339745521795
1.9609425067901611,-0.13795234385193744,-0.3168085423012268,2.1595241233241715,0.3551967422795346,0.6731511209166358,-0.1209172297983172
1.9938013553619385,-0.12588390638653024,-0.25954502699219995,2.1945788070094743,0.3407861788071812,0.6560352425586133,-0.07817426219272637
2.02435302734375,-0.11259911560536007,-0.2405758752794933,2.1499586895621725,0.3240978558022302,0.6594178239809008,-0.12282405536932617
2.062770128250122,-0.11045113509348448,-0.23158892672162845,2.155645687929482,0.3128677969696611,0.6510874573935121,-0.11080674570364624
2.0998260974884033,-0.10066870934767813,-0.17781439517568454,2.190523226610512,0.2911503161446162,0.6089890230408396,-0.06727508943838743
2.1427249908447266,-0.07218171559304154,-0.1952469085254389,2.196605794022536,0.29257834581892617,0.6170828644704793,-0.06355927641732484
2.1745593547821045,-0.08602305223236573,-0.12971470806000962,2.1627815886239765,0.23168596710753475,0.6217631392616583,-0.09167484696252137
2.211092233657837,-0.0828232568771381,-0.10427890928983463,2.18067180354402,0.2087895740068983,0.59925467498587,-0.06186046338323557
2.2440543174743652,-0.07134680562988516,-0.09682729839729998,2.1295562666812113,0.1443824991078868,0.6065373321611072,-0.1171251151585957
2.283808946609497,-0.0696371036868908,-0.06294690212933696,2.152523366824644,0.13451717168149058,0.5770409761829662,-0.08176042771581615
2.3195009231567383,-0.06903363130330642,-0.037850302972740835,2.1702671927371195,0.11826741862616635,0.5590166094516991,-0.059494993450679434
2.3634016513824463,-0.06015956674585676,-0.022027108872258117,2.1261635542841413,0.08667562760589043,0.5313895572970655,-0.16371734759123288
2.3912997245788574,-0.0620786762730956,0.016308905505969085,2.1551297427149274,0.06062417059632613,0.4858315380045822,-0.1239054979971167
2.4199914932250977,-0.03836300497277967,0.011928868352202526,2.1740526033393355,0.0129721639153359,0.5287883470195787,-0.07733264192115828
2.461095094680786,-0.06027827329253177,0.058387492659744744,2.12789834270396,-0.04920718303392052,0.517844313058303,-0.11820545419227646
2.503760576248169,-0.04708507747464408,0.07924436087254372,2.1552932499397492,-0.2051152803502608,0.610519065154289,-0.05759857407838176
2.5348269939422607,-0.06840570138089719,0.1149832166045941,2.1038639782417508,-0.24427573246035234,0.6132032662570812,-0.11642579547196694
2.564107894897461,-0.07009371419642219,0.12182470674338075,2.1095860241401883,-0.24144897647694036,0.6019324225722462,-0.10807876101762125
2.6022040843963623,-0.07495031222978255,0.14197483341376493,2.127021813248465,-0.24078138613887062,0.5747255962529563,-0.08215759507447551
2.6439459323883057,-0.09442392008412481,0.18487508665192298,2.088588380488363,-0.3677043575070369,0.66532310727388,-0.12775786087969287
2.6752827167510986,-0.10023435642106393,0.20349585037421702,2.1059044834699305,-0.37559102795321275,0.6297373252317445,-0.1042595045373772
2.72031569480896,-0.11279260394296542,0.23355969207572158,2.136144981790581,-0.4120615480447502,0.6260873506412541,-0.0404997870057493
2.757617712020874,-0.13340084486670234,0.26549411697558634,2.084417210031548,-0.43440637801830406,0.6205848391836821,-0.10494039503034647
2.8005545139312744,-0.14365679707923906,0.2903270957756434,2.113308296609917,-0.4161592368636331,0.5580497480041946,-0.07235852924284036
2.8370296955108643,-0.17289847115802015,0.32926500659029767,2.0696474698388645,-0.4411631037822107,0.5910592868044547,-0.1534035974486214
2.8706858158111572,-0.17465345687934064,0.3336610534748181,2.075232425054319,-0.43080510747188266,0.5787246132883506,-0.14685298738316122
2.9002039432525635,-0.17947930425898795,0.34649537415122467,2.092162051519163,-0.40787156689701776,0.541385253985151,-0.1270314031584603
