0.09003329277038574,-2.5166316097343375,-0.03390615532470243,-0.15877826425975644
0.19159960746765137,-2.4845608386404243,-0.03429024020192996,-0.15852739786745082
0.289752721786499,-2.4538909214932536,-0.03408208409888713,-0.1584455517383793
0.38805627822875977,-2.4147037293899576,-0.03513039367739191,-0.15721061098292993
0.4898660182952881,-2.377842222986307,-0.037014628923943894,-0.15626222178708468
0.5897064208984375,-2.3403330335161767,-0.03751923587833345,-0.1558662649970802
0.6877701282501221,-2.302707343901916,-0.03822021034255227,-0.15512421147328953
0.7887234687805176,-2.2649661268718675,-0.03927387454309842,-0.15452850142917207
0.8877863883972168,-2.2266733837461867,-0.03849102692477713,-0.15502593839303574
0.9906778335571289,-2.1888634194288876,-0.03889010878241904,-0.15398057252049227
1.0915374755859375,-2.1508347617368404,-0.04137942325269309,-0.15358062335708636
1.19169282913208,-2.1122450157045405,-0.04303059349211827,-0.15266417884660635
1.2907865047454834,-2.073959002130472,-0.04358209272658987,-0.15249353278175848
1.4049785137176514,-2.0374766249826317,-0.04605330682893667,-0.15148399631727194
1.489760398864746,-1.9930213859364536,-0.04777491210527702,-0.1507960961864001
1.5883524417877197,-1.953204742450319,-0.04910494463635213,-0.15044330728471433
1.6877315044403076,-1.9128981371385758,-0.05094955199407152,-0.14956438758289237
1.791764259338379,-1.8721447250090308,-0.0522060795151389,-0.14972407071715857
1.8894803524017334,-1.8336848641974879,-0.05294807392035699,-0.14965852056620912
1.9896810054779053,-1.7934457200443898,-0.054029062333130554,-0.14877549851766142
2.087063789367676,-1.7558684713937749,-0.053956791310776825,-0.14868105213835248
2.190983295440674,-1.7110693827160057,-0.054498928347963285,-0.14853111086700638
2.2892186641693115,-1.6684107567836417,-0.05679756419222069,-0.14645688524527745
2.3896398544311523,-1.6317989004874134,-0.05705283636685359,-0.14553486576161642
2.4911835193634033,-1.6080920109330643,-0.05322702900838642,-0.14792225375287765
2.588071346282959,-1.6002351048250874,-0.05339039228495817,-0.14707717928031372
2.6926252841949463,-1.6037575370688568,-0.05376027566907129,-0.14673079450031262
2.7882754802703857,-1.61130883658833,-0.057168493167533065,-0.14457353083252172
2.8902134895324707,-1.6267119881066383,-0.056813151141645396,-0.1450542513065535
2.9874393939971924,-1.6514743076255127,-0.05271560265368075,-0.14893136612214336
3.0898537635803223,-1.677197012496666,-0.055914966905587955,-0.1463190232644874
3.1890807151794434,-1.7082473790992272,-0.055081054978299744,-0.1469809872287016
3.291987657546997,-1.7378726913452334,-0.05426781868848377,-0.14760807527263775
3.3933541774749756,-1.7782150012577866,-0.052773114531536366,-0.15091321188232956
3.492802619934082,-1.8156852120478373,-0.053050521779539075,-0.14844683269368272
3.5922045707702637,-1.856932432933931,-0.051371574580097376,-0.1497378293806989
3.6899116039276123,-1.8977871032915339,-0.05119850876637523,-0.14978435434679593
3.7896831035614014,-1.9418559078817472,-0.04960768012314958,-0.15047298912155008
3.9020187854766846,-1.9859733751941915,-0.047365662331053514,-0.15202876758780995
3.988565444946289,-2.0287017721026968,-0.046683729007786764,-0.15136039388236752
4.089102029800415,-2.0736000237183276,-0.044655625780971736,-0.15263077108684078
4.189119815826416,-2.1192642359035005,-0.04225858793645562,-0.15400660074360367
4.290531396865845,-2.1656276349311754,-0.0403202038186048,-0.15475140387531178
4.388089895248413,-2.2098125099374957,-0.03878065328014495,-0.15464575378437365
4.487340211868286,-2.247603027631605,-0.039227922432994014,-0.15507007834326664
4.587949514389038,-2.2979284826261366,-0.03607360387870641,-0.15748594582309
4.69247841835022,-2.3414253967166903,-0.036802030476392,-0.1561087212875884
4.790357828140259,-2.3872119586371228,-0.03586435058257692,-0.15648435644899877
4.888504266738892,-2.434695363529808,-0.0332439445686624,-0.15918884854089554
4.988476276397705,-2.4791700503865512,-0.03400255968180767,-0.15909879091444207
5.087329864501953,-2.5251249670493827,-0.03323863172444768,-0.16023789101781424
5.18805718421936,-2.56480469278768,-0.035047755399396106,-0.15928082470066376
5.290137052536011,-2.584542741845063,-0.03506437358105399,-0.15947687570814864
5.389291048049927,-2.5860818521331157,-0.03455698717223482,-0.16024736217875807
5.488746166229248,-2.5733969584268297,-0.03524681536104238,-0.15893019745614437
5.588459491729736,-2.5513898227182734,-0.0346125485039502,-0.15906160029940866
5.691505193710327,-2.5192540115143705,-0.03361160860234117,-0.15839164506872433
5.787780284881592,-2.4806318745099665,-0.03334962303144097,-0.15832488729701302
5.888940334320068,-2.4379222697909855,-0.03431858035536653,-0.15526472505739042
5.9871985912323,-2.393328726213124,-0.03609959685314625,-0.1551533795206424
6.09006404876709,-2.3445825482930824,-0.037310677508651045,-0.15431209585321373
6.188134431838989,-2.2931096861459053,-0.03806181750544158,-0.15431033907893896
6.288909912109375,-2.240855884055332,-0.039112802306656466,-0.15329238226430217
6.389584541320801,-2.1862826875676493,-0.039629716948491336,-0.1524404934421348
6.490616798400879,-2.132430182532733,-0.04316921560391262,-0.1512716818662623
6.587811231613159,-2.07780176999149,-0.044744406100110365,-0.15132355790319202
6.690361499786377,-2.0288962016119414,-0.04775427366896805,-0.14968578354175024
6.788817882537842,-1.9721963337325739,-0.049144141556415874,-0.15094749980999278
6.891660928726196,-1.9211075281923944,-0.0505940968302648,-0.14976398187737544
6.993195533752441,-1.873985452311137,-0.051542457892254964,-0.14997501068104804
7.090008974075317,-1.832133907825682,-0.05342670184255867,-0.14942019449745256
7.187839508056641,-1.7905909247978202,-0.05553037510982047,-0.1485543474412359
