0.00852823257446289,-2.37473464012146,1.3147976398468018,-2.415640115737915,-0.4019416272640228,-0.20255543291568756,0.01859647035598755
0.021880149841308594,-2.3245766162872314,1.3401066064834595,-2.3422389030456543,-0.29565322399139404,-0.15918809175491333,0.10997456312179565
0.03858590126037598,-2.3267784118652344,1.3379429578781128,-2.347801685333252,-0.30617278814315796,-0.16484850645065308,0.09500491619110107
0.041235923767089844,-2.329146146774292,1.3357188701629639,-2.3535351753234863,-0.3276839852333069,-0.1725466400384903,0.07126665115356445
0.04813075065612793,-2.332092523574829,1.33357834815979,-2.3595285415649414,-0.35604849457740784,-0.18223005533218384,0.03872781991958618
0.058258056640625,-2.3355445861816406,1.3314639329910278,-2.3658130168914795,-0.3748833239078522,-0.18825826048851013,0.006879985332489014
0.08062577247619629,-2.3385133743286133,1.3290278911590576,-2.3723597526550293,-0.36638396978378296,-0.1879027634859085,-0.019482433795928955
0.08073258399963379,-2.342102289199829,1.3270719051361084,-2.37907338142395,-0.34326106309890747,-0.17785266041755676,-0.04135787487030029
0.08806729316711426,-2.3447425365448,1.324920892715454,-2.3859481811523438,-0.30956345796585083,-0.16135495901107788,-0.055047810077667236
0.09964513778686523,-2.347332000732422,1.3230504989624023,-2.3929598331451416,-0.2863221764564514,-0.14912095665931702,-0.07175421714782715
0.11719369888305664,-2.3008875846862793,1.34694242477417,-2.3225183486938477,-0.18656811118125916,-0.10618455708026886,-0.003381073474884033
0.12046051025390625,-2.30195689201355,1.3449398279190063,-2.3293848037719727,-0.19531016051769257,-0.11218459904193878,-0.030047357082366943
0.12466573715209961,-2.3036227226257324,1.3431811332702637,-2.3364756107330322,-0.21928218007087708,-0.12256898730993271,-0.05777454376220703
0.13498401641845703,-2.3054115772247314,1.3412692546844482,-2.343806743621826,-0.24092276394367218,-0.131483793258667,-0.0845942497253418
0.15806126594543457,-2.307211399078369,1.3391166925430298,-2.3513784408569336,-0.25713837146759033,-0.14262215793132782,-0.1125326156616211
0.1600499153137207,-2.3094828128814697,1.3371137380599976,-2.359159231185913,-0.26353347301483154,-0.1479913294315338,-0.1343088150024414
0.16846847534179688,-2.3107240200042725,1.33411705493927,-2.367131233215332,-0.24949616193771362,-0.15327990055084229,-0.1537047028541565
0.17938661575317383,-2.312638998031616,1.3319743871688843,-2.375209093093872,-0.2313234657049179,-0.1477893739938736,-0.16689527034759521
0.20057892799377441,-2.314739465713501,1.3301050662994385,-2.3833911418914795,-0.21263498067855835,-0.14111992716789246,-0.17945092916488647
0.20423340797424316,-2.316539764404297,1.3282016515731812,-2.39168643951416,-0.20520596206188202,-0.13919007778167725,-0.19228404760360718
0.21094846725463867,-2.2703819274902344,1.351540207862854,-2.322904348373413,-0.1127135157585144,-0.10126201063394547,-0.11647087335586548
0.21729135513305664,-2.2713124752044678,1.3497328758239746,-2.330923080444336,-0.12718109786510468,-0.10883652418851852,-0.13331490755081177
0.2352592945098877,-2.271951198577881,1.347386360168457,-2.339125633239746,-0.15156638622283936,-0.12696388363838196,-0.15767300128936768
0.2382369041442871,-2.2734601497650146,1.3453466892242432,-2.3475141525268555,-0.18327683210372925,-0.14357134699821472,-0.18131154775619507
0.24903416633605957,-2.2759909629821777,1.3435032367706299,-2.3560643196105957,-0.20746886730194092,-0.15577733516693115,-0.2009800672531128
0.2581653594970703,-2.277845859527588,1.3411585092544556,-2.364766836166382,-0.20972445607185364,-0.16402442753314972,-0.21550005674362183
0.2837340831756592,-2.279096841812134,1.3382620811462402,-2.3735790252685547,-0.19481012225151062,-0.17001193761825562,-0.22400283813476562
0.2894618511199951,-2.2804198265075684,1.3356071710586548,-2.382446765899658,-0.17301605641841888,-0.17188811302185059,-0.2329239845275879
0.28949403762817383,-2.282081365585327,1.333322286605835,-2.391359806060791,-0.16187509894371033,-0.17306309938430786,-0.2432294487953186
0.2955355644226074,-2.283418655395508,1.330863118171692,-2.4003500938415527,-0.16044999659061432,-0.175528883934021,-0.25447165966033936
0.3089010715484619,-2.2322821617126465,1.3445521593093872,-2.3315303325653076,-0.07003235816955566,-0.16823360323905945,-0.17450815439224243
0.3245375156402588,-2.2330756187438965,1.342000961303711,-2.340151071548462,-0.0922064334154129,-0.17798089981079102,-0.18513000011444092
0.33034777641296387,-2.2341816425323486,1.339352011680603,-2.348846912384033,-0.11658594757318497,-0.1964339166879654,-0.19561535120010376
0.33750295639038086,-2.2354609966278076,1.3365122079849243,-2.3576059341430664,-0.13415147364139557,-0.2140946239233017,-0.20674729347229004
0.34564971923828125,-2.2368807792663574,1.3334989547729492,-2.3664309978485107,-0.14851386845111847,-0.22898337244987488,-0.21859610080718994
0.3666496276855469,-2.2382616996765137,1.3302198648452759,-2.3753318786621094,-0.15625783801078796,-0.24359950423240662,-0.2280871868133545
0.3692607879638672,-2.239520311355591,1.326682448387146,-2.384307861328125,-0.1550254374742508,-0.2554413080215454,-0.23824542760849
0.37682080268859863,-2.2410833835601807,1.3233047723770142,-2.393338441848755,-0.15305517613887787,-0.26221513748168945,-0.24671590328216553
