0.07452774047851562,-2.086130426617579,-0.048033166429493464,-0.15191992788778808
0.17503929138183594,-2.086141996171629,-0.04803349487278214,-0.15191419090560665
0.27305150032043457,-2.086131406500158,-0.04798829368177741,-0.15195502472291908
0.3739941120147705,-2.085908362449151,-0.04807643636401263,-0.15197577974625404
0.47208452224731445,-2.0861228368379474,-0.04806997085821511,-0.15190031348782082
0.5781221389770508,-2.085925714197233,-0.04811198047417729,-0.15195790996742978
0.6769649982452393,-2.086113639878546,-0.047996755242818316,-0.15195534087670573
0.7749030590057373,-2.086127122752744,-0.047954572305800365,-0.15199313641963452
0.871943473815918,-2.085918986415125,-0.04807415642311527,-0.15199750991430383
0.9783687591552734,-2.086110729614407,-0.047983010373403724,-0.1519721125963282
1.0739576816558838,-2.086135534506713,-0.048002684304925144,-0.151931721113231
1.173438310623169,-2.085914656426336,-0.048069434154397614,-0.15199287210793277
1.273249864578247,-2.0859170488827643,-0.04807635805690175,-0.15197192141470398
1.37442946434021,-2.086124126726739,-0.04800500038931217,-0.15193713422769264
1.472163438796997,-2.085914670920717,-0.048070839032533626,-0.15201579102726873
1.5733997821807861,-2.0859176898137606,-0.0480875163141022,-0.1519833225643516
1.674483299255371,-2.086111551752312,-0.048083546928699816,-0.15185871264849668
1.7746498584747314,-2.086125904972755,-0.0479547637297562,-0.15196171589126078
1.875375747680664,-2.086086179378011,-0.04789175381355296,-0.1519380247755789
1.974083423614502,-2.08607660216879,-0.04796805233638814,-0.15187778153013853
2.07381272315979,-2.0863817480387623,-0.04804493975136783,-0.1511570359992834
2.174311876296997,-2.0860094654322414,-0.0481369641431608,-0.15092511253832652
2.2737009525299072,-2.0861968992250635,-0.04787611171136642,-0.15122012815966726
2.3764328956604004,-2.0861782161453037,-0.04785533045616062,-0.15122359211595426
2.4750590324401855,-2.0861778366413772,-0.04778839823521816,-0.15128612424109972
2.575854539871216,-2.0859762368715744,-0.04800740086960806,-0.15101712444713833
2.6745622158050537,-2.0859813615125415,-0.0479558501848225,-0.15109599564446652
2.776588201522827,-2.085950085736723,-0.048045829994349774,-0.1510883785415018
2.8798534870147705,-2.0859193741688493,-0.047862053123325164,-0.1510840956288365
2.975276470184326,-2.085689856991154,-0.04803130462478353,-0.15112628687554383
3.078066825866699,-2.0856817095047493,-0.04807619757905687,-0.15110887130713638
3.1824774742126465,-2.0859297433194612,-0.04787245318818447,-0.15117722929915808
3.2775399684906006,-2.084055438911323,-0.04761439599539374,-0.1515111208591318
3.3725905418395996,-2.0793974024851902,-0.04755792920707334,-0.15144736327766464
3.4801063537597656,-2.074765101714838,-0.046752043805581664,-0.1517811822960443
3.57273006439209,-2.076783536463651,-0.0465873923555115,-0.15274028865955325
3.6760094165802,-2.0801186169861983,-0.046804358959851876,-0.15275116723265145
3.7739479541778564,-2.0831058527257613,-0.04725249588758216,-0.15244716071775521
3.872364044189453,-2.0864693192077826,-0.047028358411693914,-0.1523915946117543
3.973353624343872,-2.086439383035781,-0.04714070371074425,-0.15235490572990343
4.075127124786377,-2.0864227472221373,-0.04715697165120784,-0.15234631562997983
4.17700719833374,-2.086407790493727,-0.047168734287751875,-0.15234182579599592
4.2723188400268555,-2.086420471187174,-0.04718928757472769,-0.1523894486012422
4.372119426727295,-2.0863949260676207,-0.04721227926984233,-0.15234669090872566
4.473483562469482,-2.0863516805887206,-0.04716442930895547,-0.1524294071623531
4.572632074356079,-2.086339046227205,-0.0472001042660119,-0.1523650386671046
4.6735687255859375,-2.0862818017976337,-0.04722103648551818,-0.15238305008543923
4.77384352684021,-2.0865587924320756,-0.04712824718948859,-0.1525169217364442
4.874147415161133,-2.086302477058107,-0.04725457220164512,-0.1523723797531732
4.976311206817627,-2.0862605526231994,-0.0471883534489255,-0.15233210739736713
5.074503183364868,-2.086262353051891,-0.04725472228146274,-0.15230743330906912
5.17745566368103,-2.0863537271785715,-0.04724434981510984,-0.15230113647713267
5.27414083480835,-2.086366220481414,-0.04722502140162085,-0.15232132648644622
5.375287294387817,-2.0864277150250565,-0.04718544162395388,-0.15230219071306403
5.473806381225586,-2.0864289396357223,-0.04716935141997089,-0.1522997885872943
5.575218439102173,-2.086441657270336,-0.04712056362692208,-0.1523212451884418
5.6756815910339355,-2.0864101616267026,-0.04714730332995543,-0.15233604320962602
5.7792768478393555,-2.08642123909207,-0.047163282038777246,-0.15231646907056906
5.872682571411133,-2.086436722789165,-0.04714376188685079,-0.15231662536113053
5.976639747619629,-2.0863818994513585,-0.04712875653513669,-0.15232412150284294
6.091317653656006,-2.0863695090630614,-0.04714341937388671,-0.15234629353372572
6.176885366439819,-2.08638310404695,-0.04714043270728991,-0.15234258488548713
6.273107528686523,-2.0863633234842047,-0.047121478766838115,-0.15232082538274597
6.374246120452881,-2.08632300973552,-0.047147861732772446,-0.15233988558586645
6.4747090339660645,-2.0863316008128283,-0.04713672537801985,-0.15234892311080867
6.576341152191162,-2.086317919751667,-0.04714262335420282,-0.1523541295580113
6.674532175064087,-2.0863175121901607,-0.047110019783904236,-0.1523605121271181
6.777470588684082,-2.0863175789529733,-0.04710029299051735,-0.15233996618400594
6.874427080154419,-2.086345091436942,-0.0471247183272662,-0.15234669681232285
6.974682331085205,-2.086341058486744,-0.04707763762935453,-0.1523547759805318
7.072170257568359,-2.0863443663422614,-0.04708177235107032,-0.15237226225472572
7.173189401626587,-2.08632023100806,-0.04709225561323473,-0.15236058935435529
7.273732423782349,-2.0862912870735753,-0.047051111364399975,-0.15238544688273145
7.373337745666504,-2.0862859885692537,-0.04700919000281409,-0.15239526418052873
7.473769426345825,-2.086292672614105,-0.047067675113355134,-0.1523699955206693
7.578124284744263,-2.0862452826978783,-0.046998437533393396,-0.15240759203673993
7.674976587295532,-2.086229759649031,-0.047009596661377565,-0.152388759543342
7.775041103363037,-2.0861960189957958,-0.0470401675790026,-0.1523718871525926
7.875283479690552,-2.086273950180588,-0.04707673033840648,-0.15235564179421282
7.972361326217651,-2.086238953096205,-0.04703811303208876,-0.15237070949340134
8.074992418289185,-2.0863021963589197,-0.047052377101767406,-0.15235489547225717
8.174529552459717,-2.0863042165269587,-0.047065920629242544,-0.15234843532752446
8.273192167282104,-2.0863585692507547,-0.04708400894161591,-0.15232052610035168
8.37448239326477,-2.0863628716903135,-0.04707970882770031,-0.15237463902900517
8.472394943237305,-2.0864330083383096,-0.04710015955861482,-0.15232324195419997
