0.01864790916442871,-2.6355295181274414,0.80055171251297,-1.6078368425369263,-0.07852749526500702,0.07087567448616028,0.011717140674591064
0.023604869842529297,-2.636152982711792,0.8009243011474609,-1.613970398902893,-0.08004064857959747,0.07023824751377106,0.00331193208694458
0.03023529052734375,-2.637005567550659,0.8014471530914307,-1.6201677322387695,-0.08296018838882446,0.07288353145122528,-0.007595360279083252
0.03893423080444336,-2.637674331665039,0.8018931150436401,-1.626451849937439,-0.0873614102602005,0.08919613063335419,-0.01772165298461914
0.05917215347290039,-2.6371569633483887,0.8008325695991516,-1.6327670812606812,-0.07565009593963623,0.07593744993209839,-0.028000354766845703
0.06261873245239258,-2.637661933898926,0.8011856079101562,-1.6391476392745972,-0.06069541722536087,0.055081214755773544,-0.032924532890319824
0.06937527656555176,-2.6388049125671387,0.8017594218254089,-1.6456010341644287,-0.04513998329639435,0.03312455117702484,-0.04723191261291504
0.08215785026550293,-2.638636589050293,0.8014649152755737,-1.652133822441101,-0.04853124916553497,0.048264723271131516,-0.0573388934135437
0.09925413131713867,-2.6381607055664062,0.8028314709663391,-1.5964564085006714,-0.05034062638878822,0.041168417781591415,-7.450580596923828e-05
0.10210990905761719,-2.6385562419891357,0.8029768466949463,-1.6028295755386353,-0.05634452775120735,0.05553814023733139,-0.023780226707458496
0.1116476058959961,-2.6395263671875,0.8035163879394531,-1.6093419790267944,-0.06197715550661087,0.06609446555376053,-0.032996296882629395
0.11962747573852539,-2.6398959159851074,0.8037978410720825,-1.6159757375717163,-0.059889085590839386,0.07194676250219345,-0.050874292850494385
0.13941645622253418,-2.640061378479004,0.8039985299110413,-1.6227174997329712,-0.04591170698404312,0.06886836141347885,-0.06753486394882202
0.14159393310546875,-2.6403467655181885,0.8043443560600281,-1.629564642906189,-0.040189746767282486,0.06646372377872467,-0.07286864519119263
0.1502218246459961,-2.6406095027923584,0.8046785593032837,-1.6365212202072144,-0.03365519270300865,0.05531693249940872,-0.09356188774108887
0.16020846366882324,-2.6406781673431396,0.8048483729362488,-1.6436009407043457,-0.03223691135644913,0.050230223685503006,-0.10850793123245239
0.18251991271972656,-2.640483856201172,0.804668664932251,-1.6508082151412964,-0.03594902157783508,0.037258412688970566,-0.11965596675872803
0.18915843963623047,-2.6407039165496826,0.8046941757202148,-1.6581625938415527,-0.04175102338194847,0.02536039985716343,-0.1432364583015442
