0.07454800605773926,0.0006936461536710681,0.005619861599950177,-0.004328765221184305
0.17511439323425293,-0.002264282396824413,-0.00562820000790179,0.004989042834682711
0.27306675910949707,-0.02369732648457301,0.006419544232112023,0.005013847014936901
0.37415456771850586,0.02268294864173903,-0.0077347228358351505,-0.007124439042494046
0.4720778465270996,-0.0008891911492892035,-0.002123214482754876,-8.847416720636492e-05
0.5778212547302246,0.01990687257555912,-0.00570913684593416,-0.00815430378940385
0.6769802570343018,-0.020283408788257518,0.006889479925414194,0.00451281659302194
0.7754342555999756,-0.02317599355401434,0.007871133934170965,0.0007009223314147217
0.8720808029174805,0.019873996310426634,-0.007239700440898195,-0.00859630673800682
0.9787697792053223,-0.017986790755619708,0.00760302182322356,0.005365210964097811
1.0736689567565918,-0.0006133369156113844,0.0003566652448619423,-0.002348806731203301
1.1750457286834717,0.01924410893852091,-0.007050137771354159,-0.007787453509067177
1.2741942405700684,-0.0003186240463026735,-0.0010514112875628645,-0.001517204669160277
1.3745269775390625,0.0014524434228224692,-4.728833774281238e-05,-0.000567938386916711
1.4721696376800537,-3.3652750808244036e-05,-0.0014853613055157422,-0.0014245311784705228
1.573683500289917,0.021415057322293762,-0.009873845086655342,-0.0031110922107141503
1.6719918251037598,-0.020769257082653425,0.007216192419020467,0.0032539454038277293
1.7746598720550537,0.02274487145843551,-0.009000307534067636,-0.005054582270802577
1.8754446506500244,-0.0025513015397216066,-0.0002621635287185231,-0.0030856457681471827
1.973290205001831,0.003017553198292333,-0.00868054313352129,0.0158591040829964
2.075641632080078,-0.006335816140801143,0.003898803254961253,0.01127302700845989
2.1744723320007324,0.00016891100269589288,-0.0014644003393696203,-0.0007436529760485033
2.2736809253692627,-0.019213765886849643,0.02454742521110012,-0.024997735522486186
2.3764138221740723,-0.0201140082465745,0.022310365006271426,-0.020570497368768703
2.475762367248535,0.0013122168057488892,-0.00010209560846741184,-0.0016211811734251347
2.5758018493652344,-0.0010748549472250346,0.0014751488323902495,0.0030443299536803137
2.678562879562378,0.0021399133997679343,-0.0032596536153207956,0.0011713744414915128
2.7766168117523193,0.0028350240647956326,0.0012891745921138342,0.000440681614249927
2.8789360523223877,-0.0008876169440785731,0.0014039797708149948,0.002412906855556174
2.975745677947998,0.0021098031803834516,-0.006328689082833738,0.00461545074945946
3.0781033039093018,0.0024946099998146565,-0.0022336890706249612,0.0014470192581023111
3.1828103065490723,0.0028492276579861198,0.007998653411792067,-0.0011115037344494594
3.27771258354187,0.024794499966285244,0.01005290192264488,-0.0012747626172371351
3.374276876449585,0.013569599657392573,0.06059243786011789,-0.02136979568806152
3.4801340103149414,0.009720841785698653,0.0033667715106940055,-0.003537476247986171
3.572627544403076,-0.09554164554153033,0.039621351868633636,-0.08743780897597087
3.675996780395508,-0.044223680158017586,0.002195653161939093,4.3759104287333095e-05
3.7739648818969727,-0.03382230403410347,-0.000483055501934726,0.0034959012840979353
3.8719727993011475,0.006475548625139993,-0.0010119198801263052,0.0022584358695038054
3.973374128341675,0.00022846378846530513,0.0037731864066907483,-3.345306084645561e-05
4.074789524078369,0.04109654471347035,-0.021724697227740175,0.007630089537921658
4.177098751068115,0.0021484245105618527,-1.931476279956601e-05,0.0010807231849846444
4.275290250778198,-0.0005676107982299783,-0.0018369367236363565,0.004982832161301576
4.372108221054077,0.002322845556879116,-0.003845596376926552,-0.00019912139975486465
4.473618984222412,0.002667563756597602,0.0029136739920609944,-0.002493878288839513
4.574853420257568,0.0006049093984827891,0.0026635799125485082,-0.004095517563312834
4.6730804443359375,0.02809995330195214,-0.002540272658296816,0.014296527498272593
4.773721694946289,0.0012773263275533964,-0.0003236099497178069,-0.0027241358820012662
4.874161005020142,-0.0023989139296354267,-0.00018250195401511848,-1.3031514062289418e-06
4.976225137710571,-0.0005588568820602546,0.0034136885822225183,-0.00016241208866396573
5.074941158294678,-0.006410509781273888,0.0008976335434146554,-0.0008944787267761711
5.1774091720581055,-0.002981408320223977,0.0008410430247761391,0.0029996344316579604
5.274173974990845,0.0004970063950171522,0.0016430935215909492,0.000973266188905586
5.376846551895142,-0.005075942561427738,-8.080706522806125e-05,0.0018772318557375156
5.473754644393921,-0.002104613382281073,0.0009757724451664451,0.0020196180452514145
5.574759244918823,-0.0007597971639405898,0.0021374504821085327,0.0013679482941342247
5.676246404647827,0.0025097510643945498,0.0009258447193974395,-0.00019261689788718783
5.779295444488525,-0.00012928330179740044,-0.0034775981545998036,-0.00024891073791000196
5.873603820800781,-0.0007994624157792174,-0.0027790110324318884,0.00045095025762165175
5.976666688919067,0.0019664852544565292,-0.0003677354161700508,0.0016351214223664368
6.091590881347656,0.0019341271913386748,-0.0001627141732352122,-0.0013033556672231716
6.1766438484191895,-0.0017861178708500347,-0.002136081713733501,0.0013145734239466966
6.273261308670044,0.000770104173719588,0.0014589984828707048,0.0031723094287089415
6.373718500137329,-0.0014442237591616447,3.444809062447263e-05,9.511661357708423e-05
6.475175142288208,-0.0023630129128093813,2.1254576266366287e-05,-0.0006623911232100932
6.57634711265564,0.0018978041415262936,-0.0002167408356672229,0.0014289072657519553
6.67582368850708,0.001889320426551322,0.002078844452314821,-0.0014012485688025267
6.777768850326538,0.00048395808467383006,0.0005650114547034457,0.0037528949836829195
6.8745832443237305,-0.001985896247980179,-0.0001822741468322786,-0.0011167923739646701
6.975140571594238,0.0005187499262149231,0.00030941345651180896,0.0020470172059416925
7.072373628616333,-0.0032200746990618256,-0.0017759743167478081,-0.00010136772806423888
7.174389839172363,-0.0021120585957046245,-0.0034894430122715814,0.0010381188013164344
7.273712158203125,0.0035988491263072575,0.002048561427112766,-0.0003573660503214393
7.373332262039185,0.0012148781343146453,0.0014891367410126144,0.00048717645929063913
7.474083185195923,-0.0004883579941772354,-0.0004081848309384073,0.002863883209336393
7.578150987625122,0.0023849470899062197,0.003522519028487797,-0.0035058782320990245
7.675034761428833,-0.002013376130616251,-0.001762032799028368,-0.0009983806995073063
7.775027513504028,-0.00031546051113551243,0.0006926133954858471,0.0013374130052229427
7.87511944770813,-0.0037076412748859866,-0.006196352337464045,0.0008241633951383553
7.972354173660278,0.0012400324268302398,-0.0005680114471669218,0.0007957250319962084
8.075899362564087,-0.0036045879936441594,-0.002324545893594293,-0.004127980079737803
