0.01068568229675293,0.5480333101344645,-0.8425121465660736,1.4864561614865455,0.0766386292346754,-0.05263060496639205,0.022160424056769098
0.03320765495300293,0.550599649403857,-0.8465536224398182,1.443689818228568,0.07348681903267386,-0.06923016740025259,-0.02398974547394417
0.08438491821289062,0.5508554070131244,-0.8491490532976355,1.4807349394215001,0.07463997000232375,-0.07779404423469177,0.03265678038588859
0.11979556083679199,0.5000346931653152,-0.8814053301278492,1.5002138945533128,0.04655136471197854,-0.04554827098357677,0.05301012819235939
0.177598237991333,0.43213846966783365,-0.9198118579536668,1.470797571845183,0.03751279046006763,-0.06903058902872003,0.0632060987276377
0.22091960906982422,0.34828231827799216,-0.9578837388602977,1.4516147855348231,0.03623765149439394,-0.037675462650147346,0.09408850963537241
0.2729175090789795,0.3216013719826365,-0.9676147529488621,1.466119933468783,-0.0054465986220187425,-0.03962157280597027,0.14716823394720102
0.3158590793609619,0.21367164474867062,-0.9992935640573047,1.4649541215859798,-0.01213702559298613,0.017783616676850172,0.12669601406815956
0.37630438804626465,0.13903559024944023,-1.0089793614581386,1.5107055740319637,-0.05816299670112293,0.03405977449371493,0.1716015573954911
0.4182760715484619,0.11646472736336166,-1.0109832970767463,1.5263989875572126,-0.005428091349456918,0.02701114287339738,0.18065409346254133
0.4697563648223877,0.10338229944236543,-1.0097820779903075,1.4956795881050033,-0.017184496980959797,0.05663832145776694,0.13572280092866684
0.5042881965637207,0.023842407226305706,-1.0092184883688364,1.5344418066827725,-0.06170178397768945,0.09108474163995338,0.17530939875759832
0.539445161819458,-0.003958355952991877,-1.0049925075627677,1.5040187615243863,-0.06218251088488941,0.12221737022658155,0.13069508372463934
0.5833816528320312,-0.04625583445657644,-0.9969845553986476,1.5342398661462735,-0.0712886340332554,0.15225071203676505,0.1442246228329157
0.6147418022155762,-0.07325790435633728,-0.9894464811890462,1.5648622108440327,-0.05659349593960561,0.15851562435873462,0.16478440070125777
