0.04906487464904785,-0.02928110282800489,0.01089586814734117,-0.0190044590151095
0.15171313285827637,-0.041312501766199716,-0.03511573713782662,-0.45278429722896973
0.25019216537475586,-0.0014805920647287252,0.0006096434441896226,0.0018543580644292401
0.3517787456512451,0.02252059848721899,-0.010528330242616513,0.014774928552011013
0.45421409606933594,0.026915982250619308,-0.006894228573865735,0.021713501527445556
0.5571603775024414,-0.00041850163907675153,0.0010442127952821345,0.0008738103983801926
0.6495425701141357,-0.010047691689774041,0.055611880701422756,0.41886746448911993
0.7532153129577637,-0.0308365773903585,0.01331224587855645,-0.017447550844401638
0.8600342273712158,0.0013883354648136503,0.0010445549908713603,0.0015822366103784846
0.9505465030670166,-0.001402743064504719,0.0009209178912748806,-0.0006300299301681411
1.0509018898010254,0.04940886481232809,-0.019101882119618163,0.034224294259263544
1.1496992111206055,-0.021205846978356035,0.011025074779204974,-0.0159534582721943
1.2520041465759277,0.0007941699702751492,0.0014732487041028974,-0.00027778940424882936
1.3494303226470947,-0.01125761220066579,0.006414769166063206,-0.001937925030107146
1.4544517993927002,-0.0471997027629012,0.0188058239191935,-0.03442881691608779
1.5510313510894775,0.04849140207574543,-0.01697194673758104,0.03545298958213261
1.6496243476867676,0.02284457850514343,-0.011270978352807826,0.016840345884971963
1.751535415649414,0.008926724030589028,-0.06062852745529826,-0.41871281523120363
1.84871244430542,0.0016721930964802567,-0.001121193806218057,7.529273900463984e-05
1.9515442848205566,-0.021665649275126597,0.01172044323481114,-0.01647552534761454
2.0497143268585205,0.017725361578735388,-0.007078752413307993,0.017194195890526953
2.1549465656280518,-0.01568321140275053,0.006337908505938544,-0.01917121667841526
2.249875545501709,0.020748558558247865,-0.005346001004158385,0.017664974124306787
2.3484463691711426,-0.04122126308314655,-0.03628058159477615,-0.4526479452347798
2.453066110610962,0.02324331351153397,-0.020385532673591195,-0.08222317407056978
2.5500428676605225,0.028021199925465368,-0.007147894894822537,0.019355686915051296
2.6504859924316406,-0.00026320230750442875,-0.00031491114279372234,0.0008247674109479464
2.750189781188965,0.023466103876890188,-0.010712223210809085,0.01559511046804185
2.8496859073638916,0.02849508715492277,-0.009735324645342852,0.0191297180906852
2.9496700763702393,0.0003624182991934788,0.0011259913205885486,0.001953148549427297
3.0500905513763428,0.0030659117606024466,-0.002263609189904342,-0.010458738151614133
3.157801628112793,-0.0004338003995574269,-0.00041402182756056227,0.008993032245591115
3.250006675720215,-0.00200002515109432,0.0018796627681005873,0.00330358858072477
3.3514294624328613,-0.002949891196601939,-0.004390759915876008,-0.00478574008697108
3.455397844314575,0.025057739943035173,-0.003640054194253839,-0.030188900022679044
3.5501418113708496,-0.013328580718940941,-0.0038699670195402325,-0.0352378536337572
3.649740219116211,-0.0005682158024100659,0.0034127245517059923,-0.0027903778078181007
3.751260757446289,0.0006611794897803946,-0.00034495729175909595,0.0010594983754858012
3.855755090713501,-0.0015426561573939068,-0.00026949598176811973,-0.0004817080872965285
3.9541988372802734,2.127450020594779e-05,-0.0006324536800425551,0.0025635072851110108
4.050668239593506,0.030392642894394584,-0.012596137527832313,0.01782894312015726
4.1546430587768555,0.0003449964510515713,-0.0005730113633216349,-0.004237668673906514
4.253095865249634,-0.00012101098407768518,-0.0013880865056062341,-0.0015937400349913533
4.349257230758667,0.002006994194170275,0.0011098419467163445,0.0016099241473138681
4.454329490661621,-0.0004635823245724424,-0.0009011826383277521,-0.00032124655506005073
4.553094148635864,-0.0008586672988641908,0.0016004673417925608,0.00032205519948091954
4.649547576904297,-0.00042403592330764184,0.0015174825293444438,0.0009779613658139619
4.7542994022369385,-5.412285530859151e-05,0.0014918447504841392,-4.3943460426021375e-06
4.855885744094849,-0.0005057367515881594,0.0005723939308178994,-0.0022413464935006067
4.952148914337158,0.0008016141731292947,0.00105046817485549,-0.0008681519743647392
5.05124044418335,-0.0017428130952623633,0.0010816858935419615,0.0005591815573219305
5.151169538497925,0.001291618326959565,0.0006669857151302139,-0.0013616427927382047
5.250757217407227,0.0016232954526351762,0.0019308268797708916,-0.00027350622405775127
5.3527491092681885,-0.0017231331020273188,0.0014001828562253127,0.00023867398044608024
5.4529314041137695,0.0006541062600895486,0.0005072816431216098,0.0017312344808340097
5.558257818222046,0.0026236840366955505,-0.00041582326667094494,0.0006619557770787265
5.6500773429870605,0.00328435561010032,0.0014820182414582161,-0.001961471758987754
5.750812292098999,0.00138946965084763,-0.0007327482350334702,0.005346790089352793
5.848138332366943,0.0013595577531333447,-0.0030823918986407073,-0.0018371545496831398
5.950193166732788,-0.001401507902309973,0.0034761486712095446,-0.0035731231531055396
6.0504045486450195,-0.0019462580596929513,0.0037020598092095403,0.0024484080273529107
