0.0499422550201416,-2.0833112842991595,-0.050243205115743386,-0.15531523501832234
0.151763916015625,-2.083501414144824,-0.05017868230159755,-0.15549202615970717
0.2502717971801758,-2.083090650318486,-0.0498406404470678,-0.15094317959457182
0.3518097400665283,-2.0830998278175112,-0.04985242807438801,-0.15094325452953727
0.45406293869018555,-2.083163654511983,-0.05020664803137349,-0.15424102390258396
0.5572090148925781,-2.0831010617787733,-0.04983411824727394,-0.15094153241529612
0.6556582450866699,-2.0830863735279435,-0.049836742851419175,-0.15092905571260806
0.7532901763916016,-2.08350007861512,-0.05017964365012887,-0.1554557826429681
0.8586935997009277,-2.083094942391204,-0.04982915752307515,-0.15090538966457517
0.9538402557373047,-2.083107123818415,-0.04983179180427241,-0.15093740474139775
1.0507047176361084,-2.0835115438255936,-0.05015723941387622,-0.15547563801051234
1.1484267711639404,-2.083310926055093,-0.049712997050311736,-0.15112645192025415
1.252070426940918,-2.0831039807736347,-0.04983715085321268,-0.15095750511764322
1.3494529724121094,-2.0833033926124678,-0.05025886212669664,-0.15531245095505994
1.4545423984527588,-2.0835021997702303,-0.05020897252438888,-0.15546653623034937
1.551041603088379,-2.0830064155433496,-0.05038077579563976,-0.15511889875353052
1.6496424674987793,-2.08309393071104,-0.0498343859789846,-0.1509422651488848
1.7515411376953125,-2.0832038229670493,-0.05034248642919493,-0.1552915131554425
1.8487489223480225,-2.0831014246028485,-0.04984816800337063,-0.1509353089964918
1.9509289264678955,-2.0833132170109856,-0.04972296336974834,-0.151091187117094
2.048114061355591,-2.083012213925026,-0.050394429963801,-0.15511790989825636
2.151709794998169,-2.0831839592182764,-0.050320680592060726,-0.15528903091812013
2.2487494945526123,-2.0830060269713604,-0.05035925512477729,-0.15511813882551714
2.351353645324707,-2.083487891901247,-0.05019145332407211,-0.15546350829085642
2.453000068664551,-2.0834436426490397,-0.05011977043613466,-0.15444268101199396
2.5498266220092773,-2.0831500421186187,-0.050193459952985346,-0.1542618601411283
2.6491544246673584,-2.083311903334975,-0.04973368963410797,-0.15112065626672314
2.749436855316162,-2.083093160563502,-0.04982732147451523,-0.1509955090221239
2.8491427898406982,-2.083121702364146,-0.050216135510001654,-0.15433245027598466
2.9499313831329346,-2.083305683180263,-0.04966328836077031,-0.15123219003208185
3.049699068069458,-2.083289467910981,-0.05022589496987259,-0.1547770799882477
3.15779447555542,-2.0833085557305435,-0.050279671506728,-0.15468958169190813
3.250020980834961,-2.0832229736480747,-0.05029929395556238,-0.15471657819768564
3.3514161109924316,-2.083218840636269,-0.050383809703062436,-0.15439727987791974
3.4561100006103516,-2.0831925294989087,-0.050336463013198496,-0.15448103282894277
3.5491981506347656,-2.0832233954649944,-0.05033930862007522,-0.1549807471886393
3.650519371032715,-2.08321957816959,-0.05032788792877445,-0.1550476654685381
3.75075364112854,-2.083190984842215,-0.05030192474130863,-0.15514703770334068
3.8559298515319824,-2.083229843703956,-0.05030469570329481,-0.155181521429655
3.952782392501831,-2.0832208932308767,-0.05032626496426801,-0.15518432843072621
4.049705982208252,-2.0832128117772877,-0.05034297229075009,-0.15520637196631148
4.154613494873047,-2.08321451547949,-0.05035625264824351,-0.15524826649469828
4.252434968948364,-2.083218814861042,-0.05037235546500993,-0.15518884015506365
4.349250793457031,-2.083204541880985,-0.05035326868971221,-0.15518994113917045
4.454484462738037,-2.0832169842816457,-0.05037394218250306,-0.15522444978712754
4.553109645843506,-2.083232346798522,-0.05035849050997313,-0.15522074704578148
4.649524211883545,-2.0832196176069355,-0.05036950772279203,-0.15520021170879666
4.750609636306763,-2.083212766920299,-0.05035334484405084,-0.1551908582903559
4.855580568313599,-2.0832023567205025,-0.05036349583074495,-0.15520451465827723
4.948946714401245,-2.083197059765561,-0.050359973830966465,-0.1551841604284917
5.0509912967681885,-2.083217329637346,-0.05035121400088112,-0.15521687183219227
5.149900913238525,-2.0831993307351917,-0.05035535416349641,-0.15518305683677394
5.25074577331543,-2.083238621914056,-0.05033100891425303,-0.15516217079749564
5.352740526199341,-2.083229514581572,-0.050348823790804714,-0.1551623048146583
5.4529383182525635,-2.0832149147098047,-0.050346787723481425,-0.15516098784212945
5.558154821395874,-2.083201438638226,-0.05034259192709988,-0.15524295363882434
5.650070667266846,-2.0832026112588533,-0.05029761999837934,-0.15528458799273145
5.749914884567261,-2.083201912772608,-0.050342214746373834,-0.15518367637330924
5.848085641860962,-2.0831852107414206,-0.050410787269358354,-0.15523114223967643
5.948378324508667,-2.083179646482141,-0.050364333134366265,-0.15518412250506355
6.048907518386841,-2.0831975122283333,-0.05040459148852509,-0.1552087800170017
6.149930477142334,-2.0835104023811835,-0.050260717112116986,-0.15530414251158092
6.250654458999634,-2.083209185830987,-0.05030748372887658,-0.15509744575961978
6.351781368255615,-2.0835282643354267,-0.050120770206052816,-0.15541522319984422
6.4524664878845215,-2.0831504527699525,-0.05025354770702763,-0.1543242876355848
6.550958871841431,-2.082859453955447,-0.050322316810102095,-0.15418588604309622
6.651273965835571,-2.08322372350475,-0.050246677887118195,-0.1542152579183886
6.749364137649536,-2.0834233103464808,-0.04981724569244477,-0.14995689143443955
6.852461099624634,-2.08386051616097,-0.04894645742517228,-0.15005557102134323
6.951983690261841,-2.0832044209676304,-0.05014819847159256,-0.15479573887946715
7.0554358959198,-2.0832087084792565,-0.050126301045345885,-0.15464477334444535
7.151418209075928,-2.0832034749869637,-0.050149413239059415,-0.1548274835305347
7.248839855194092,-2.0830333171537236,-0.05015628726222856,-0.15464337537081693
7.353942155838013,-2.0832225874637373,-0.050137725602914525,-0.15498173290403305
7.450359106063843,-2.0831886202004717,-0.05015715824161747,-0.1550129838957273
7.5599329471588135,-2.083209346117199,-0.05023403207019237,-0.15498294522416048
7.652493715286255,-2.083186748984392,-0.0501533084204191,-0.154891288378423
7.752599477767944,-2.0832014603664217,-0.05016879377518917,-0.15499619029048517
7.853658199310303,-2.083226643614555,-0.05015629227978198,-0.15498679159504983
7.950659513473511,-2.0832136029761155,-0.05015047316732276,-0.1549705719608827
8.05055546760559,-2.0831993019560566,-0.050230386356516936,-0.1550799047543337
8.151136875152588,-2.0831788881804703,-0.05025444882582072,-0.15510606268563393
8.250604629516602,-2.0832000711885956,-0.05024360139516577,-0.15499616820866643
8.377336025238037,-2.0832219251050703,-0.050279472008055874,-0.15510439579766677
8.449629306793213,-2.083206334954186,-0.05027182683491295,-0.15512928714830854
8.552367687225342,-2.0832016186323603,-0.050267334895750415,-0.1551911683377114
8.650003910064697,-2.0831849939627785,-0.05028211474434,-0.1552170228198621
8.751204490661621,-2.0832172149290726,-0.05021086352413734,-0.15503722723789826
8.850694417953491,-2.0831702358934714,-0.05029883599610555,-0.1552711697822918
8.947813510894775,-2.083193921081455,-0.050294034402872695,-0.15517654649099732
9.049731016159058,-2.0830132870413873,-0.050383550198873625,-0.15511052128141303
9.149622201919556,-2.083187625684808,-0.05032288323559364,-0.15526810044257988
9.250622510910034,-2.0831885227437277,-0.050352161440196004,-0.15521047801502508
9.359789848327637,-2.083191450317947,-0.05028064771017257,-0.15537508845652037
9.451520919799805,-2.08489978830326,-0.04834723103991902,-0.15496291281186275
9.552293300628662,-2.0831973652233704,-0.050399130417912795,-0.1555173968709305
9.649492740631104,-2.0830650030474525,-0.04993026663868289,-0.15154847691136605
9.748396635055542,-2.0837984747962857,-0.049529714231312215,-0.1562572557299746
9.849708080291748,-2.0837861852156303,-0.04939473347072615,-0.15597898794543885
9.951665163040161,-2.083325100135131,-0.05030806777885701,-0.15398951768647565
10.051072597503662,-2.0832183237034045,-0.050114366173822415,-0.15316413929065023
10.164866924285889,-2.0832512966044536,-0.050113169086510825,-0.1540303435242028
10.24917197227478,-2.0838702580147155,-0.04894589369984482,-0.150575174538644
10.35017728805542,-2.0842418164998042,-0.04926320989825896,-0.15599602149574815
10.448598146438599,-2.08311083413633,-0.05041780439976075,-0.1550699887249296
10.55115818977356,-2.084293432126908,-0.04933870589185557,-0.15621171335922132
10.653189420700073,-2.0836837759461107,-0.05029707588646186,-0.15544554653704967
10.751607894897461,-2.083343838845644,-0.050488228501281734,-0.15542486927444943
10.84865117073059,-2.0832909438280836,-0.05028271529748425,-0.15432125562302598
10.948745965957642,-2.0833535163251917,-0.05043588005477746,-0.15532444315281016
11.052884817123413,-2.0833686927713733,-0.05045857380253309,-0.15518464193734338
11.150596141815186,-2.083154345660545,-0.050511981675699334,-0.15508920555007719
11.249624729156494,-2.0833462497772754,-0.05041078025664632,-0.15533836804682705
11.350889205932617,-2.0833551316343386,-0.05042099106802773,-0.15529562550680712
11.451727151870728,-2.083348513014414,-0.05038977038377295,-0.15522884999675463
11.552231550216675,-2.0832864926437558,-0.05019649180058472,-0.15430152111233078
11.651061773300171,-2.0832902926395565,-0.050089828573462905,-0.15428497174145062
11.752756834030151,-2.0833083827746997,-0.05006460753673795,-0.15430606549393663
11.851040124893188,-2.083344096441932,-0.050108917518658216,-0.15422677124200748
11.949493408203125,-2.0833609205101227,-0.05015947280587028,-0.1542200198383688
12.048983097076416,-2.083700023193787,-0.04961869431466415,-0.15133407269214566
12.153963804244995,-2.0833486108626396,-0.05031152493793597,-0.1552249005229825
12.249195098876953,-2.0835601018983896,-0.050027285380802824,-0.1544433776992138
12.356494426727295,-2.0833545520311127,-0.050257958308677214,-0.15505012021230782
12.451124429702759,-2.083387461648745,-0.05026819066672967,-0.15512392177439252
12.55736517906189,-2.0834812657657453,-0.050142725259361885,-0.1535929193945451
12.649577856063843,-2.083589165748886,-0.05006059905908796,-0.15323504004379807
12.750865459442139,-2.0833382313513584,-0.05007786271321382,-0.1525922782587056
12.850208282470703,-2.083356040200201,-0.05006588992652769,-0.1525702896963617
12.952596426010132,-2.0833699023926084,-0.05005101549860404,-0.15253470493017793
13.049350023269653,-2.08342012231353,-0.05001575637557966,-0.1524645667482731
13.148675680160522,-2.0844143016827026,-0.04876715164938244,-0.1499971476958621
13.248575448989868,-2.084869951063276,-0.04852732693354657,-0.15005208527212507
13.351719617843628,-2.084810709504828,-0.04853996305657527,-0.15017800863283742
13.449257373809814,-2.085077703219753,-0.048385517942206316,-0.1507172763405472
13.549850225448608,-2.085493548100177,-0.0482338459488408,-0.15068800575760105
13.652619123458862,-2.085203717281403,-0.04833604940903884,-0.15040960816794985
13.750544548034668,-2.0853693555107378,-0.04844143337702235,-0.15059441360801468
13.84996247291565,-2.084878259838525,-0.04867492817437868,-0.15048004710774326
13.949373483657837,-2.0851316016660504,-0.04853798218315125,-0.1503758699392913
14.048909425735474,-2.0844525268879344,-0.04871416237971673,-0.15046554972814433
14.148264169692993,-2.0851251177000245,-0.04845496138837387,-0.15113649939184196
14.25137996673584,-2.0850418476966155,-0.048459759644023846,-0.15079688505398148
14.349271297454834,-2.085069398756934,-0.04849018665125211,-0.15070894172871238
14.451311826705933,-2.0850804029379333,-0.04848628218280984,-0.1507983752386995
14.55146861076355,-2.085074643494362,-0.048465555955899284,-0.1509096700861628
14.650892496109009,-2.0849955527594894,-0.048527019714457824,-0.15059780156958805
14.751221656799316,-2.0851542444053304,-0.04836919867221715,-0.1507482031084643
14.85016393661499,-2.0854216493840063,-0.048101421359173516,-0.15054259927541483
14.951483011245728,-2.0851709571511226,-0.048181957380619124,-0.1509861503357432
15.049818515777588,-2.0853140691837493,-0.04809302924620569,-0.15083183154128857
15.150253534317017,-2.084979208797251,-0.04827381612354745,-0.15043005682736774
15.251176357269287,-2.0854012857455166,-0.048070291691070036,-0.15028033650013606
15.349019050598145,-2.0849727467175057,-0.04831614354799882,-0.1502380606809541
15.453913927078247,-2.0849547576990872,-0.04825026242112902,-0.15030207312463295
15.550381422042847,-2.085217044433928,-0.04814371188347644,-0.15068842812845776
15.650724411010742,-2.0849357853473567,-0.048307171273909,-0.15035610364754054
15.751276969909668,-2.083933705130989,-0.04970642175699128,-0.1539829154130193
15.85041093826294,-2.0838645644894664,-0.04961468371336117,-0.1540929068677207
15.9511137008667,-2.083916364501281,-0.0496484190730568,-0.1540669313531445
16.049355506896973,-2.0838580567600635,-0.04964474162002064,-0.15405863210189538
16.151566743850708,-2.08386611170642,-0.04971954234138334,-0.15409530782056452
16.250528573989868,-2.0839906051919406,-0.049794677476680864,-0.15417642748080976
16.3512761592865,-2.0849322345470855,-0.04825637000958831,-0.15037895973684792
16.452674865722656,-2.0849433538198556,-0.048279837143045484,-0.1502991568124694
16.553290843963623,-2.0851477259435476,-0.04818510316305452,-0.15036439954736022
16.649160623550415,-2.0851637892941404,-0.048133053041549495,-0.15048216929927044
16.750904321670532,-2.08492937927358,-0.04828248013851715,-0.15035742888514345
16.850303411483765,-2.0849379386245603,-0.04832938613045049,-0.15026009215665198
16.952884435653687,-2.0851659368442506,-0.04813247607505083,-0.1504415090500975
17.051673412322998,-2.085043236381597,-0.04837394336254774,-0.15026322123001432
17.150696992874146,-2.0848856949848478,-0.04830791168761817,-0.15031002941523175
17.252869606018066,-2.0852023896109015,-0.04816945806596701,-0.15014391492298595
17.352495431900024,-2.0854821859619364,-0.048017769671743434,-0.15006448519655063
17.453749895095825,-2.085359103710711,-0.04797033717437425,-0.14981955267274924
17.550256967544556,-2.085205889404896,-0.04813168654606673,-0.15012906631812942
17.65363383293152,-2.085102751225518,-0.04832023895130195,-0.15012795290605893
17.75517511367798,-2.0850482949930367,-0.04832150937977684,-0.15002321761296974
17.852203369140625,-2.085272452699195,-0.048108376949304976,-0.15139535018397826
17.95363736152649,-2.0854033674333023,-0.047982487423302654,-0.15149577680141035
18.051637411117554,-2.0850648591014465,-0.048205027169232535,-0.15127439999906897
18.152193546295166,-2.085056673875665,-0.04822317264141022,-0.15130676790928255
18.252604484558105,-2.08557838915538,-0.047451792753410306,-0.15135368097194715
18.35325026512146,-2.084839329600646,-0.04778887191897342,-0.1511522412842312
18.452077388763428,-2.084309351958036,-0.047665152706951215,-0.15088449040558144
18.560715675354004,-2.084283549974433,-0.047608497590876035,-0.15111728670656868
