0.5319759845733643,0.026622800156474113,-2.7050857543945312,-2.4000325202941895,-0.33418187499046326,0.3816111087799072,-0.22049587965011597
0.5541918277740479,0.021016599610447884,-2.6995182037353516,-2.408186674118042,-0.3376326560974121,0.3932400345802307,-0.22445136308670044
0.5571296215057373,0.015074002556502819,-2.693514108657837,-2.4163525104522705,-0.343657910823822,0.4109048843383789,-0.22744834423065186
0.5615341663360596,-0.07552644610404968,-2.700437307357788,-2.4674153327941895,-0.5836602449417114,0.3928879201412201,-0.29556697607040405
0.5728912353515625,-0.03390234708786011,-2.707890748977661,-2.4085936546325684,-0.5254479646682739,0.39316582679748535,-0.22066813707351685
0.5915682315826416,-0.04084135591983795,-2.702664852142334,-2.4167282581329346,-0.5222252011299133,0.41191771626472473,-0.21996557712554932
0.5943417549133301,-0.04836566373705864,-2.6963555812835693,-2.424818515777588,-0.5143308639526367,0.43571096658706665,-0.21437346935272217
0.6004106998443604,-0.05561698600649834,-2.690006732940674,-2.4328293800354004,-0.50902259349823,0.4581528902053833,-0.2112308144569397
0.6125712394714355,-0.0638989731669426,-2.6827385425567627,-2.4407668113708496,-0.5292794704437256,0.4800834655761719,-0.20728498697280884
0.6299490928649902,-0.07176965475082397,-2.6756832599639893,-2.4486658573150635,-0.5601484775543213,0.49939531087875366,-0.20948415994644165
0.6330840587615967,-0.07983919233083725,-2.6685757637023926,-2.4565486907958984,-0.5991145372390747,0.51674485206604,-0.21255278587341309
0.6416075229644775,-0.08791458606719971,-2.661691904067993,-2.464437961578369,-0.6317557096481323,0.5283284187316895,-0.2163434624671936
0.654761552810669,-0.09630601853132248,-2.654618263244629,-2.472325325012207,-0.6503136157989502,0.5421784520149231,-0.21907222270965576
0.6719715595245361,-0.1048564612865448,-2.647350788116455,-2.4801857471466064,-0.6555353403091431,0.5594173669815063,-0.2184288501739502
0.6742606163024902,-0.04726608097553253,-2.6602883338928223,-2.40956449508667,-0.5377594828605652,0.5392730236053467,-0.12557774782180786
0.6804170608520508,-0.055252932012081146,-2.652658700942993,-2.416806697845459,-0.5368462204933167,0.5580794215202332,-0.12287843227386475
0.6937484741210938,-0.06378291547298431,-2.644472122192383,-2.4239768981933594,-0.5469503402709961,0.5796846747398376,-0.11925220489501953
0.7122931480407715,-0.07174788415431976,-2.6366331577301025,-2.431098222732544,-0.567379355430603,0.5990234613418579,-0.11778634786605835
0.7172110080718994,-0.08008942008018494,-2.6284749507904053,-2.4381909370422363,-0.6027363538742065,0.6227094531059265,-0.11954140663146973
0.7232370376586914,-0.08856018632650375,-2.6203160285949707,-2.4453139305114746,-0.6388612389564514,0.6410223245620728,-0.1204308271408081
0.7317752838134766,-0.09715133160352707,-2.61220121383667,-2.4524571895599365,-0.6598679423332214,0.6591593623161316,-0.12373971939086914
0.7519464492797852,-0.1057453453540802,-2.6041183471679688,-2.459613561630249,-0.6662915349006653,0.6720486879348755,-0.1268213391304016
0.7549886703491211,-0.11484383046627045,-2.595308303833008,-2.4667232036590576,-0.6620900630950928,0.6863445043563843,-0.12772023677825928
0.7608358860015869,-0.12461870163679123,-2.58581805229187,-2.4737637042999268,-0.6632179021835327,0.7035117149353027,-0.12707817554473877
0.7711389064788818,-0.07917536050081253,-2.5965991020202637,-2.4114582538604736,-0.5654270648956299,0.6858734488487244,-0.04863649606704712
0.7930183410644531,-0.08771855384111404,-2.5873961448669434,-2.418030261993408,-0.5723826289176941,0.70418781042099,-0.04900383949279785
0.7961521148681641,-0.09617660939693451,-2.578165054321289,-2.42458176612854,-0.5864672660827637,0.7259981632232666,-0.05008333921432495
0.8021113872528076,-0.10540029406547546,-2.5682482719421387,-2.431076765060425,-0.6090306639671326,0.7508604526519775,-0.05247759819030762
0.8121340274810791,-0.11396445333957672,-2.558927536010742,-2.437626361846924,-0.6340150237083435,0.7720394730567932,-0.0592120885848999
0.8305163383483887,-0.1230039894580841,-2.549164056777954,-2.444178819656372,-0.6599997282028198,0.7924907803535461,-0.06531834602355957
0.8329677581787109,-0.1323338747024536,-2.5391385555267334,-2.4507434368133545,-0.6768947243690491,0.8084577322006226,-0.06918483972549438
0.8414332866668701,-0.14200332760810852,-2.5287623405456543,-2.457287549972534,-0.6861317157745361,0.8220503330230713,-0.07204580307006836
0.858696699142456,-0.15216980874538422,-2.517918586730957,-2.463777542114258,-0.6871109008789062,0.8357987999916077,-0.07195162773132324
0.8702714443206787,-0.11854035407304764,-2.5260908603668213,-2.4020376205444336,-0.6060497760772705,0.8188343644142151,0.007882416248321533
0.873013973236084,-0.1273941993713379,-2.515702724456787,-2.408055067062378,-0.6038628816604614,0.8355779647827148,0.008946478366851807
0.8805112838745117,-0.13604199886322021,-2.505397081375122,-2.41406512260437,-0.6130315065383911,0.8529927134513855,0.00815492868423462
0.891437292098999,-0.14472171664237976,-2.495056629180908,-2.420093297958374,-0.6356902122497559,0.8761786222457886,0.006555676460266113
0.9107842445373535,-0.15397238731384277,-2.484123945236206,-2.426133871078491,-0.6639842987060547,0.9010659456253052,-0.0009137392044067383
0.9152557849884033,-0.16309531033039093,-2.4734816551208496,-2.432260513305664,-0.6894915103912354,0.9201033115386963,-0.011708557605743408
0.9214203357696533,-0.17234784364700317,-2.462754487991333,-2.4384286403656006,-0.7045336961746216,0.9344058632850647,-0.018410146236419678
0.9418227672576904,-0.1821523904800415,-2.4512939453125,-2.444554090499878,-0.7079697847366333,0.9435610175132751,-0.0221099853515625
0.9535772800445557,-0.19188769161701202,-2.4398136138916016,-2.4506914615631104,-0.7015111446380615,0.9502328634262085,-0.024904608726501465
0.9535942077636719,-0.20162086188793182,-2.4281961917877197,-2.456815242767334,-0.6956257820129395,0.9594347476959229,-0.026019752025604248
0.960747241973877,-0.21095746755599976,-2.416857957839966,-2.4629697799682617,-0.6938670873641968,0.9704552888870239,-0.027691781520843506
0.9737133979797363,-0.17704100906848907,-2.4255337715148926,-2.4003524780273438,-0.6258895397186279,0.9541643857955933,0.05031991004943848
0.9928245544433594,-0.18624743819236755,-2.413830041885376,-2.4059760570526123,-0.6460199356079102,0.9722687005996704,0.048389315605163574
0.9946010112762451,-0.19638891518115997,-2.4013733863830566,-2.411527156829834,-0.6737399101257324,0.9932442903518677,0.05139237642288208
1.0003881454467773,-0.20623011887073517,-2.3890738487243652,-2.4171102046966553,-0.6932487487792969,1.012526273727417,0.049875736236572266
1.0110278129577637,-0.21576936542987823,-2.3771755695343018,-2.422765016555786,-0.708114743232727,1.0270540714263916,0.041412413120269775
1.032353162765503,-0.22572721540927887,-2.3648085594177246,-2.428398847579956,-0.7195451259613037,1.0386155843734741,0.03527724742889404
1.0344748497009277,-0.23572370409965515,-2.352393627166748,-2.4340457916259766,-0.7267526984214783,1.0455718040466309,0.03162473440170288
1.0418164730072021,-0.24539029598236084,-2.340376853942871,-2.4397506713867188,-0.7281632423400879,1.0503008365631104,0.027564287185668945
1.053208351135254,-0.2551696300506592,-2.3281452655792236,-2.4454472064971924,-0.7297897338867188,1.0583548545837402,0.022774100303649902
1.0704364776611328,-0.23158274590969086,-2.3344085216522217,-2.3819077014923096,-0.6866818070411682,1.0396215915679932,0.10451674461364746
1.0727050304412842,-0.24143703281879425,-2.321784496307373,-2.3870692253112793,-0.6968421339988708,1.0545443296432495,0.10188382863998413
1.0808796882629395,-0.2514909505844116,-2.308915615081787,-2.3922269344329834,-0.7117369771003723,1.0733799934387207,0.09991127252578735
1.091820240020752,-0.26177549362182617,-2.2958357334136963,-2.397406578063965,-0.7337029576301575,1.0914573669433594,0.09494936466217041
1.110027551651001,-0.27207833528518677,-2.282799243927002,-2.4026572704315186,-0.7560480833053589,1.1051346063613892,0.08496969938278198
1.12005615234375,-0.2820039391517639,-2.270458936691284,-2.408045530319214,-0.7666364908218384,1.1120491027832031,0.07496649026870728
1.1273260116577148,-0.29255345463752747,-2.2572579383850098,-2.4133851528167725,-0.7739661931991577,1.1180607080459595,0.06791466474533081
1.1344003677368164,-0.3030204176902771,-2.2441439628601074,-2.4187705516815186,-0.7780478000640869,1.122073769569397,0.06232112646102905
1.1505458354949951,-0.31358465552330017,-2.230877637863159,-2.424166679382324,-0.7783458232879639,1.1276510953903198,0.05629247426986694
1.1559717655181885,-0.3241235017776489,-2.2176132202148438,-2.429591417312622,-0.7821439504623413,1.1356143951416016,0.05137503147125244
1.1611824035644531,-0.2988574206829071,-2.223083257675171,-2.367748737335205,-0.7320681214332581,1.11696457862854,0.12700900435447693
1.1717007160186768,-0.30912137031555176,-2.20980167388916,-2.372725486755371,-0.7419948577880859,1.1291790008544922,0.12372830510139465
1.1914610862731934,-0.3195410370826721,-2.196382522583008,-2.377716064453125,-0.7619223594665527,1.1410093307495117,0.12109115719795227
1.1943817138671875,-0.3301396369934082,-2.18287992477417,-2.3827595710754395,-0.7850041389465332,1.1534621715545654,0.113686203956604
1.2003052234649658,-0.340854287147522,-2.1693813800811768,-2.387883186340332,-0.8061231374740601,1.1647319793701172,0.1011398434638977
1.212454080581665,-0.3517427444458008,-2.1558098793029785,-2.393066883087158,-0.8222596645355225,1.1724379062652588,0.09020811319351196
1.2304511070251465,-0.3628576695919037,-2.1420300006866455,-2.398279905319214,-0.8271601796150208,1.17751944065094,0.0832945704460144
1.232877254486084,-0.37375926971435547,-2.12847900390625,-2.4035496711730957,-0.8264225721359253,1.181850790977478,0.07845407724380493
1.2396931648254395,-0.38517314195632935,-2.1143321990966797,-2.408768892288208,-0.8294376730918884,1.1874442100524902,0.07288306951522827
1.2510170936584473,-0.3966374099254608,-2.1001334190368652,-2.414001941680908,-0.8381259441375732,1.1921602487564087,0.06817078590393066
1.2727892398834229,-0.4078650176525116,-2.0861775875091553,-2.4192898273468018,-0.8484470844268799,1.1999800205230713,0.0637979507446289
1.27571702003479,-0.3805987536907196,-2.091494560241699,-2.3505451679229736,-0.80306077003479,1.1785814762115479,0.1492159366607666
1.279123306274414,-0.3914394676685333,-2.0778985023498535,-2.355386972427368,-0.8182891607284546,1.1862186193466187,0.14762818813323975
1.2897779941558838,-0.4023497402667999,-2.0643365383148193,-2.360257148742676,-0.8321273922920227,1.1920444965362549,0.14202824234962463
1.3110682964324951,-0.4136793613433838,-2.0503427982330322,-2.365105390548706,-0.8473232388496399,1.197122573852539,0.13316360116004944
1.3146088123321533,-0.4251907765865326,-2.036247491836548,-2.3699791431427,-0.8609198331832886,1.205166220664978,0.12481510639190674
1.3206486701965332,-0.43677204847335815,-2.0221292972564697,-2.374901533126831,-0.8745023012161255,1.2132952213287354,0.11702102422714233
1.3312795162200928,-0.44818007946014404,-2.0082805156707764,-2.3799033164978027,-0.8795019388198853,1.2179553508758545,0.108939528465271
1.350355863571167,-0.4598754346370697,-1.9940855503082275,-2.384904384613037,-0.8859482407569885,1.2210983037948608,0.10474854707717896
1.3542535305023193,-0.4717235565185547,-1.979745864868164,-2.389918565750122,-0.8922954797744751,1.2238550186157227,0.1007431149482727
1.3634326457977295,-0.45322301983833313,-1.9807809591293335,-2.328319549560547,-0.8519413471221924,1.207361102104187,0.17397895455360413
1.3738892078399658,-0.46323972940444946,-1.9694236516952515,-2.3285274505615234,-0.8587216138839722,1.207613468170166,0.17767074704170227
1.390615701675415,-0.47488507628440857,-1.9552452564239502,-2.333155632019043,-0.8759433031082153,1.2157790660858154,0.16667601466178894
1.3964126110076904,-0.48642006516456604,-1.9414008855819702,-2.337883234024048,-0.8960956931114197,1.2235087156295776,0.15295952558517456
1.4013888835906982,-0.49840685725212097,-1.9271111488342285,-2.3426568508148193,-0.9154168367385864,1.2316948175430298,0.14064309000968933
1.4116661548614502,-0.5102195143699646,-1.9132091999053955,-2.3475475311279297,-0.9268463253974915,1.235168218612671,0.1315532624721527
1.4308090209960938,-0.5224351286888123,-1.8988147974014282,-2.3524491786956787,-0.9320669770240784,1.2378687858581543,0.12434890866279602
1.433215618133545,-0.5344700813293457,-1.884641170501709,-2.3574113845825195,-0.931953489780426,1.2391362190246582,0.11992013454437256
1.4405584335327148,-0.5464839339256287,-1.8704850673675537,-2.3624136447906494,-0.9354826211929321,1.2404252290725708,0.1147814393043518
1.4499542713165283,-0.5587310791015625,-1.856062412261963,-2.3674240112304688,-0.9396318793296814,1.245923399925232,0.10998359322547913
1.4699490070343018,-0.5440803170204163,-1.8576661348342896,-2.307283639907837,-0.9082735776901245,1.2281508445739746,0.17825230956077576
1.4741129875183105,-0.556675136089325,-1.8451603651046753,-2.3067777156829834,-0.9254497289657593,1.2316148281097412,0.17713680863380432
1.4806418418884277,-0.5689173340797424,-1.8308182954788208,-2.3114001750946045,-0.9416327476501465,1.241323709487915,0.1693764328956604
1.4902067184448242,-0.5813766121864319,-1.8163305521011353,-2.3160736560821533,-0.9583518505096436,1.2479795217514038,0.1586315929889679
1.512984275817871,-0.5936594605445862,-1.8022526502609253,-2.3208582401275635,-0.9725542068481445,1.2482715845108032,0.15091270208358765
1.5151090621948242,-0.6059001088142395,-1.788344383239746,-2.3257200717926025,-0.9782344698905945,1.2502012252807617,0.14444509148597717
1.519857406616211,-0.6185712218284607,-1.7738585472106934,-2.330587863922119,-0.9802086353302002,1.251875638961792,0.13766565918922424
1.5330817699432373,-0.6312965154647827,-1.759332299232483,-2.335493803024292,-0.9836322069168091,1.252455234527588,0.1301875114440918
1.551727056503296,-0.6445523500442505,-1.7443311214447021,-2.3403892517089844,-0.9909623861312866,1.2597160339355469,0.11983495950698853
1.5555267333984375,-0.6572679877281189,-1.7298463582992554,-2.3453853130340576,-0.9978065490722656,1.2639436721801758,0.11156916618347168
1.5616931915283203,-0.6463677883148193,-1.7307944297790527,-2.2866933345794678,-0.9731569886207581,1.2486659288406372,0.1785658299922943
1.5703024864196777,-0.656650185585022,-1.7196083068847656,-2.286935806274414,-0.9755401611328125,1.2471725940704346,0.17877677083015442
1.5918784141540527,-0.6690225601196289,-1.7055882215499878,-2.2915964126586914,-0.9838771820068359,1.250051498413086,0.17408666014671326
1.5950298309326172,-0.6815721988677979,-1.6914026737213135,-2.2963175773620605,-0.9951215982437134,1.253042459487915,0.1643867790699005
1.6011912822723389,-0.6942867040634155,-1.6770925521850586,-2.3011178970336914,-1.0057655572891235,1.2578630447387695,0.1483716368675232
1.614417552947998,-0.7073298692703247,-1.6624647378921509,-2.3059794902801514,-1.0181740522384644,1.2631685733795166,0.135996013879776
1.6353473663330078,-0.7204777002334595,-1.6477837562561035,-2.3109118938446045,-1.0269755125045776,1.265784502029419,0.12608259916305542
1.6387660503387451,-0.7335371971130371,-1.6332199573516846,-2.3159213066101074,-1.0309628248214722,1.2706042528152466,0.11699789762496948
1.645867109298706,-0.7465500831604004,-1.618715524673462,-2.3209946155548096,-1.0363585948944092,1.2744135856628418,0.11132293939590454
1.6504452228546143,-0.759788453578949,-1.6039707660675049,-2.3261008262634277,-1.0415148735046387,1.2778990268707275,0.1061251163482666
1.6709461212158203,-0.759014904499054,-1.605346918106079,-2.276494264602661,-1.0217742919921875,1.2597084045410156,0.15947893261909485
1.6770610809326172,-0.8363880515098572,-1.6101794242858887,-2.3260345458984375,-1.2034389972686768,1.2112233638763428,0.07391810417175293
1.6800670623779297,-0.8505873084068298,-1.5965771675109863,-2.331484794616699,-1.2112529277801514,1.212448239326477,0.06479835510253906
1.6905577182769775,-0.8652967810630798,-1.5823091268539429,-2.3369617462158203,-1.220019817352295,1.2164227962493896,0.05522489547729492
1.7115225791931152,-0.8797846436500549,-1.5683088302612305,-2.3425133228302,-1.2167993783950806,1.2227356433868408,0.05392014980316162
1.715259313583374,-0.8937216997146606,-1.5548646450042725,-2.348107099533081,-1.1919596195220947,1.2293816804885864,0.05280661582946777
1.7208855152130127,-0.9076236486434937,-1.5410209894180298,-2.353656530380249,-1.1702629327774048,1.233183741569519,0.05282074213027954
1.734041452407837,-0.9217946529388428,-1.5266000032424927,-2.359133243560791,-1.1614246368408203,1.2348122596740723,0.049340248107910156
1.7513866424560547,-0.9357353448867798,-1.5124180316925049,-2.3646047115325928,-1.1666618585586548,1.23354971408844,0.04550826549530029
1.755007266998291,-0.9495856165885925,-1.4985013008117676,-2.3701064586639404,-1.184399127960205,1.2291702032089233,0.039965689182281494
1.7606415748596191,-0.8690727353096008,-1.4823520183563232,-2.2529780864715576,-0.9749001264572144,1.2457777261734009,0.2128453254699707
1.7758898735046387,-0.8818022012710571,-1.4678353071212769,-2.2573933601379395,-0.9834018349647522,1.2489224672317505,0.20230889320373535
1.7898411750793457,-0.8943575024604797,-1.4537019729614258,-2.261866807937622,-1.0047820806503296,1.2454307079315186,0.18835142254829407
1.7931287288665771,-0.9070010185241699,-1.4398210048675537,-2.2664923667907715,-1.0307631492614746,1.2433562278747559,0.1703489124774933
1.8012936115264893,-0.9202661514282227,-1.425379991531372,-2.2712783813476562,-1.0492111444473267,1.2465516328811646,0.15181496739387512
1.8104238510131836,-0.9336757659912109,-1.410871148109436,-2.276209592819214,-1.0514863729476929,1.2491705417633057,0.13297927379608154
1.8311479091644287,-0.9462916851043701,-1.397400975227356,-2.2812540531158447,-1.0266189575195312,1.2482799291610718,0.12347501516342163
1.8345544338226318,-0.9595454931259155,-1.3826885223388672,-2.286282777786255,-1.0027276277542114,1.2530934810638428,0.11950355768203735
1.8429958820343018,-0.9718921780586243,-1.368661642074585,-2.291358470916748,-0.9777446985244751,1.255240559577942,0.11239540576934814
1.8540582656860352,-0.9844543933868408,-1.3541505336761475,-2.2964415550231934,-0.972248911857605,1.2545515298843384,0.10867506265640259
1.8727307319641113,-0.9843786358833313,-1.3509461879730225,-2.235802412033081,-0.9581481218338013,1.2367905378341675,0.18532049655914307
1.8756580352783203,-0.9965999722480774,-1.336911916732788,-2.240521192550659,-0.9641178846359253,1.2347251176834106,0.17197781801223755
1.8810594081878662,-1.008827805519104,-1.3229923248291016,-2.2453248500823975,-0.9708320498466492,1.232276201248169,0.15728968381881714
1.89265775680542,-1.0214264392852783,-1.308638572692871,-2.250209093093872,-0.9767235517501831,1.2387734651565552,0.14576807618141174
1.9143853187561035,-1.033685326576233,-1.2946501970291138,-2.255192995071411,-0.9707795977592468,1.24058997631073,0.13905838131904602
1.9172754287719727,-1.0459941625595093,-1.2804598808288574,-2.2602391242980957,-0.9615728855133057,1.2422337532043457,0.12768399715423584
1.9206123352050781,-1.0584728717803955,-1.2659499645233154,-2.2653310298919678,-0.9504578113555908,1.243260145187378,0.11748701333999634
1.9310886859893799,-1.0706971883773804,-1.2515642642974854,-2.2704596519470215,-0.9391118288040161,1.2418522834777832,0.11037683486938477
1.9511239528656006,-1.0830457210540771,-1.2369781732559204,-2.2756216526031494,-0.9297450184822083,1.2404826879501343,0.10337620973587036
1.9577548503875732,-1.0945918560028076,-1.2232372760772705,-2.2808353900909424,-0.9247339367866516,1.2345027923583984,0.1011044979095459
1.9624202251434326,-1.0976253747940063,-1.2179032564163208,-2.222104787826538,-0.9139634370803833,1.2207860946655273,0.17081651091575623
1.9742310047149658,-1.1095527410507202,-1.2037343978881836,-2.2269506454467773,-0.91438889503479,1.2189042568206787,0.15792828798294067
1.9900062084197998,-1.12166166305542,-1.189420223236084,-2.2318577766418457,-0.9185570478439331,1.2185417413711548,0.1478959321975708
1.993816614151001,-1.1330153942108154,-1.1760680675506592,-2.2368311882019043,-0.9118585586547852,1.2125259637832642,0.1405678391456604
2.00154447555542,-1.1448222398757935,-1.1619802713394165,-2.2419114112854004,-0.900475025177002,1.2136297225952148,0.12346738576889038
2.0156123638153076,-1.1567717790603638,-1.1476848125457764,-2.247065305709839,-0.8900039792060852,1.2128757238388062,0.1139143705368042
2.0318362712860107,-1.1681101322174072,-1.1338779926300049,-2.2523021697998047,-0.8774027824401855,1.2056330442428589,0.10143589973449707
2.034679412841797,-1.1794384717941284,-1.1199913024902344,-2.2576005458831787,-0.8642655611038208,1.2011747360229492,0.09779715538024902
2.0418362617492676,-1.1907182931900024,-1.1061099767684937,-2.2629358768463135,-0.8560526371002197,1.1961805820465088,0.0913236141204834
2.0517892837524414,-1.201691746711731,-1.092534065246582,-2.2683136463165283,-0.848166823387146,1.1880793571472168,0.0796811580657959
2.08141827583313,-1.205727219581604,-1.083410620689392,-2.2105631828308105,-0.8344435095787048,1.182454228401184,0.1489606499671936
2.085057258605957,-1.2165720462799072,-1.0699137449264526,-2.2155463695526123,-0.8310431241989136,1.1739351749420166,0.14783704280853271
2.0850613117218018,-1.227489709854126,-1.0563305616378784,-2.2205801010131836,-0.8229284286499023,1.1671205759048462,0.1406024694442749
2.0917069911956787,-1.2384980916976929,-1.0426853895187378,-2.2256789207458496,-0.8167498707771301,1.160799264907837,0.1262596845626831
2.1016879081726074,-1.249158263206482,-1.0293703079223633,-2.2308266162872314,-0.8108974695205688,1.1541531085968018,0.11681807041168213
2.122457265853882,-1.2594802379608154,-1.0163977146148682,-2.2360217571258545,-0.7983072996139526,1.1463584899902344,0.11122012138366699
