0.02152705192565918,-2.6411206438586947,2.208082716542039,2.149401623401036,0.08531779030179214,0.10423341135737893,0.08234155896531159
0.0561673641204834,-2.6276965173197744,2.205525261357842,2.1761061731904645,0.12084684255570675,0.09103872858446002,0.11144227507935578
0.1064152717590332,-2.627811147033087,2.2055690353268007,2.1760944577459598,0.04313812439982861,0.09906563375707693,0.08340496338250403
0.14413118362426758,-2.6559613505207604,2.195951049150589,2.1673566552404666,0.10306080710263943,0.06542222452942667,0.17655814207436804
0.18345975875854492,-2.6518043911862006,2.195283340307709,2.1751710625890994,0.10978233769240227,0.06354816814568356,0.19653183735253577
0.22560834884643555,-2.6390552378169563,2.192865944132896,2.1993644649291597,0.12187681581934362,0.008808132810142179,-0.19363558030239503
0.2665235996246338,-2.6610479277830246,2.1826571881269246,2.197673838784751,0.14167697504682275,-0.040925707316019584,-0.16461467480770509
0.31754350662231445,-2.703228213512741,2.1781465290756867,2.160537819398348,0.19176626371196434,-0.055960570761708274,0.2715390304200811
0.36460256576538086,-2.6867489488679177,2.1684513953651936,2.194370131028597,0.19176626371196434,-0.055960570761708274,0.2715390304200811
0.4232058525085449,-2.697214713986487,2.1560304185424095,2.1943338164696082,0.22388141049498111,-0.1347056124835132,0.24338663623938894
0.4543428421020508,-2.670100154101325,2.152381041823465,2.2278042086967815,0.3095033015232134,-0.1779883762401548,0.2663547496617828
0.4921436309814453,-2.6848177265264317,2.1441832292546463,2.1974118367388957,0.2955998428151339,-0.21911512585968843,0.20590454967273975
0.5235648155212402,-2.6848177265264317,2.1441832292546463,2.1974118367388957,0.2955998428151339,-0.21911512585968843,0.20590454967273975
0.587489128112793,-2.6241575722250445,2.122540819025513,2.2654109780369738,0.42435269521688795,-0.3251520446766623,0.22832215462903202
0.6260640621185303,-2.5374515659692465,2.169231095276842,2.2738769833622916,0.5926040447710528,-0.3191575615766917,0.21524727975110236
0.6737632751464844,-2.515286266392091,2.1317131423632865,2.305607158380602,0.6948373269219129,-0.37627806407420716,0.21342659627179328
0.7136588096618652,-2.5571013094758643,2.1024401693783337,2.258635439374062,0.6206557169368438,-0.3566431223638371,0.5444452123109278
0.7630679607391357,-2.51795993979989,2.0604310741764507,2.2943848747988667,0.743617911813454,-0.43028393676434534,0.539298291629928
0.7970888614654541,-2.484020987758551,2.0452205388746796,2.3112674210160895,0.7647811590607194,-0.516297552688259,0.11027268593385764
0.8340044021606445,-2.504783628091729,1.9948953232857578,2.2756209824174567,0.7324931602282844,-0.5845849205084067,0.03503004734590598
0.8731944561004639,-2.504783628091729,1.9948953232857578,2.2756209824174567,0.7324931602282844,-0.5845849205084067,0.03503004734590598
0.9154317378997803,-2.4753491995258723,1.9436934389860627,2.257149677397803,0.7826686598052897,-0.6709730373487592,-0.007364241756473322
0.9622893333435059,-2.4291359821026592,1.9130573427578534,2.281355123641089,0.8849576906350528,-0.7340530261385662,0.013290794216121893
1.0015459060668945,-2.3746899443156746,1.88612179917093,2.3058778380259364,0.8946815721275885,-0.7747511046967797,0.025389722095436107
1.0398461818695068,-2.380941083186168,1.8494791234922832,2.260589752088437,0.8842744978061301,-0.8091980933450093,-0.052022406353050235
1.0818049907684326,-2.328411991289811,1.81469394222205,2.283108386884579,0.9466258198696195,-0.8493100663701709,-0.03225476433187102
1.1364707946777344,-2.2766608939546376,1.7557892137887876,2.2471816324210057,1.0425842173120559,-0.9086730584291426,-0.05074540512351843
1.1702203750610352,-2.2355026723069584,1.7284355238154574,2.2676440997612644,1.0683626580279415,-0.9267261979848158,-0.0220681800106034
1.22072172164917,-2.2383258091779963,1.7022661879304655,2.216622285414951,1.0001844059449851,-0.9183458449361214,-0.06732848974344674
1.2602994441986084,-2.156225829684705,1.6396463102696939,2.2471534533989597,1.0530253372686542,-0.9494256848097956,-0.0992480287182087
1.2965011596679688,-2.129425835511088,1.5913625094909905,2.1995876628053304,1.0548353468525704,-0.9586912614949004,-0.14949372606501543
1.333968162536621,-2.08626445356718,1.560929862274544,2.2141478854310632,1.101296347452915,-0.9674847817708486,-0.1334413905642983
1.3886938095092773,-2.0133014730650594,1.505565289320526,2.234606114795062,1.138175336447975,-0.981297808303164,-0.10268103997837985
1.4243717193603516,-2.0071517311889404,1.4789606386724694,2.177843181063983,1.1221017969372762,-0.9752594034586946,-0.1686139396918961
1.46055006980896,-1.9765623485283204,1.4586544540420574,2.1873443998597595,1.1634038074659343,-0.9825002193594884,-0.14258101503979648
1.4996659755706787,-1.8989858672352615,1.3953150397509182,2.151311179452634,1.1338282914605078,-0.9780910973190253,-0.2115656255498921
1.5616843700408936,-1.802967018869927,1.333909226407136,2.1800272667939424,1.1890784409141286,-0.9884630991457309,-0.17209447610531203
1.603929042816162,-1.7705188922230382,1.2984896986761734,2.131816907520884,1.2861649672789757,-0.9962337775072395,-0.14332378124802184
1.6525137424468994,-1.7380138483074674,1.2791710582373517,2.14119867860853,1.3051721833177155,-0.9992948805781754,-0.1289337894877679
1.6956048011779785,-1.638220180611111,1.2202619165971806,2.125551999453776,1.3022399663493074,-1.0053796528589773,-0.14263858673412286
1.742091178894043,-1.5281696830474987,1.2554613598433026,2.1805425294678145,1.4623110219440314,-0.9392187465325563,-0.0479580092175671
1.7856371402740479,-1.4082270183694579,1.1828570726173622,2.214814945508498,1.4339467797114749,-1.015580616006274,-0.4586785044134851
1.8242383003234863,-1.4500139796253038,1.1007102476456465,2.111200853635329,1.2981860784299326,-1.046921286692539,-0.5890617277086969
1.8607125282287598,-1.3991263089174746,1.0721853166116555,2.1259625399604016,1.291939947411912,-1.056639663584638,-0.5421878303946251
1.9148342609405518,-1.3491870068262402,1.0391064645318069,2.0848671030365886,1.205456053496639,-1.0034651378883048,-0.17190252527323288
1.9506499767303467,-1.2725002159338736,0.9852613161870081,2.109303815301604,1.2029637066939352,-1.0132378428082935,-0.12760870441523123
2.0034260749816895,-1.2128416173414096,0.9400643505037014,2.1297442029738485,1.1455794690254861,-1.0109957838510786,-0.1198517350834849
2.0376272201538086,-1.132218665430734,0.8843529567632467,2.0959741185927454,1.0964411823728168,-0.9972974465760195,-0.13038989588441877
2.0828986167907715,-1.1037356170277177,0.8615397059284066,2.1024826359849222,1.111049546722837,-1.0016752890731557,-0.08060295948972207
2.117448329925537,-1.0540859088540135,0.8240394981105122,2.060428459654356,1.069314836005451,-0.9857827451092693,-0.13064284691800576
2.154939889907837,-1.0139382516431805,0.7909711768506054,2.075708706388975,1.0455218109650812,-0.9705459154724859,-0.09962387452115518
2.1863555908203125,-1.0009171295535157,0.7807254070148596,2.080903847227598,1.0312511994529219,-0.9658404319159654,-0.09402592549314004
2.227487802505493,-0.9182254805159507,0.7117517879203779,2.0556801787529,0.8980145912909764,-0.9193952689450126,-0.14499542970636936
2.2759387493133545,-0.8467594496420994,0.7045771831897011,2.076377772441865,0.8891728398790302,-0.9924698841535642,-0.09568313617685886
2.3025963306427,-0.8222210489857511,0.7100601773787037,2.0818980621937695,0.9076322730262366,-1.0158437799181812,-0.0588469453741368
2.3406996726989746,-0.7263838518280321,0.7259474145375219,2.040755360091109,0.7015398854567715,-0.9952723505385537,-0.1628007837225255
2.3902065753936768,-0.5499627276041226,0.7288651849834282,2.07859129555741,0.46011900283042917,-1.0331476914173914,-0.5902173429226918
2.436058521270752,-0.47354395090924695,0.7129557299969878,2.036272951441199,0.3631249093148239,-1.0633974697578177,-0.6440612285828633
2.47011399269104,-0.4045483825209284,0.6934477505954566,2.0545732463172977,0.2859977698629069,-1.0317051205223255,-0.6143227427697224
2.4969403743743896,-0.3647249303297617,0.6694066796817223,2.010914908709686,0.28490831147868034,-1.0404528693267487,-0.2939357430689066
2.5655887126922607,-0.31394828569012656,0.6516133904153765,2.0242389310027766,0.2465500932811147,-1.0568659004871166,-0.26333731124326876
2.6314449310302734,-0.251077337293762,0.5957902772175705,2.0524863870054784,0.19914300057838308,-1.0213186787529975,-0.11600711702095334
2.6657490730285645,-0.1767994411209941,0.5014902370379546,2.0387916629166263,0.11807660982051726,-0.9868989624189402,-0.13535557383279595
2.713345527648926,-0.16953415674989936,0.4910248274447467,2.0436282222122806,0.11295713816443999,-0.9844723206175691,-0.1317085742352465
2.743652582168579,-0.15206466600745783,0.4403599072389217,2.0037703578323978,0.08900078915143297,-1.0007004003667774,-0.1536391198037127
2.803452491760254,-0.12542177799867416,0.3846683269158664,2.027314170009248,0.10551701724097218,-1.0225986640382798,-0.11880230683885817
2.8369874954223633,-0.11006480371248295,0.30439958759962127,1.9983022052112744,0.11174095979405896,-1.0525207059365937,-0.1347745336969972
2.8707122802734375,-0.0916904198203723,0.2450024902374175,2.019419380778703,0.14740739226421884,-1.0632442238576465,-0.08937809393247764
2.903489828109741,-0.09171649320414166,0.20200680075854027,1.979490944499406,0.14728496143034242,-1.0845368323609774,-0.13205114528974693
2.9549431800842285,-0.08858715967567776,0.18954734045254162,1.9842938867754065,0.15492571412102982,-1.088424087848954,-0.1276011519177834
2.993812322616577,-0.0760432359863299,0.14002484841570606,2.004006096476945,0.1855368595895112,-1.0993937587782814,-0.08642957136472862
3.0241692066192627,-0.062470293769220975,0.03146264821677103,1.9934924174355695,0.2128946977348661,-1.1019795257915208,-0.1256827476564748
3.0570592880249023,-0.062470293769220975,0.03146264821677103,1.9934924174355695,0.2253094080110403,-1.0976874800909562,-0.11840898423827717
3.102405071258545,-0.05527070619471486,-0.037977436608954696,1.9663002191297942,0.26989314715853197,-1.1190487863381473,-0.14914324933630652
3.146804094314575,-0.047079558807940014,-0.07987167262053751,1.9770738778822352,0.296990252454433,-1.1235127402748109,-0.12729293161970798
3.1971328258514404,-0.0858593610966909,-0.24179456276126743,1.9548105880621203,0.20012333252218462,-1.2662791225183077,-0.126558986635253
3.222945213317871,-0.0858593610966909,-0.24179456276126743,1.9548105880621203,0.20012333252218462,-1.2662791225183077,-0.126558986635253
3.2697415351867676,-0.06724464797859309,-0.32542595847283917,1.9849254772070177,0.26976353488930316,-1.264331201318554,-0.08258950445179658
3.302870035171509,-0.06258611108141321,-0.36536274285508186,1.9468053906438672,0.29427646748984054,-1.2476781554102525,-0.12827825431859774
3.3372530937194824,-0.05061257042383471,-0.40676519468645744,1.9616138070104443,0.330462711077758,-1.2160896150561957,-0.11460742239988131
3.404378652572632,-0.028668955497966664,-0.4745952177669326,1.9877373865649512,0.37638566136969476,-1.219585291519492,-0.08189805717223719
3.4416446685791016,0.0009497094747927814,-0.5633584477038378,1.969867437224131,0.45548678596193776,-1.1532994965961407,-0.09659721822494105
3.484262704849243,0.024704793629416244,-0.6151765638944566,1.9907487836078248,0.5340218432794155,-1.1677341378919106,-0.09339134076135702
3.5340704917907715,0.030050449175329286,-0.6338964586997946,1.9475006070331178,0.5457830902188937,-1.1234647686313812,-0.14803634264963217
3.576961040496826,0.04346319216540673,-0.6577905242266178,1.9770678596839193,0.576885094146214,-1.0521026233346682,-0.12041014920413073
3.6197946071624756,0.11410054473521813,-0.7783996252492895,1.9586042480811356,0.6330813091539382,-0.9737446181855809,-0.14689887057482773
