0.04573655128479004,-1.6065317311622587,-0.05664776613332151,-0.1460868474406892
0.1463179588317871,-1.6246115876318137,-0.05729733994572251,-0.1451508198509896
0.24617910385131836,-1.6485342539185606,-0.053364812057151816,-0.14925202745085567
0.3437519073486328,-1.6675746340663433,-0.05624277367764941,-0.14614898788097577
0.44513940811157227,-1.6923993832725361,-0.05487150024082178,-0.14926264962224983
0.547060489654541,-1.7187160013102896,-0.055318317600795176,-0.14720232697717478
0.6456136703491211,-1.746454918040715,-0.053517638083482325,-0.14849779620766732
0.748321533203125,-1.7716510413416204,-0.052686104641860326,-0.14952822405218555
0.844862699508667,-1.79646659132377,-0.05232209850134645,-0.1498610170552671
0.9462995529174805,-1.8210350477532213,-0.0534149672473179,-0.14857908771157785
1.043053150177002,-1.84636301709275,-0.05205820324195185,-0.1496643588296069
1.1437528133392334,-1.8728686572215743,-0.051930706060228024,-0.14966155575024614
1.2444756031036377,-1.9055590464937926,-0.05030602480274861,-0.1506564782093639
1.3430228233337402,-1.9338654288220138,-0.04983195632961473,-0.15077640111699028
1.443950891494751,-1.9634635905305826,-0.04931619935912759,-0.1505104384789642
1.5441491603851318,-1.9935320294344718,-0.04778011742744149,-0.15134376671510136
1.6452176570892334,-2.0236217222795756,-0.04722744741672396,-0.1517074033520269
1.7441651821136475,-2.0559675345588224,-0.045743004549596705,-0.15190819164419517
1.8430466651916504,-2.0904800259260967,-0.04483830310106163,-0.15230103439165754
1.9481720924377441,-2.1225792522177356,-0.043383820124918156,-0.15260726957611462
2.045442819595337,-2.161648564621194,-0.041079429095713514,-0.15430027736824253
2.1466827392578125,-2.196898131273082,-0.03993286889094253,-0.1549065613376838
2.245612382888794,-2.231873849570491,-0.03796992452831214,-0.15605007079612737
2.3439154624938965,-2.264034270254193,-0.03743703563907624,-0.1567379903043622
2.444089412689209,-2.2928777622088092,-0.039546063353740925,-0.15464798920538342
2.5440149307250977,-2.32823859350906,-0.0378129009699984,-0.15559018427390006
2.645714282989502,-2.3602328082913466,-0.03722498068964696,-0.15643017068909795
2.743962287902832,-2.4013685719615068,-0.03518522693545553,-0.15844305706037506
2.843505382537842,-2.439023573844261,-0.034695981466118526,-0.1579585201450211
2.944577693939209,-2.4749537743976053,-0.03345334590448478,-0.1594399292393817
3.0453310012817383,-2.500808484101321,-0.03390006107556007,-0.15889725204890554
3.1428768634796143,-2.5113426233370033,-0.03446675266245858,-0.1592647554750315
3.2506611347198486,-2.5061095710369243,-0.03478968541234705,-0.15860688734705397
3.345684289932251,-2.4908342608551792,-0.03448241829200711,-0.1585271276371592
3.444713592529297,-2.471000658745964,-0.034281194441141014,-0.15844590021157437
3.5435333251953125,-2.4404075462762274,-0.034673296916364074,-0.15806765192600533
