0.009867668151855469,-2.6272132396698,-0.7730547785758972,-2.3782613277435303,-0.040105000138282776,0.015632305294275284,0.0023683905601501465
0.01544809341430664,-2.628551483154297,-0.7724448442459106,-2.384974241256714,-0.04300467669963837,0.01889430731534958,-0.006689906120300293
0.01969432830810547,-2.6298904418945312,-0.7718334794044495,-2.3917431831359863,-0.04496288299560547,0.01995634287595749,-0.0150185227394104
0.03142881393432617,-2.6314377784729004,-0.7710772752761841,-2.398590326309204,-0.04970896244049072,0.02045474201440811,-0.02608036994934082
0.05193018913269043,-2.6328680515289307,-0.7704171538352966,-2.405508518218994,-0.053034327924251556,0.024684663861989975,-0.037137627601623535
0.05395865440368652,-2.6328072547912598,-0.7724393606185913,-2.412395477294922,-0.04800787568092346,0.037827007472515106,-0.05448561906814575
0.06011080741882324,-2.621417999267578,-0.7786155343055725,-2.3512332439422607,-0.02007649838924408,0.03298233821988106,0.019914984703063965
0.07321453094482422,-2.6233887672424316,-0.7773770689964294,-2.358079433441162,-0.009077712893486023,0.03778446465730667,-0.008357107639312744
0.08999848365783691,-2.6244096755981445,-0.7764508128166199,-2.364982843399048,-0.00415676087141037,0.055814988911151886,-0.008255362510681152
0.09383916854858398,-2.625105142593384,-0.775615930557251,-2.3719780445098877,0.002464078366756439,0.05916673690080643,-0.03124290704727173
0.10028839111328125,-2.625737428665161,-0.7747482657432556,-2.3790910243988037,0.006585113704204559,0.06590785086154938,-0.04738825559616089
0.11808609962463379,-2.626659393310547,-0.7736119031906128,-2.386347532272339,-0.0027134492993354797,0.06901268661022186,-0.05680912733078003
0.12906980514526367,-2.627642869949341,-0.7724561095237732,-2.393738031387329,-0.004672206938266754,0.06663401424884796,-0.0819627046585083
0.13189458847045898,-2.628574848175049,-0.7714009881019592,-2.4012491703033447,-0.010617293417453766,0.06882739067077637,-0.09458774328231812
0.13946866989135742,-2.6298341751098633,-0.7701504826545715,-2.4088778495788574,-0.01787874847650528,0.06689020991325378,-0.10231995582580566
0.15045595169067383,-2.631502628326416,-0.7686723470687866,-2.416612148284912,-0.017090991139411926,0.06546362489461899,-0.12007033824920654
0.17047739028930664,-2.619351863861084,-0.7772246599197388,-2.3564774990081787,0.00851546972990036,0.0488140732049942,-0.044673264026641846
0.17577481269836426,-2.6202335357666016,-0.7762208580970764,-2.3638014793395996,0.009416252374649048,0.05451223626732826,-0.051658451557159424
0.18266010284423828,-2.6209399700164795,-0.7753124833106995,-2.371173858642578,0.007191374897956848,0.05859558656811714,-0.05800563097000122
0.19024968147277832,-2.6218395233154297,-0.7741914391517639,-2.378626823425293,0.002679385244846344,0.06502540409564972,-0.06940305233001709
0.21726536750793457,-2.6227493286132812,-0.7730175256729126,-2.386169672012329,0.0019704997539520264,0.0712389200925827,-0.08422911167144775
0.22144222259521484,-2.624363422393799,-0.7713622450828552,-2.3938279151916504,0.0001412704586982727,0.08180973678827286,-0.0984305739402771
0.2246417999267578,-2.6256778240203857,-0.7697808742523193,-2.4015491008758545,-0.00017130374908447266,0.09144528955221176,-0.10911881923675537
0.23189091682434082,-2.6266298294067383,-0.7683730721473694,-2.409327983856201,0.0009482279419898987,0.09585604816675186,-0.11614960432052612
0.2503800392150879,-2.627406597137451,-0.7670310735702515,-2.4171621799468994,0.0027994364500045776,0.09726348519325256,-0.12357407808303833
0.25493431091308594,-2.6284451484680176,-0.7654545307159424,-2.425056219100952,0.004672974348068237,0.09750127792358398,-0.13081073760986328
0.26204800605773926,-2.613389492034912,-0.7727785706520081,-2.3639016151428223,0.04103504866361618,0.08473547548055649,-0.05849039554595947
0.27240514755249023,-2.613973379135132,-0.7713807225227356,-2.3714041709899902,0.0427195280790329,0.08906076848506927,-0.06804823875427246
0.2903146743774414,-2.614750385284424,-0.7698028683662415,-2.378957986831665,0.04299268126487732,0.09221601486206055,-0.07726258039474487
0.2940707206726074,-2.6153299808502197,-0.7683152556419373,-2.386557102203369,0.045577336102724075,0.0970686748623848,-0.08726191520690918
