0.008259773254394531,1.0542854144129719,0.6823750609945738,2.2062373207707227,-0.0906685302063867,-0.015519587346452346,-0.03647516176331933
0.03562426567077637,1.0589424453741698,0.680233167638433,2.2325418041844185,-0.08415258315202329,-0.01627489400102064,-0.004179219456800775
0.07076549530029297,1.0629828995408555,0.6782922327893832,2.2528708027500928,-0.07471470744931347,-0.02143400909239535,0.02426954105269019
0.11941146850585938,1.0459386955890493,0.676198077886828,2.2051463965015716,-0.1402301020989214,-0.019876434181020745,-0.03311043750434295
0.1496422290802002,1.1139249425323843,0.5605539801184711,2.24765118394664,-0.16162888490589788,-0.03673794420349473,0.06876725185722932
0.19023418426513672,1.11362422693112,0.5277055378125315,2.2637270297278684,-0.1603919764738989,-0.390620019183869,0.4422067740466611
0.23351120948791504,1.147458362871449,0.43803383397327345,2.2410188521613397,-0.21256115312801008,-0.37511251463033357,0.42411592989230307
0.2650108337402344,1.1664017376668803,0.3862334011235976,2.2641771640052117,-0.23362360636190743,-0.3901510041330575,0.45603642254138144
0.3089327812194824,1.1501279838892036,0.3804158485340497,2.267910152496044,-0.22298903672121015,-0.05863726275999674,0.07786617599955936
0.3450663089752197,1.1677743770142999,0.2820795475314708,2.2526682911526597,-0.24162938366807307,-0.06212746587389586,0.10433296286097903
0.37944602966308594,1.1708672620103515,0.2669494942416035,2.26044622045869,-0.3286899445448555,0.007394671767722433,0.04078824637255618
0.4151434898376465,1.1575994257228563,0.19801246897803104,2.2427818096959284,-0.33828442244424495,0.01019477669592081,0.05182052967867801
0.4535508155822754,1.1611457643192178,0.13129293506811734,2.2806853569829157,-0.36195448695019444,-0.0010514232183883726,0.08887584326586673
0.48798251152038574,1.140584606964008,0.13248376048496224,2.2852659396264072,-0.39141137275755106,0.01391773768584273,0.11558617985634267
0.5288650989532471,1.1275543751559276,0.0681113145776775,2.2691080741021152,-0.44459279095416543,0.014574647715516309,0.07365049755958974
0.564894437789917,1.1262607239973033,0.05722108122763381,2.2765212229821206,-0.45112885563924204,0.00899254522355486,0.08103575146583976
0.5941345691680908,1.0944636316668535,0.04329508499734813,2.242397949969847,-0.4891734755527897,0.024856274346073987,0.02024470785781807
0.6353914737701416,1.0884234195646683,0.014841159749607535,2.2638303497196026,-0.5071666964053374,0.01592116653777803,0.03911488274261421
0.6687488555908203,1.0547680860923179,-0.011086302907308943,2.2989824055135237,-0.580792215789952,0.1839341078761398,-0.008613366363067976
0.7099268436431885,1.0421609545474368,-0.01661811830866089,2.246319079250096,-0.6032877525778728,0.19215412581431585,-0.08157177614929233
0.7488019466400146,1.022067832028033,-0.06288714420334673,2.2883322475850574,-0.6320481763408413,0.16119164780871015,-0.04642160582305943
0.7888069152832031,0.9963396114997007,-0.06071277186570945,2.3015423230516965,-0.5855044254355701,-0.05067161381234059,0.050990812282623366
0.823383092880249,0.9728973170184827,-0.08482344795664476,2.269408743797546,-0.6183894127618156,-0.06756016449995889,-0.005594618816314623
0.8639960289001465,0.9686596706668118,-0.09137086171215425,2.2761984280932004,-0.624524427310577,-0.07375604296933769,0.003032617073120192
0.890247106552124,0.9516137919433534,-0.11825539799086493,2.3037634305346066,-0.6423668485735116,-0.11092605801034666,0.031939558486999586
0.9276890754699707,0.9036979004650993,-0.1208636830049028,2.2686601487925118,-0.6777405176384561,-0.12696617378852218,-0.020846754050479758
