0.021723270416259766,1.386833445237229,-0.7282775895935986,2.0510278506812427,-0.23130111578908208,-0.023245699616134218,-0.010588922465237016
0.06865715980529785,1.3765151536352662,-0.720768575051181,2.0036235614356372,-0.250027666053287,-0.012880047556731684,-0.0669668101910671
0.11120724678039551,1.3426157889598587,-0.7194773893599864,1.9958214614718899,-0.2918560505935891,0.01078260708940589,-0.02804853042290189
0.15658950805664062,1.3476637047433613,-0.7231694371754627,2.0241448734134186,-0.2845096652459394,0.003544906015176222,0.0631525365479233
0.18566131591796875,1.332555007028593,-0.7255626405765035,2.0549207076485723,-0.1730002649749224,-0.022150338443423026,0.10023515144103068
0.2471635341644287,1.3225044175972118,-0.7196308520456711,2.003260885184583,-0.20302431332319887,-0.014027002192913631,0.047704624326162515
0.29494261741638184,1.3093631778069441,-0.7257614489876631,2.0682630462382607,-0.21476107710612574,0.0093512411092882,0.18421634040079443
0.35622572898864746,1.2985568286716385,-0.7192805532020219,2.0168955249522496,-0.24813096309160482,0.026059556255577095,0.11916740737161957
0.422715425491333,1.291005837281201,-0.7217739091406247,2.0762018390334025,-0.18839811020214042,0.026178846850307663,0.2174284222208484
0.45659971237182617,1.2734659331351734,-0.7144049997699775,2.0771323867476355,-0.2958690544919645,0.06222877553852732,0.2045113804422839
0.5107276439666748,1.2712890468850149,-0.7130211140688335,2.10357305207518,-0.30389155588493,0.08184495370871607,0.21108346591959803
0.5496082305908203,1.2555508253414507,-0.7027516076612688,2.054394451763901,-0.3559424087290177,0.10629657009373394,0.1419769466973385
0.5918610095977783,1.2459073147801947,-0.7005081333673985,2.0882661024597016,-0.4074732666750061,0.12293979852916315,0.17709457288752406
0.6568088531494141,1.2345473687342912,-0.6965322829026692,2.1228847560635207,-0.5968729576538918,0.1850891616284798,0.15786452390694225
0.6959407329559326,1.181989233479563,-0.6670369736419357,2.1397578330938694,-0.6600780490916767,0.20657377496956036,0.17695591263593535
0.7504570484161377,1.1366337299581533,-0.6382645971392397,2.1203853698675514,-0.7731489180063817,0.24366607485685357,0.1150340180856119
0.7948751449584961,1.1223571238316334,-0.6273421675683905,2.1444660194781173,-0.8055486231911718,0.2533151377337146,0.12964407019437652
0.8273844718933105,1.1063973046397817,-0.6178724645419778,2.1543453701403488,-0.8112670265725183,0.2624959256436193,0.118741101194342
0.8748090267181396,1.0506926965795431,-0.5805410466603257,2.1441856392290934,-0.8882824460694121,0.27420555821139575,0.07828301804157099
0.919363260269165,1.0073956417885608,-0.5512175847610857,2.1047665897002523,-0.9792724301532535,0.3254687023052775,-0.013049206696851612
0.9634935855865479,0.9806303098856621,-0.5412138273069846,2.125039083062679,-0.9775200904838549,0.32170994587267804,0.0040919566522999995
0.9905295372009277,0.9447785148225178,-0.524446415964051,2.1589875544364237,-0.9781873211979457,0.32830045427362897,0.012478328823941951
1.0257368087768555,0.8993088517112682,-0.5007339201501035,2.108819040184715,-0.9781873211979457,0.32830045427362897,0.012478328823941951
1.066986322402954,0.8511045706812785,-0.48531265192261464,2.140035423165062,-1.0076841393965235,0.3311225824870881,-0.04641773593435883
1.096665382385254,0.8127988487262479,-0.4577030891137033,2.088434584619703,-0.9970003208425698,0.33559299440389206,-0.10250190254386471
1.1308178901672363,0.7916579118222078,-0.45176512055477375,2.0996826963445567,-0.9931547543047287,0.33115290040172507,-0.09630427118476437
1.1775009632110596,0.7311096844425364,-0.43610881851606764,2.1340454893133067,-0.9375348484236148,0.2979441225144695,-0.06541177984412716
1.2307279109954834,0.6747806606880689,-0.40987021601777807,2.0912272069981572,-0.9669591085622297,0.33974899645310164,-0.15675002928221904
1.2815513610839844,0.6428756827503563,-0.3989813622967127,2.118210121837389,-0.8991173908293596,0.29932384685446417,-0.11674033465376543
1.3247523307800293,0.5961606435856877,-0.3798700417315769,2.0640185324819202,-0.914401950844284,0.3085727835959104,-0.1871648317812984
1.3763782978057861,0.5425721257107989,-0.36875648087205914,2.095446869579088,-0.7957854104770313,0.2616139597601728,-0.1365284210681026
1.4267644882202148,0.5339026761383425,-0.36373331797703373,2.111971236141545,-0.7333030425218239,0.2539613045367728,-0.11196846723677822
1.4579038619995117,0.4736166944783191,-0.3411069041883168,2.066265679272038,-0.6810113313745507,0.2452861703671625,-0.16253853798033902
1.4985790252685547,0.4580671679650288,-0.3379706347324195,2.0768598088344157,-0.6593653462327608,0.23630195005950272,-0.14014841079833215
1.5380666255950928,0.3748033856755515,-0.35821325730366826,2.0490550687148374,-0.6930108168382939,0.252078876406478,-0.19613425305344234
1.5752143859863281,0.35766725025194157,-0.371386422931339,2.0648099479661703,-0.5249747671077358,0.2807213765718155,-0.1762355563221275
1.6480531692504883,0.2892915196875805,-0.371864409062498,2.0218195018754717,-0.46809801691133934,0.3107671137605349,-0.21647250624278178
1.6862878799438477,0.26035313214502365,-0.384844441313113,2.0480859350431904,-0.4007194618115576,0.34835736201102235,-0.17160028023102003
1.7207255363464355,0.21987627557904998,-0.3695809517934786,1.995345837997292,-0.35717440147443785,0.3575432211311936,-0.2298867682872029
1.7606120109558105,0.18698242827020994,-0.3694049456650307,2.01566315405259,-0.30132333730584526,0.3711211107285181,-0.19611197513916212
1.7993242740631104,0.1783351422644892,-0.37459480922808275,2.0373074154773705,-0.1888115915029952,0.39281769477336126,-0.16831488457076982
1.858614444732666,0.12763400699777483,-0.34135123278242085,1.9940103630939476,-0.16108663915842644,0.4346278596869219,-0.20589990463607744
1.9011197090148926,0.11084273223870511,-0.33469580877065064,2.009803209773635,-0.11599247751838457,0.42588911835583043,-0.1737797364270015
1.9389595985412598,0.09310688216649554,-0.31078577936545715,1.9694066565161226,-0.0931169172956671,0.6054519112623239,-0.22249221517599427
1.9959776401519775,0.07538920855707465,-0.2955612645340209,1.995872310889291,0.007701435488062153,0.6008719088688317,-0.165427324314483
2.043738603591919,0.0752681648743625,-0.27655255754857655,1.9455077679198758,0.07325250714304679,0.4256648551272212,-0.20295511128443264
2.0876927375793457,0.06457697199893286,-0.25354994205161163,1.9772982628386995,0.1562117138651763,0.4165534550843163,-0.14849732758539702
2.1609106063842773,0.08073780368539452,-0.24495967917166017,1.9499796710308792,0.27629519604312797,0.4312074506142308,-0.1472445264985417
2.1992666721343994,0.10042166839472699,-0.23117157755395246,1.977631691276893,0.3095065008328355,0.3718258312323122,-0.11732908541938535
2.250492572784424,0.0954295607324338,-0.19777286741183775,1.9325603278277963,0.33053930836280065,0.40242077296525425,-0.16060438210746517
2.3035287857055664,0.12082368192241999,-0.15943360605814894,1.9128556768420935,0.3763102719868316,0.38346586942421296,-0.17734969457877103
2.3455700874328613,0.12721858176970824,-0.14763968670665517,1.9295106451038122,0.3981197690263876,0.37350084890092455,-0.1515399297167105
