0.30846548080444336,-3.906174659729004,0.6110088229179382,-2.200559377670288,0.12654654681682587,-0.007180441170930862,-0.16078466176986694
0.3408372402191162,-3.906588554382324,0.6118308901786804,-2.2090823650360107,0.12672412395477295,-0.006445128470659256,-0.17569750547409058
0.34084081649780273,-3.9065582752227783,0.6124014854431152,-2.2176766395568848,0.13176916539669037,-0.009717721492052078,-0.190157949924469
0.34599995613098145,-3.9062790870666504,0.6128156185150146,-2.2263405323028564,0.14165231585502625,-0.012341991066932678,-0.20180344581604004
0.350980281829834,-3.905928611755371,0.6132283806800842,-2.23507022857666,0.15209472179412842,-0.017535075545310974,-0.21068930625915527
0.35994720458984375,-3.9068517684936523,0.614244282245636,-2.243932008743286,0.16176974773406982,-0.019360069185495377,-0.21693533658981323
0.378399133682251,-3.904311180114746,0.6132528781890869,-2.246821403503418,0.18616856634616852,-0.028097450733184814,-0.2107151746749878
0.38155412673950195,-3.892439603805542,0.6077523231506348,-2.1933765411376953,0.21494385600090027,-0.040548741817474365,-0.14446628093719482
0.388613224029541,-3.891350746154785,0.6079322099685669,-2.201753854751587,0.2285916805267334,-0.040421754121780396,-0.14871317148208618
0.40807294845581055,-3.890901565551758,0.6084933280944824,-2.2102463245391846,0.2331210970878601,-0.03927020728588104,-0.1593085527420044
0.41686153411865234,-3.889725685119629,0.6087018847465515,-2.218752384185791,0.24227595329284668,-0.04072822630405426,-0.17306965589523315
0.41935133934020996,-3.8883917331695557,0.6088495254516602,-2.227336883544922,0.2516406774520874,-0.04297260940074921,-0.18603038787841797
0.42955732345581055,-3.8869597911834717,0.6089781522750854,-2.2360007762908936,0.26133230328559875,-0.048028260469436646,-0.19777226448059082
0.43948841094970703,-3.8861660957336426,0.609490692615509,-2.2447948455810547,0.27534112334251404,-0.050591737031936646,-0.20567339658737183
0.4594535827636719,-3.8846523761749268,0.6096683144569397,-2.2535717487335205,0.2931022047996521,-0.057058289647102356,-0.20879220962524414
0.4616680145263672,-3.883610963821411,0.6100969314575195,-2.2624242305755615,0.3061460852622986,-0.06367944180965424,-0.21315526962280273
0.46732664108276367,-3.868699550628662,0.6015774607658386,-2.2048206329345703,0.34721124172210693,-0.08417870104312897,-0.13782954216003418
0.4785633087158203,-3.866879463195801,0.6016328930854797,-2.2132456302642822,0.35933852195739746,-0.08564674854278564,-0.1440487504005432
0.4975278377532959,-3.8649234771728516,0.6016536355018616,-2.221701145172119,0.3712957501411438,-0.08879293501377106,-0.15229249000549316
0.5048797130584717,-3.862358331680298,0.6013880968093872,-2.2301273345947266,0.3861307203769684,-0.09073226153850555,-0.16044139862060547
0.5079493522644043,-3.859584093093872,0.6010473966598511,-2.238588571548462,0.39856022596359253,-0.09533171355724335,-0.17040306329727173
0.5173900127410889,-3.8567252159118652,0.6007108092308044,-2.247117280960083,0.41159331798553467,-0.0998770222067833,-0.17916637659072876
0.5387420654296875,-3.854142665863037,0.6005750298500061,-2.2557501792907715,0.42480117082595825,-0.10140500962734222,-0.18417418003082275
0.5458197593688965,-3.850743293762207,0.5999851226806641,-2.264342784881592,0.44376885890960693,-0.10850447416305542,-0.18985944986343384
0.5481021404266357,-3.847287893295288,0.5994310975074768,-2.2729830741882324,0.4645794630050659,-0.11554307490587234,-0.19653666019439697
0.5574798583984375,-3.8442633152008057,0.5991645455360413,-2.281721830368042,0.4799517095088959,-0.11787090450525284,-0.20317089557647705
0.578965425491333,-3.826082468032837,0.589790940284729,-2.223597288131714,0.5246289968490601,-0.1413293033838272,-0.12877917289733887
0.5817224979400635,-3.8218994140625,0.5889468193054199,-2.2318153381347656,0.5442127585411072,-0.1457938551902771,-0.134046733379364
0.5898547172546387,-3.8175339698791504,0.5880682468414307,-2.2400307655334473,0.5617188215255737,-0.1506291925907135,-0.13661861419677734
0.597792387008667,-3.8140575885772705,0.5875940322875977,-2.2484006881713867,0.572422206401825,-0.15227966010570526,-0.1415145993232727
0.6169002056121826,-3.809267997741699,0.5865804553031921,-2.2566239833831787,0.5899369120597839,-0.15383055806159973,-0.14558297395706177
0.6196773052215576,-3.8047094345092773,0.5857667326927185,-2.264949321746826,0.6028232574462891,-0.157233327627182,-0.15172189474105835
0.6298127174377441,-3.7997095584869385,0.5847296714782715,-2.2732741832733154,0.6180890798568726,-0.16478973627090454,-0.16086608171463013
0.6371419429779053,-3.7947726249694824,0.5837559700012207,-2.2816686630249023,0.6354861855506897,-0.17107465863227844,-0.168218195438385
0.6585571765899658,-3.7897653579711914,0.5827740430831909,-2.290097713470459,0.653710663318634,-0.1766897737979889,-0.17280977964401245
0.6660919189453125,-3.7853879928588867,0.5820453763008118,-2.2986440658569336,0.6672585606575012,-0.18079979717731476,-0.1777787208557129
0.6700317859649658,-3.764347791671753,0.5716413855552673,-2.2396974563598633,0.7191212177276611,-0.2049192190170288,-0.0975235104560852
0.6815953254699707,-3.7588932514190674,0.5704897046089172,-2.2476890087127686,0.7335302829742432,-0.20768819749355316,-0.0991135835647583
0.7140147686004639,-3.753453016281128,0.5693467855453491,-2.255690813064575,0.7409994602203369,-0.21074523031711578,-0.09805750846862793
0.7161214351654053,-3.747278928756714,0.5679183006286621,-2.2635769844055176,0.755318820476532,-0.21567708253860474,-0.09893977642059326
0.7217245101928711,-3.7407889366149902,0.5663442611694336,-2.2714221477508545,0.768116295337677,-0.21670928597450256,-0.10695165395736694
0.7242574691772461,-3.734025716781616,0.5646311044692993,-2.2792716026306152,0.7800193428993225,-0.21954894065856934,-0.1158568263053894
0.7379465103149414,-3.728187322616577,0.5633810758590698,-2.287348508834839,0.7838907837867737,-0.22330939769744873,-0.12384033203125
0.7418842315673828,-3.721390724182129,0.5617181062698364,-2.295297861099243,0.7990102171897888,-0.22751294076442719,-0.12901902198791504
0.7487916946411133,-3.7155518531799316,0.5604451298713684,-2.3034448623657227,0.811450719833374,-0.23263531923294067,-0.13046687841415405
0.7589478492736816,-3.7094075679779053,0.5590873956680298,-2.3115410804748535,0.827753484249115,-0.2385544776916504,-0.13054364919662476
0.7866294384002686,-3.6979598999023438,0.5540463924407959,-2.313324213027954,0.8602540493011475,-0.25272366404533386,-0.11814510822296143
0.7954685688018799,-3.6790149211883545,0.5453293919563293,-2.2583720684051514,0.8979904055595398,-0.2704790234565735,-0.044576406478881836
0.7954874038696289,-3.6711878776550293,0.543266773223877,-2.2657065391540527,0.9102801084518433,-0.27501600980758667,-0.04426443576812744
0.798414945602417,-3.664034843444824,0.5414713025093079,-2.2731943130493164,0.9139708876609802,-0.27092838287353516,-0.04774957895278931
0.8086652755737305,-3.6558403968811035,0.5392433404922485,-2.2804977893829346,0.9174007177352905,-0.2692705988883972,-0.05614054203033447
0.8299694061279297,-3.647801399230957,0.5371323823928833,-2.287907123565674,0.9194400906562805,-0.26988548040390015,-0.06711596250534058
0.8399391174316406,-3.640568256378174,0.5353649258613586,-2.295542001724243,0.9216834306716919,-0.272104948759079,-0.07567310333251953
0.8451857566833496,-3.6331675052642822,0.5335595607757568,-2.303164482116699,0.9337918162345886,-0.27545273303985596,-0.07768702507019043
0.8485608100891113,-3.625237464904785,0.5315768122673035,-2.310678482055664,0.9520400166511536,-0.2796902656555176,-0.07546126842498779
0.8675746917724609,-3.616727828979492,0.5293347835540771,-2.3180582523345947,0.970116376876831,-0.2861877679824829,-0.07336556911468506
0.8710346221923828,-3.589303970336914,0.5150976777076721,-2.256520986557007,1.0275300741195679,-0.31635287404060364,0.01212245225906372
0.8779106140136719,-3.580460548400879,0.5126847624778748,-2.2633934020996094,1.0368735790252686,-0.31938636302948,0.011723577976226807
0.8876941204071045,-3.5710272789001465,0.5099490880966187,-2.2701046466827393,1.0403369665145874,-0.3230620324611664,0.007660806179046631
0.9071426391601562,-3.5618057250976562,0.5073489546775818,-2.2768759727478027,1.0388360023498535,-0.3234618902206421,0.002569735050201416
0.9095859527587891,-3.5525705814361572,0.5047557353973389,-2.283665895462036,1.0344611406326294,-0.3176172971725464,-0.005417585372924805
0.9172637462615967,-3.543295383453369,0.5021576285362244,-2.2904748916625977,1.0339319705963135,-0.31526803970336914,-0.009648442268371582
0.9269711971282959,-3.5344722270965576,0.4997997581958771,-2.2974140644073486,1.0352239608764648,-0.3158190846443176,-0.013351380825042725
0.951214075088501,-3.525210380554199,0.4972536563873291,-2.3042588233947754,1.045411229133606,-0.31842777132987976,-0.01584649085998535
0.9561672210693359,-3.5161540508270264,0.49484094977378845,-2.311154365539551,1.0581293106079102,-0.32077887654304504,-0.01572704315185547
0.9603238105773926,-3.506667375564575,0.49223870038986206,-2.317943572998047,1.0696163177490234,-0.3258066773414612,-0.014627218246459961
0.9692223072052002,-3.47804856300354,0.47825875878334045,-2.255173921585083,1.119625210762024,-0.3545704782009125,0.06943058967590332
0.9899697303771973,-3.46803617477417,0.47538071870803833,-2.2613863945007324,1.126442790031433,-0.35463839769363403,0.06887620687484741
0.9938755035400391,-3.4587833881378174,0.47278892993927,-2.267775058746338,1.1227482557296753,-0.35073432326316833,0.06701010465621948
0.998443603515625,-3.448477268218994,0.4697552025318146,-2.2738747596740723,1.1191411018371582,-0.34823077917099,0.06376338005065918
1.010549783706665,-3.4388620853424072,0.4671068489551544,-2.2801663875579834,1.1062923669815063,-0.34179389476776123,0.059160053730010986
1.0285592079162598,-3.429016590118408,0.4643651247024536,-2.2864105701446533,1.0999194383621216,-0.33685606718063354,0.05301028490066528
1.0343225002288818,-3.4192259311676025,0.4616541862487793,-2.2926859855651855,1.09638249874115,-0.3337640166282654,0.04725462198257446
1.038576364517212,-3.409525156021118,0.4589921534061432,-2.2989914417266846,1.096616506576538,-0.33611971139907837,0.04426884651184082
1.0492520332336426,-3.399780750274658,0.4563251733779907,-2.3052828311920166,1.1055498123168945,-0.3368038237094879,0.04152524471282959
1.0669713020324707,-3.3898348808288574,0.4535960853099823,-2.311518669128418,1.1146600246429443,-0.3375121057033539,0.040619492530822754
1.0704152584075928,-3.354896306991577,0.43605107069015503,-2.246955156326294,1.1707839965820312,-0.3732226490974426,0.12715375423431396
1.077662467956543,-3.3444254398345947,0.433024525642395,-2.252610921859741,1.1714140176773071,-0.3715437948703766,0.12437701225280762
1.0888445377349854,-3.3337788581848145,0.4298875331878662,-2.2582032680511475,1.1669541597366333,-0.36889100074768066,0.12095612287521362
1.111063003540039,-3.3234434127807617,0.426920086145401,-2.2638633251190186,1.153462290763855,-0.3640860915184021,0.11758607625961304
1.117448329925537,-3.313143730163574,0.42395585775375366,-2.2695164680480957,1.1335253715515137,-0.3551441729068756,0.11249983310699463
1.124377965927124,-3.303745746612549,0.42138099670410156,-2.27538800239563,1.1138393878936768,-0.34368154406547546,0.1045653223991394
1.12874436378479,-3.2933177947998047,0.41823500394821167,-2.2810001373291016,1.1077234745025635,-0.3384763300418854,0.09997916221618652
1.1469933986663818,-3.28348970413208,0.4155297875404358,-2.2867767810821533,1.1052653789520264,-0.33640480041503906,0.09559452533721924
1.149566411972046,-3.2736971378326416,0.4128809869289398,-2.2925660610198975,1.1120505332946777,-0.33433467149734497,0.09006363153457642
1.160219669342041,-3.263822317123413,0.41023069620132446,-2.298339366912842,1.1172797679901123,-0.3364294171333313,0.08672565221786499
1.16666841506958,-3.2327053546905518,0.39559635519981384,-2.234023332595825,1.1605476140975952,-0.3616342544555664,0.16688448190689087
1.1926355361938477,-3.2224533557891846,0.39273563027381897,-2.2392830848693848,1.1545958518981934,-0.35812199115753174,0.1640039086341858
1.1984281539916992,-3.212301254272461,0.3898905813694,-2.2445480823516846,1.1387615203857422,-0.3548101484775543,0.15859735012054443
1.199470043182373,-3.2018179893493652,0.38674503564834595,-2.249702215194702,1.1205981969833374,-0.3459030091762543,0.15293872356414795
1.206066370010376,-3.1918177604675293,0.3839071989059448,-2.254974365234375,1.0980509519577026,-0.3387061059474945,0.14587092399597168
1.2280373573303223,-3.1822404861450195,0.38128048181533813,-2.2603509426116943,1.0784335136413574,-0.3306881785392761,0.13810759782791138
1.2308638095855713,-3.1726653575897217,0.3786492347717285,-2.2657461166381836,1.0666322708129883,-0.3237367272377014,0.12949544191360474
1.2409000396728516,-3.163485288619995,0.37625619769096375,-2.2712459564208984,1.0639925003051758,-0.31726154685020447,0.12011975049972534
1.2474596500396729,-3.1542272567749023,0.3738526403903961,-2.276752471923828,1.0615545511245728,-0.3137962520122528,0.11578381061553955
1.2674164772033691,-3.144894599914551,0.3714318573474884,-2.2822680473327637,1.0576634407043457,-0.3107709586620331,0.1117790937423706
1.2748801708221436,-3.1161203384399414,0.3576444089412689,-2.217410087585449,1.0933743715286255,-0.3300539255142212,0.1921149492263794
1.2776939868927002,-3.106983184814453,0.3552573621273041,-2.2225608825683594,1.0759762525558472,-0.3252784311771393,0.1862083077430725
1.2873790264129639,-3.0976600646972656,0.352778822183609,-2.2276690006256104,1.0580233335494995,-0.3202308416366577,0.18018680810928345
1.3074817657470703,-3.089092493057251,0.3505871593952179,-2.2329111099243164,1.0355092287063599,-0.3107258379459381,0.17189747095108032
1.309067964553833,-3.0799148082733154,0.34806889295578003,-2.2380459308624268,1.012101411819458,-0.3019811511039734,0.16165590286254883
1.3193755149841309,-3.0715959072113037,0.3460036516189575,-2.243356227874756,0.9869937896728516,-0.29003190994262695,0.1515827775001526
1.3294422626495361,-3.063140392303467,0.34388503432273865,-2.2486631870269775,0.9698681831359863,-0.27938592433929443,0.14373356103897095
1.3492956161499023,-3.054621696472168,0.3417118191719055,-2.2539892196655273,0.9589942097663879,-0.2739965617656708,0.1355718970298767
1.3551697731018066,-3.045999050140381,0.3394649028778076,-2.2593348026275635,0.9560110569000244,-0.26907461881637573,0.12912970781326294
1.3685388565063477,-3.0378258228302,0.33753180503845215,-2.264784812927246,0.9470022320747375,-0.2674022316932678,0.12352877855300903
1.3735806941986084,-3.0296761989593506,0.33559805154800415,-2.270268201828003,0.9365842342376709,-0.26463350653648376,0.11501473188400269
1.379932165145874,-3.0213568210601807,0.3335113823413849,-2.275750160217285,0.9227619767189026,-0.25845152139663696,0.10799914598464966
1.3881525993347168,-2.9927024841308594,0.3184950053691864,-2.20910906791687,0.9486536979675293,-0.2813616693019867,0.18562310934066772
1.4064276218414307,-2.9846208095550537,0.31646445393562317,-2.214195489883423,0.9250550270080566,-0.2696337401866913,0.1779944896697998
1.4090147018432617,-2.9768855571746826,0.314591646194458,-2.2193527221679688,0.8969529867172241,-0.2582739591598511,0.16889280080795288
1.4172322750091553,-2.9692564010620117,0.31272560358047485,-2.224562644958496,0.870256781578064,-0.24992850422859192,0.15856921672821045
1.4309883117675781,-2.9614531993865967,0.3106272518634796,-2.2298009395599365,0.8580727577209473,-0.2438250333070755,0.1466693878173828
1.447603464126587,-2.954117774963379,0.3088702857494354,-2.235156774520874,0.8490135073661804,-0.2399175763130188,0.1361790895462036
1.453216552734375,-2.9470014572143555,0.30726298689842224,-2.2405848503112793,0.8422874212265015,-0.23617282509803772,0.12409287691116333
1.4584150314331055,-2.9406578540802,0.3060636520385742,-2.246119976043701,0.8330252766609192,-0.21378818154335022,0.11839985847473145
1.4683475494384766,-2.917829990386963,0.3000500798225403,-2.1821908950805664,0.863864541053772,-0.21537354588508606,0.20759627223014832
1.4870669841766357,-2.9104015827178955,0.29844656586647034,-2.187162399291992,0.8804906010627747,-0.23805952072143555,0.1916218400001526
1.4937479496002197,-2.903014659881592,0.29675206542015076,-2.1921820640563965,0.881945788860321,-0.25284773111343384,0.19046562910079956
1.499680757522583,-2.8957691192626953,0.2951038181781769,-2.1972198486328125,0.8615862131118774,-0.23806911706924438,0.18210279941558838
1.51090407371521,-2.888904094696045,0.29366937279701233,-2.202303647994995,0.8241937756538391,-0.22056171298027039,0.1810782551765442
1.5285863876342773,-2.882378578186035,0.2924031913280487,-2.2074472904205322,0.7843567728996277,-0.20460572838783264,0.1651495099067688
1.5322554111480713,-2.8760745525360107,0.29116982221603394,-2.2126612663269043,0.7479785680770874,-0.19549226760864258,0.15233087539672852
1.5378453731536865,-2.869630813598633,0.2896711230278015,-2.217925548553467,0.7337700128555298,-0.19462957978248596,0.14218121767044067
1.5479328632354736,-2.8640480041503906,0.288648784160614,-2.2232754230499268,0.7234244346618652,-0.19769570231437683,0.142774760723114
1.5682077407836914,-2.8582968711853027,0.2874895930290222,-2.2286486625671387,0.7246149182319641,-0.20042461156845093,0.12583613395690918
1.5711581707000732,-2.836916923522949,0.27529770135879517,-2.16532564163208,0.7424224615097046,-0.21302509307861328,0.20718291401863098
1.579357385635376,-2.831235885620117,0.27411067485809326,-2.1702792644500732,0.7254247069358826,-0.20735499262809753,0.2043812870979309
1.58793306350708,-2.8258678913116455,0.273074209690094,-2.1752681732177734,0.7057183980941772,-0.1984904706478119,0.19413939118385315
1.6104426383972168,-2.820178508758545,0.2718108296394348,-2.1802849769592285,0.6879775524139404,-0.1963415890932083,0.1830117106437683
1.6271440982818604,-2.8147621154785156,0.27061909437179565,-2.185364007949829,0.6752396821975708,-0.1990748941898346,0.17250990867614746
1.6271533966064453,-2.809603691101074,0.26947546005249023,-2.190500497817993,0.6646847724914551,-0.20132043957710266,0.16887366771697998
1.6306779384613037,-2.8039755821228027,0.26790058612823486,-2.1956772804260254,0.6613171696662903,-0.20844656229019165,0.16122835874557495
1.6393401622772217,-2.7989864349365234,0.2667115330696106,-2.200915575027466,0.6583284139633179,-0.2137182056903839,0.14641153812408447
1.648244857788086,-2.7938218116760254,0.26535239815711975,-2.206205129623413,0.6492817401885986,-0.2131398618221283,0.138960599899292
1.6679394245147705,-2.7889246940612793,0.26410436630249023,-2.2115437984466553,0.6343705654144287,-0.20942971110343933,0.13370317220687866
1.6709682941436768,-2.766639232635498,0.25062668323516846,-2.148489236831665,0.6432926654815674,-0.22308048605918884,0.20612815022468567
1.6781210899353027,-2.7619242668151855,0.24931618571281433,-2.1534650325775146,0.6190109848976135,-0.21656504273414612,0.19724708795547485
1.6894233226776123,-2.757248640060425,0.24792933464050293,-2.158496856689453,0.6011053323745728,-0.216711163520813,0.18986254930496216
1.7095820903778076,-2.7531778812408447,0.24681037664413452,-2.163557291030884,0.5886995792388916,-0.21607893705368042,0.1843775510787964
1.7116074562072754,-2.7490155696868896,0.24561719596385956,-2.1686477661132812,0.5837864875793457,-0.21894484758377075,0.1759355068206787
1.7183470726013184,-2.7448318004608154,0.24435746669769287,-2.1737823486328125,0.5824476480484009,-0.22629152238368988,0.16347229480743408
1.7279419898986816,-2.7404279708862305,0.24282748997211456,-2.178980827331543,0.5776879787445068,-0.2359466552734375,0.15470916032791138
1.748939037322998,-2.7362477779388428,0.24129007756710052,-2.184236764907837,0.5656761527061462,-0.24480488896369934,0.14665824174880981
1.751380443572998,-2.7320475578308105,0.2395709902048111,-2.1895599365234375,0.5502938032150269,-0.2528858184814453,0.13871079683303833
1.760387659072876,-2.728165864944458,0.23790684342384338,-2.194939136505127,0.5344533920288086,-0.25830793380737305,0.1302088499069214
1.7705714702606201,-2.6972897052764893,0.2220393419265747,-2.1314024925231934,0.5761389136314392,-0.2834845185279846,0.20444506406784058
1.788689374923706,-2.693150520324707,0.22009609639644623,-2.1364035606384277,0.5670191049575806,-0.2839440405368805,0.197368323802948
1.7946949005126953,-2.6891300678253174,0.21817311644554138,-2.1414406299591064,0.5584815740585327,-0.2858114242553711,0.18848252296447754
1.7992441654205322,-2.6854264736175537,0.21637287735939026,-2.1465067863464355,0.548904538154602,-0.28782910108566284,0.1786036491394043
1.8100688457489014,-2.6814258098602295,0.21430684626102448,-2.151642084121704,0.541983962059021,-0.29113325476646423,0.167793869972229
1.839369297027588,-2.677743673324585,0.21235918998718262,-2.1568360328674316,0.5313031673431396,-0.2936166524887085,0.15548646450042725
1.8440485000610352,-2.6743767261505127,0.2105097770690918,-2.162092447280884,0.5174599885940552,-0.2928248345851898,0.1447635293006897
1.8440916538238525,-2.670694589614868,0.208374485373497,-2.1674349308013916,0.5072352886199951,-0.2944370210170746,0.13567370176315308
1.8509397506713867,-2.667597532272339,0.20650529861450195,-2.1728157997131348,0.49385571479797363,-0.29658961296081543,0.12809032201766968
1.859856128692627,-2.6642491817474365,0.20437957346439362,-2.178272008895874,0.4831775426864624,-0.30202940106391907,0.11907970905303955
1.8785974979400635,-2.640516519546509,0.19038589298725128,-2.1160049438476562,0.5075129270553589,-0.3292013108730316,0.19253772497177124
1.8880469799041748,-2.6369903087615967,0.18788599967956543,-2.1211025714874268,0.4986630082130432,-0.33736807107925415,0.18588733673095703
1.8912122249603271,-2.633551836013794,0.18531431257724762,-2.126244068145752,0.48959827423095703,-0.34482941031455994,0.17787808179855347
1.8973212242126465,-2.6304922103881836,0.18287339806556702,-2.131415367126465,0.4792367219924927,-0.34974831342697144,0.1708451509475708
1.921381950378418,-2.6276493072509766,0.18044668436050415,-2.1366302967071533,0.4704834818840027,-0.3552582263946533,0.16131097078323364
1.9241175651550293,-2.6244595050811768,0.17767153680324554,-2.141934633255005,0.4609869122505188,-0.36254507303237915,0.15156161785125732
1.9292998313903809,-2.6218254566192627,0.17511619627475739,-2.1472818851470947,0.4475718140602112,-0.3699426054954529,0.14092081785202026
1.9372031688690186,-2.619082450866699,0.17237208783626556,-2.152709722518921,0.4347687363624573,-0.3757633864879608,0.12953484058380127
1.962001085281372,-2.6169769763946533,0.1698482632637024,-2.1581666469573975,0.42088583111763,-0.3794614374637604,0.12081319093704224
1.9665217399597168,-2.6142425537109375,0.16682706773281097,-2.16372013092041,0.4123169183731079,-0.38738730549812317,0.11134397983551025
1.9703702926635742,-2.589948892593384,0.15113221108913422,-2.1018614768981934,0.43977707624435425,-0.4142201542854309,0.1825103759765625
1.9798927307128906,-2.5869874954223633,0.14773410558700562,-2.1070516109466553,0.43468594551086426,-0.41902145743370056,0.1743326187133789
2.000096559524536,-2.5841987133026123,0.14436428248882294,-2.1122772693634033,0.42761141061782837,-0.42602986097335815,0.1664583683013916
2.00537371635437,-2.5814950466156006,0.14091728627681732,-2.117539882659912,0.4152853786945343,-0.4351758658885956,0.16112512350082397
2.009085178375244,-2.578878402709961,0.13734495639801025,-2.1228487491607666,0.4031020700931549,-0.44570392370224,0.15234386920928955
2.017366409301758,-2.5768635272979736,0.13402017951011658,-2.128200054168701,0.3899719715118408,-0.44949042797088623,0.14106225967407227
2.0382535457611084,-2.574706792831421,0.1305295079946518,-2.1336519718170166,0.38185587525367737,-0.4485887587070465,0.12805259227752686
2.0432345867156982,-2.5724070072174072,0.1268821507692337,-2.139192819595337,0.373920738697052,-0.4494839310646057,0.11734378337860107
2.048072576522827,-2.5708484649658203,0.1236630454659462,-2.1447558403015137,0.36289140582084656,-0.4451497495174408,0.10760259628295898
2.0577900409698486,-2.5689358711242676,0.12017984688282013,-2.1503994464874268,0.35379552841186523,-0.448266863822937,0.09834831953048706
2.0793111324310303,-2.5701544284820557,0.11932152509689331,-2.0840044021606445,0.3127639889717102,-0.44158807396888733,0.18007004261016846
2.087503433227539,-2.5685319900512695,0.11565783619880676,-2.089215040206909,0.30040478706359863,-0.4519331455230713,0.17147648334503174
2.0908024311065674,-2.56711483001709,0.11194015294313431,-2.094477653503418,0.28758490085601807,-0.4621106684207916,0.16296148300170898
2.09818172454834,-2.565004825592041,0.10727141797542572,-2.099809408187866,0.28297197818756104,-0.47767576575279236,0.15500372648239136
2.1183667182922363,-2.5638039112091064,0.10341033339500427,-2.10516095161438,0.2754690647125244,-0.479325532913208,0.14603376388549805
2.120976686477661,-2.5624866485595703,0.09942755848169327,-2.110574722290039,0.26991963386535645,-0.4746207892894745,0.13614815473556519
2.1306939125061035,-2.56174898147583,0.09583617746829987,-2.1160190105438232,0.2605334520339966,-0.4687098264694214,0.12841159105300903
2.1377413272857666,-2.561293601989746,0.09237921983003616,-2.121506929397583,0.247996985912323,-0.46651986241340637,0.11928761005401611
