0.06373333930969238,-0.27771766627582295,0.00434275742542678,0.004074856436991903
0.1547260284423828,-0.16119529287679235,-0.012762793457443689,-0.02867306551224691
0.25621867179870605,-0.1453014005716291,0.00460133678881966,-0.011990467689415585
0.3543074131011963,-0.0374691162027041,-0.0018911861932244256,0.006739115961693076
0.45470595359802246,-0.0016094633772834044,0.002162767048306119,-0.0020718037032047
0.55466628074646,-0.0018622310150817611,0.0004714135034243616,0.006142629165883928
0.655916690826416,-0.0008107245826671772,-0.0017490068508298207,-0.0008228082197775377
0.7570846080780029,0.042585170160958086,-0.01090575017429346,0.0005959929713805767
0.8536136150360107,0.056593966932716455,0.0030361094413698664,-0.0013256287206248052
0.9563658237457275,0.09262296671908032,0.006030053102844962,-0.0021488894225180077
1.0564353466033936,0.17972083321176058,-0.02048180390983173,0.024651851690449256
1.1553599834442139,0.16010793549083857,0.011724948064818774,-0.0038113057180710896
1.2564866542816162,0.16750564936818257,0.0003429035474171449,-0.0009565240382258811
1.355236530303955,0.1932543286770283,0.006214849384005017,-0.003969321252128566
1.4542596340179443,0.18373995322416015,0.003490240035437797,-0.004512413053289754
1.553816318511963,0.16779690236146116,0.016035537128901434,-0.03346079559901349
1.6540241241455078,0.17006363063449825,0.0155060264357125,-0.03263968033172804
1.7553951740264893,0.2060942847715186,0.028285602571497676,-0.03810603466384843
1.8563365936279297,0.1038208216878278,0.13100515573458982,-0.0446141333774408
1.953786849975586,0.2644741769403325,-0.019472903264192848,-0.020444735307870165
2.056016683578491,0.22257600473603034,0.030067463728930544,-0.0012107626130436477
2.1610560417175293,0.2448680811275583,-0.013384795217761397,-0.016559088776318953
2.25441575050354,0.27202760115980773,-0.018432064976760254,-0.026476808397893348
2.3556830883026123,0.280071147473393,0.004836879179089676,-0.002512721544598029
2.4545936584472656,0.24861102647997235,0.013596158546482634,-0.0044405838511535345
2.554748058319092,0.32058886224657357,-0.023077380935582897,0.0032561509835493663
2.6544578075408936,0.2748524911710071,-0.01128529542082854,-0.008488240288734294
2.755532741546631,0.3457526626699181,-0.031671932247701734,0.00699921915956192
2.854374647140503,0.31726535219767094,0.06686907207781936,0.06428668186107822
2.9550507068634033,0.3141053274246186,-0.0005259031537203918,-0.030767402983100656
3.0604491233825684,0.3424972493959011,-0.03805781265110372,0.042065354870662874
3.155871629714966,0.36522393396802855,-0.03462007930148808,0.03925718438040349
3.258173942565918,0.34288470706416163,-0.009095356098332008,0.02011370405794466
3.3548197746276855,0.35743015482918583,-0.014091381741438563,0.015953842008359365
3.455751895904541,0.365702849323557,-0.020587440528108125,0.006755372313901886
3.555187225341797,0.3729925940695322,-0.020873102096254786,0.012031014666660789
3.6576974391937256,0.27984025367771004,-0.005844695467794453,0.014372227432238316
3.7546398639678955,0.3206543975238674,-0.015651508489322036,0.030630225041961
3.856875419616699,0.32239691797590897,-0.004003306744288643,0.0007040190620810627
3.9572317600250244,0.2979559351651062,0.0033763483523997773,0.021177975184910602
4.056566953659058,0.3455837209607626,6.941906858029534e-05,0.003788264340817693
