0.06366300582885742,-2.530839192571329,-0.03538763178926672,-0.1585476543575776
0.15466690063476562,-2.550824815469125,-0.03547606224688028,-0.15851136594456752
0.2557356357574463,-2.568716095777355,-0.03516587929741828,-0.15871430208937637
0.35431575775146484,-2.576722336957434,-0.03551218907647566,-0.15886838954325824
0.4544394016265869,-2.57677663829699,-0.035471806531628375,-0.1588511785003815
0.5547025203704834,-2.576768575888987,-0.03543888385213302,-0.15883707430452068
0.6559092998504639,-2.5767795674096425,-0.03545162466364234,-0.1588862327630642
0.7565720081329346,-2.5762348667756534,-0.03554187763441253,-0.15897884288760544
0.8552649021148682,-2.5713559845547143,-0.03539806344287215,-0.15862681239935703
0.9562544822692871,-2.5637921365517915,-0.035621857849117665,-0.15895601856162264
1.0559725761413574,-2.5501135505823926,-0.035604313315345214,-0.15852057170659095
1.1553022861480713,-2.534756672492352,-0.0355720650829337,-0.1584750081965451
1.2565314769744873,-2.5180317293837167,-0.03569652864713056,-0.1585423500864391
1.3554394245147705,-2.5011541303594647,-0.035910248759221504,-0.15829696568645782
1.4537274837493896,-2.481372075225454,-0.03621223771521119,-0.15839222170569453
1.5537614822387695,-2.4632487085629915,-0.0357177703686176,-0.15846547508375627
1.6553635597229004,-2.440121160300101,-0.035952840170349776,-0.15811919458022275
1.7552320957183838,-2.4166178000545093,-0.0360685155602223,-0.1576317210277565
1.8562006950378418,-2.3964040007810405,-0.03608486629877988,-0.15683741162962933
1.9546856880187988,-2.3738532223866824,-0.03714756755990039,-0.15635370897831724
2.0558385848999023,-2.347935202819404,-0.037743972603734306,-0.15518128058350064
2.156425714492798,-2.324994407565433,-0.03787592517140518,-0.1555813519359973
2.2544007301330566,-2.2980869544096914,-0.038288106895305915,-0.15482754306757446
2.3555688858032227,-2.2667352787048887,-0.03929571690392267,-0.1536545422200657
2.454209327697754,-2.2403333985509426,-0.03880740260555331,-0.15425256043210012
2.566012382507324,-2.2103878860901296,-0.0388013299107643,-0.15310802470681073
2.6545114517211914,-2.1792886088474708,-0.040845771076493446,-0.15092794770364537
2.7555136680603027,-2.150322816557029,-0.04246081092511281,-0.15116036434627972
2.854872226715088,-2.1220412002605062,-0.0425353292299234,-0.1514970104829108
2.9547476768493652,-2.0861811272054434,-0.04380527455578078,-0.15118524880591896
3.0580945014953613,-2.0522110178295274,-0.045354721266011255,-0.15046885895206993
3.155862331390381,-2.017361732165836,-0.04735862971491084,-0.14983783404245876
3.2581920623779297,-1.983894273447779,-0.04776395145150744,-0.1499405549645877
3.3548123836517334,-1.9529791865190573,-0.048936907065491496,-0.1492882759393295
3.4557573795318604,-1.9153042185792004,-0.0504065633095485,-0.14899523191740027
3.5551791191101074,-1.8813771074065946,-0.050924152677270206,-0.14892788967450413
3.6570239067077637,-1.85290618502062,-0.05100304197899502,-0.14897885245598258
3.7544960975646973,-1.8165155365413195,-0.05233244011475424,-0.1481581102842796
3.8568689823150635,-1.7850626663773175,-0.05405376379435444,-0.14730482905071882
3.955878973007202,-1.7489618084030447,-0.05297611230583992,-0.14839753531708497
4.056554794311523,-1.713333489388091,-0.055158970756681434,-0.14653727141008918
4.155057191848755,-1.6853742742308164,-0.05173905338925326,-0.14965964651752023
4.257713079452515,-1.661305930826057,-0.05265622440648927,-0.1491446597205744
4.357154130935669,-1.657395689762165,-0.052645276910780726,-0.1487777202245235
4.455636978149414,-1.6664830252513718,-0.05229072792978106,-0.14912875585897262
4.554189205169678,-1.6820740988725593,-0.05551491661986238,-0.1459261558429395
4.657763957977295,-1.7068659362700593,-0.050913911191096436,-0.1498439803232462
4.756006717681885,-1.7301838327050585,-0.05481560113817151,-0.14703701381442216
4.866395711898804,-1.7562205959753725,-0.053639540834709794,-0.14745434351859796
4.954714775085449,-1.7880049381425067,-0.05340053895446165,-0.14746543102659534
5.0642383098602295,-1.8157584133224294,-0.05253084259052053,-0.1484060264502494
5.1543288230896,-1.8506127707357591,-0.05150204137896587,-0.1491306535294586
5.256427526473999,-1.8804125501200701,-0.05066616570400647,-0.15005360802806852
5.357612371444702,-1.916879886480354,-0.0501089313491895,-0.1497522944431744
5.4551732540130615,-1.9504386177131205,-0.049867189381232566,-0.14970290301094635
5.555567979812622,-1.9861338858960713,-0.04816974615107611,-0.15049465393001682
