1661367544.6846807,1.6783470784644832,-0.8070523146653508,0.516117004704215,0.004106977108074498,-0.002756593445223254,0.03674043215006383
1661367544.7179017,1.6723772805097459,-0.8029521306621052,0.48262366468880363,-0.00788160715916918,0.0022979644554754763,-0.0032297273805758087
1661367544.7440298,1.6762096166612663,-0.804395582675766,0.5025938432929296,-0.0007597466454112823,-0.0005397943121673358,0.02132732666224035
1661367544.7705445,1.6694316167012047,-0.7997677074650661,0.4631323673985114,-0.013885065606337727,0.006347228529069942,-0.026160421835295877
1661367544.8328118,1.6713209138182883,-0.80097983682743,0.47611986186720034,-0.011033261851230053,0.005607067581591431,-0.010131719576232157
1661367544.8625395,1.6769277038280725,-0.8036574400416671,0.5094299772045722,-0.0014286818143350163,0.001860325555154119,0.029635784162171164
1661367544.8989756,1.6789987013612175,-0.8048810452107041,0.5230735538165504,0.00012242815375137497,-8.28182773597669e-05,0.045156969564102645
1661367544.9560924,1.674428932737236,-0.8013253226325396,0.49625939108537975,-0.009359421103015067,0.0037478472538884245,0.01291455222859239
1661367544.9986353,1.6683640629433607,-0.7979529662498883,0.4633848796584016,-0.020539823130797857,0.011026087407259662,-0.027443005780562357
1661367545.1188579,1.6798799496096875,-0.8025439020535219,0.5301755253709893,-0.000153863300660962,0.0022846473225972067,0.05106182968293771
1661367545.1573536,1.6752536588181546,-0.7988220117000222,0.5010036413110833,-0.007971273995434135,0.0054969154792944945,0.01610948717271432
1661367545.1934204,1.678315197560827,-0.8005126957892061,0.5213231435119429,-0.0028874807232922638,0.003071977334739358,0.041023731277402775
1661367545.2546823,1.674504252823423,-0.7983572132366978,0.5017334809600631,-0.010993784480447575,0.0065314733326039,0.018535673664029972
1661367545.336871,1.667317887041316,-0.7951831628861722,0.4624084922308479,-0.02549970106545883,0.014566316442339602,-0.03048066313266728
1661367545.3685539,1.672094716608134,-0.7974047355091098,0.49512667384095543,-0.01738995692218109,0.011933616858545049,0.008769114661216992
1661367545.4140897,1.6761400177953425,-0.7992473620513992,0.5221303321038766,-0.012240442454482673,0.007767291427859277,0.03960358741958914
1661367545.43805,1.669231765480844,-0.7957927797471478,0.4817506886636299,-0.02508949635789449,0.013569927622064906,-0.00751221534530344
1661367545.4687166,1.6725830996469546,-0.7977311539665759,0.5083871699487252,-0.020890757517591108,0.011869157807055166,0.023527857095797633
1661367545.507911,1.6684681707702245,-0.7952677156331633,0.4823719853923548,-0.025985053550810294,0.014854916860557026,-0.00587148747005295
1661367545.5504987,1.671620534808403,-0.7962597857740685,0.5022872681186427,-0.020114985371553415,0.01288927166295362,0.017295049814798125
1661367545.5954688,1.6749528246812833,-0.7972866150687684,0.5226222136981419,-0.030236165831172026,0.014985334930654952,-0.013720138236743895
1661367545.6500783,1.6698831947523711,-0.7951475247504534,0.4959339359767368,-0.025395607341844057,0.013671691678472226,0.010225252941387207
1661367545.6874871,1.6658200515661221,-0.7929454719470781,0.4701309347921895,-0.031009116392485485,0.016528681271629948,-0.02070119927894198
1661367545.72248,1.6678870283995106,-0.7934560044717949,0.4831975246244954,-0.027062957390299344,0.014863549626555275,-0.0049259359694632235
1661367545.7535238,1.6729708016067906,-0.7942276770213009,0.509889140206008,-0.016330591528360822,0.010252757985378606,0.026577502980121737
1661367545.8095005,1.6757206226892658,-0.7946521089490395,0.5235157731624756,-0.010078154408907804,0.008824552181841843,0.04088376634588742
1661367545.85032,1.6696449555758381,-0.7913733474219448,0.48370487724267575,-0.01470340597615554,0.009812339435977115,0.02640716903677487
1661367545.8966281,1.6652799718334617,-0.7900635607797262,0.4640975365364901,-0.029714275247465793,0.01431753198122461,-0.02089577742358295
1661367545.9308474,1.6694004220576737,-0.7921068098232296,0.49690166804436364,-0.02410057015360943,0.012803566799544981,0.010774316112794002
1661367545.9600663,1.6726101640354627,-0.7930421302746575,0.5171623211581068,-0.018112621863259633,0.011213105538642137,0.03545215347272279
1661367545.999023,1.6726101640354627,-0.7930421302746575,0.5171623211581068,-0.03205866633968422,0.016559685117180763,-0.01983753225344298
1661367546.038838,1.667530775297926,-0.7914524047620544,0.4905484300333814,-0.029632183946356284,0.01554077432485366,-0.0035373904420721294
1661367546.0705595,1.670855893856404,-0.7922439609684122,0.5107079129893141,-0.02108194752572906,0.011611383179303632,0.028384949950994276
1661367546.1003757,1.6640346155664747,-0.7890519670870122,0.46461077359132236,-0.032921762133095285,0.01625706500072723,-0.02891278412853182
1661367546.1361892,1.6683868192444233,-0.7908099948118202,0.4975027623455948,-0.02487324160865186,0.013114192152424617,0.010467706651344888
1661367546.1766238,1.6721561824003779,-0.7922492453304212,0.524651174642376,-0.019399304852807497,0.009609645750002622,0.04492518122449951
1661367546.2068288,1.6632516241598765,-0.7884340084505829,0.4643663812654534,-0.03604841556103595,0.015863874332728647,-0.027325721428240968
1661367546.2515738,1.669543647221655,-0.7906932859908418,0.5106464673059503,-0.023482763318675756,0.01073959731731608,0.02752068455473023
1661367546.2814927,1.6714675627150453,-0.7913973733415527,0.5242647335949101,-0.016360821432639477,0.008552963797190111,0.04153423600590411
1661367546.3136072,1.6640109653397623,-0.7880390274687066,0.4710569785061039,-0.0294812411638022,0.013372059223418296,-0.021681913801072202
1661367546.3473394,1.6681568413955792,-0.78972141231923,0.5041057274761357,-0.019015317448734435,0.009089705872128482,0.026907494596602355
1661367546.392352,1.6640888138547976,-0.7873076315002321,0.47127513052718584,-0.02840236746558874,0.012847982085006223,-0.022254523852522575
1661367546.4298391,1.6659237467285937,-0.7879653864033873,0.4843779599835152,-0.024570875537274085,0.01073582786173092,-0.006078836539442744
1661367546.4673183,1.6708947668334997,-0.7895875026591996,0.5179597874547267,-0.01874140221601042,0.007343430326141451,0.03467299753388653
1661367546.5002706,1.6641825856500294,-0.7863754333177555,0.47129411896717777,-0.031053851146466537,0.01217273643990871,-0.020885922372729678
1661367546.5452757,1.6682931634007754,-0.7874700555186245,0.49771173199665786,-0.02207288480108829,0.008271782659561955,0.010848782598583795
1661367546.5774274,1.6727465133119683,-0.7887207482555988,0.5248665494752102,-0.012029001221068761,0.004439447498896694,0.04251329113024116
1661367546.6274529,1.667457547098194,-0.7852887682721602,0.4844621105027369,-0.020558893574359388,0.007285707588197644,-0.005930205097023244
1661367546.6584685,1.671033154256955,-0.7870537028628393,0.5112131481179489,0.014529139737282929,0.004413636787956341,0.020582362224557667
1661367546.6948433,1.664731381369509,-0.7837273379835039,0.46515383768170027,0.003170039167262738,0.00884014382357415,-0.03465886492540571
1661367546.7194269,1.6682512176774453,-0.7852634702361733,0.49135729122250227,0.009846167494895617,0.006999141375442153,-0.003252283523580757
1661367546.7804463,1.6651657585075763,-0.7842533302100845,0.4642034797305148,-0.018510809130817787,0.009493695439847676,-0.030023876108920877
1661367546.8208232,1.6654738013666757,-0.7835956265909565,0.47232711597624233,-0.020690340560990495,0.01049392128805654,-0.03080606786230833
1661367546.870342,1.669355210739094,-0.785826129081105,0.5054596094721835,-0.013386461767659986,0.008117546681853355,0.016707297883236105
1661367546.8997986,1.664190301439441,-0.7838655054687758,0.47300472462068044,-0.02484900672825925,0.01008251883471356,-0.018883670397958463
1661367546.9302084,1.6680910562972893,-0.7850429702087323,0.4995016118277117,-0.016482987184156625,0.006373609587013537,0.013125931195059115
1661367546.9759977,1.6716709376269405,-0.7866336383980249,0.5267173645577524,-0.00949000170020169,0.006234018972182434,0.04446508999550668
1661367547.016151,1.6643762030523526,-0.7830800932955508,0.47327882028437596,-0.019170392442316664,0.00968484524898958,-0.0031641471794811027
1661367547.04868,1.6696831961548737,-0.7852594569738294,0.5132734177193736,-0.01376134926696221,0.007619745820286131,0.027636910636070655
1661367547.0744264,1.6696825255176606,-0.7852563501969752,0.5132846102024708,-0.014341140926858453,0.006694950238812905,0.027852498290224403
1661367547.1017683,1.6641437710459448,-0.7825985401663127,0.4737225636746083,-0.024947542202555763,0.010231417258658266,-0.01916275143893209
1661367547.143906,1.6675613487412586,-0.7840052787787731,0.5002011522556934,-0.01847431166266839,0.00766530027691793,0.012569330928011267
1661367547.1791093,1.6713702232316607,-0.7853466394087714,0.5274116954453962,-0.011638528357982363,0.004009573178416611,0.04476645305759963
1661367547.2092729,1.666502513678524,-0.7819555401984224,0.4869577250131147,-0.01946596069580763,0.006774298513562476,-0.0032308427988761985
1661367547.2462265,1.668194240068323,-0.7827361390442926,0.5002855620034712,-0.016063829109985227,0.005493657346351181,0.013183441907239524
1661367547.2775414,1.6719564514030218,-0.7841980126713763,0.5275112360436475,-0.006947581103996783,0.004392835029666649,0.04387987105845348
1661367547.3141901,1.6648475444954889,-0.7802695023120685,0.47390842136927,-0.019897631578109108,0.009410459464863626,-0.01968758852482899
1661367547.348169,1.6697000048365367,-0.7827161631551766,0.5139207213837659,-0.011037965383923752,0.0060224401913273485,0.0277929350614442
1661367547.3925176,1.671431087161186,-0.783521102179638,0.5276336304211389,-0.01207548000006729,0.002800112442012033,0.04524281140913455
1661367547.43359,1.6655372369033214,-0.7806638621037119,0.48693486371276484,-0.02336518020814792,0.007109354913997735,-0.002485250266890837
1661367547.4774616,1.6693710819086205,-0.782630072422001,0.5206307178203999,-0.028651107348846214,0.01232029662754743,-0.019053224810937183
1661367547.5055208,1.6641698911265863,-0.7806328126677005,0.487131417340511,-0.026565490707809024,0.01185446073200281,-0.003332857379296561
1661367547.5401113,1.6681120944816652,-0.7815661692236537,0.5139836078350483,-0.018538616497492208,0.008642076282499179,0.02753251384796784
1661367547.5884166,1.6700078521789659,-0.7822018059128324,0.5276752904622085,-0.01826078682012652,0.005700128505570789,0.0431281364359456
1661367547.6185963,1.6643189101674674,-0.7796201563051481,0.48696871554536886,-0.029436554900017363,0.009806623659022521,-0.0047991239629191496
1661367547.6486387,1.6668415220218689,-0.7805509789477485,0.5070147112576492,-0.024299430265636066,0.00750713332348542,0.018821183482606973
1661367547.6796327,1.6682464306698968,-0.7813500449066153,0.5206210307952804,-0.020352980891060118,0.006217692256985548,0.036346515223403486
1661367547.7160962,1.6648926566395614,-0.7794180638707763,0.49424669073790745,-0.02530068738605367,0.0075258930787508865,0.0053758225888209665
1661367547.789245,1.6689919525970593,-0.7812214270676903,0.528135751926126,-0.016480640388582074,0.004050499810127153,0.04147574799813181
1661367547.8371334,1.6638641286315377,-0.7782728122615812,0.4873977653614897,-0.02616421963048444,0.008204353810769102,-0.006325567786322538
1661367547.8734002,1.6624025618699112,-0.7773427239618933,0.46670808156077337,-0.024294007955991757,0.009317124914949317,-0.026470390269557553
1661367547.9115863,1.6627996059871173,-0.7767757361778043,0.4748807128245063,-0.02528419987583096,0.009548748804364878,-0.018868413874904233
1661367547.958363,1.6656429912959854,-0.7782573095220677,0.5013788517290778,-0.020021718771944686,0.007401246810268565,0.01263216405173151
1661367547.9973476,1.6690418139566137,-0.7796018071186337,0.5286179224244343,-0.015255916739128692,0.0031675200047234613,0.04376037580152491
1661367548.033294,1.66631080733729,-0.7781031754854466,0.5084565917245136,-0.02079797934088112,0.005345584834382542,0.020378606144389907
1661367548.0685444,1.66631080733729,-0.7781031754854466,0.5084565917245136,-0.02079797934088112,0.005345584834382542,0.020378606144389907
1661367548.0959353,1.6611403225077097,-0.7759398867571028,0.46845974469887297,-0.028408572987451357,0.011109451309205076,-0.029281289709639835
1661367548.128003,1.6654638250662719,-0.7768101366803659,0.5014811947415977,-0.020063485302267776,0.007781396890319769,0.010531155930924132
1661367548.1585805,1.6671142452289132,-0.7774095779018986,0.5150081112455038,-0.018179430890229695,0.007139381832511111,0.01852157579557867
1661367548.2006717,1.663761631015822,-0.774875879447583,0.48214357861161866,-0.019465477145351143,0.008418840308887421,-0.011545425243445151
1661367548.2351387,1.6652922451371588,-0.7755545501429537,0.4954168177473609,-0.016750495331650392,0.007121743534854966,0.004247183017663248
1661367548.2672856,1.667672600814786,-0.7765757838332363,0.5156690575902771,-0.013330282902796194,0.0055028664932237,0.028636991545100465
1661367548.2966619,1.6635073163512617,-0.7734119409067857,0.47567839406183476,-0.01990691282238927,0.008412533023433023,-0.01892471356735681
1661367548.3371084,1.667137464548962,-0.774448388911265,0.5022385814016176,-0.01225307305767302,0.005138262510799612,0.012962042852778691
1661367548.3694355,1.6691950051932678,-0.7749534953808489,0.5157977440183472,-0.00773016793149051,0.0035611468617952136,0.028490721746821657
1661367548.39919,1.6706590187577979,-0.7758478060780036,0.5295210091275354,-0.006368674486715138,0.0011823812398089302,0.043307790031788855
1661367548.428526,1.6661691845050137,-0.7727654144440563,0.48926975409213513,-0.014158669093129711,0.004119283199189769,-0.003654053935648882
1661367548.460253,1.6713404203816353,-0.7748756326916967,0.5299869266156362,-0.004133762068067572,0.0013266521812130513,0.044591318981509365
1661367548.4934475,1.664807054536372,-0.7712498868854099,0.47621674209872944,-0.016490415529647223,0.00638508051432592,-0.018831182105679356
1661367548.5278447,1.6675745250146068,-0.7728828132426467,0.5028026190404103,-0.011815004140639398,0.004671867078951785,0.012495707886080898
1661367548.5577996,1.6709813682661805,-0.7742345732600389,0.5301238489486011,-0.006764725441397806,0.0030900757623084823,0.04434394835394705
1661367548.613205,1.6631315791708463,-0.7712460397160477,0.4698034119941028,-0.021324297104001015,0.008551785973666954,-0.02729111910897408
1661367548.6465566,1.6686905542594388,-0.772153728154598,0.5096919727660449,-0.010622983401608103,0.004629276134745008,0.02058351038855399
1661367548.6786435,1.669379831459087,-0.7725865155038916,0.5164890067723634,-0.00814000495310282,0.002925408470591052,0.02951530099588085
1661367548.7190297,1.666306097376708,-0.7711054331289001,0.4963409679082275,-0.015684986913372646,0.006042014922484839,0.005915795571381332
1661367548.7565024,1.668731556667435,-0.7720549289606247,0.5166447537091614,-0.011049206297684966,0.004301847183666911,0.02979711175637889
1661367548.794847,1.6703090357293826,-0.7727648948802488,0.5304184954962363,-0.008780637311868603,0.004037173499138168,0.044972720545860434
1661367548.8328416,1.665018753891373,-0.7701639478227139,0.4895620148977866,-0.01968135619699541,0.00813486294214063,-0.004097339707282876
1661367548.8660927,1.6675889624823106,-0.7709214899302326,0.5096686285338035,-0.014954406618298558,0.006531852081090271,0.019432070654960772
1661367548.8960114,1.6636280477968135,-0.7685874690411211,0.4764148719598583,-0.02338848218066955,0.009584070297873526,-0.020263535939336278
1661367548.9294066,1.6663447732881973,-0.7698891491575179,0.5029727943231395,-0.018811175691255747,0.007483112475669205,0.01221706155669644
1661367548.9805272,1.667677531714255,-0.7698616084796233,0.5097414977838328,-0.015492983567328485,0.006210839331015039,0.020334439314722563
1661367549.0249107,1.6648603821295156,-0.7685955946241219,0.49004105786575813,-0.01527398446206811,0.009311216107759247,0.01287734504576765
1661367549.0557816,1.667819459804759,-0.7697177720112964,0.5170111076838602,-0.01703017086901823,0.007598222518078658,0.029204948242972262
1661367549.0876555,1.6621191087455847,-0.7674072673754258,0.47052037882872716,-0.02764528381142711,0.01219680542200917,-0.018618838492562406
1661367549.1152296,1.6627560027418304,-0.7676790560468,0.47705501484938756,-0.02764502831691861,0.012197384509536231,-0.018618838492562406
1661367549.150726,1.6671303335533967,-0.7691972679684591,0.5172338502413858,-0.019593018912746025,0.008850223150701516,0.028773410614798434
1661367549.1889653,1.6687766429045068,-0.7697129925497858,0.5309992497867291,-0.01611265586251977,0.006620595657210583,0.04411643222035455
1661367549.21918,1.6638160129788837,-0.767686867006901,0.4907367890781109,-0.02574507480427057,0.010484019487952686,-0.002908890693768984
1661367549.2501557,1.6671632596739983,-0.7683993098619715,0.5177099096398816,-0.01941214063859309,0.008512953642542185,0.02805332098359714
1661367549.2839973,1.6626786675809513,-0.7660056113229481,0.47763514395766116,-0.02747947956076081,0.01172287499685489,-0.020334981342605248
1661367549.3172114,1.6634006020020111,-0.7662301862673595,0.48421496029906136,-0.026077793336077435,0.011006583929554782,-0.012007258793166775
1661367549.3478396,1.6658257494902684,-0.7667997129244187,0.5042412864785658,-0.020790969234704307,0.009052922555000847,0.011951185802170139
1661367549.3892357,1.6680881416085418,-0.7675533195333111,0.5246823668439349,-0.01507455091605326,0.009468937014931882,0.034916805210772894
1661367549.4390152,1.664604742773326,-0.7652592083844697,0.491261863704439,-0.021265167583055362,0.012073610530930704,-0.004441929873760797
1661367549.4805892,1.6621194591757966,-0.7639931491333314,0.47164361332539406,-0.025116953222468374,0.013189710672377987,-0.027484169659360846
1661367549.5232997,1.6629882002329708,-0.7640630390776195,0.47819148157719454,-0.023114766292610358,0.012602880820828326,-0.019183984455808597
1661367549.5508525,1.6678844720461352,-0.765811037876913,0.5252999580663523,-0.015445148493949056,0.0068626357518704155,0.03557920635945189
1661367549.5947392,1.6629090867654188,-0.7633338111230965,0.47835080988825174,-0.025862525443384514,0.010468479309581788,-0.028594194042617205
1661367549.6384163,1.665931627119284,-0.7646983112231389,0.5117162979406199,-0.0193969085184635,0.009017737873417184,0.01893365563160765
1661367549.6767266,1.6679636828878581,-0.764869893356324,0.5253988748869902,-0.013947418815972881,0.007034575575084509,0.03445299985961858
1661367549.713229,1.6646936376145067,-0.7624732177335138,0.49142857850408617,-0.01896853520209198,0.00918501680229428,-0.0051257359687810755
1661367549.7469015,1.6646936376145067,-0.7624732177335138,0.49142857850408617,-0.01896853520209198,0.00918501680229428,-0.0051257359687810755
1661367549.7890422,1.6694752656992853,-0.7636609145270241,0.5322180440577237,-0.009068412972333455,0.006788912708270655,0.04447641236336752
1661367549.8378077,1.6653709775320127,-0.7610745272869095,0.49159628655039944,-0.016395255685811544,0.009017180056626058,-0.0028986110016532285
1661367549.862848,1.6679328900166313,-0.7621935872347352,0.5185949260762537,0.000273861652766454,0.009185520024147256,0.014499812153852987
1661367549.903001,1.6636843797480385,-0.7599964763986635,0.4785414988568628,-0.007477717764634068,0.012454782556021917,-0.03302791831108232
1661367549.9392269,1.6662474042358795,-0.7609912355681441,0.5052059943250023,-0.0028499801228090635,0.011129120017230779,-0.0011639904698957926
1661367549.9764323,1.6683290130817838,-0.7617062821730198,0.5256848176207691,-0.014402403999029676,0.011688593627581711,0.033703517278091955
1661367550.0066354,1.6677269359839801,-0.7607469564795568,0.5268543799605518,-0.017032741635197954,0.012170400380704481,-0.0030425078073572647
1661367550.039706,1.6670107923443884,-0.7605426324013095,0.5125308473792225,-0.013609557785899024,0.011104922470000233,0.020385455449478673
1661367550.0686061,1.6672708152346671,-0.7609955893171083,0.5193586649889284,-0.014534506234649861,0.00888178500176875,0.027524964496895565
1661367550.107554,1.663095661575206,-0.7591662100594105,0.4795379939073853,-0.02254402078242029,0.011246296837592446,-0.020303113773062927
1661367550.1475384,1.6670184098802177,-0.7592460462302748,0.5062390866274171,-0.01359309213261345,0.007739936930471692,0.01128257958631207
1661367550.2106752,1.6661575183437927,-0.7568065657435161,0.48615947830451833,-0.01442341056905562,0.006797775760957252,-0.010434196254897499
1661367550.2456594,1.6678867244322249,-0.7577810430738682,0.5062370644785296,-0.011685026424135776,0.006098599719673624,0.012925758102249718
1661367550.2778356,1.6650482277740122,-0.7554610996434824,0.47316519806027485,-0.014664127819685971,0.009534875770203838,-0.027913373783969186
1661367550.3101487,1.6654801386828624,-0.7558772271178835,0.4797137815678127,-0.014256307732620611,0.009596098032344298,-0.01966814406289985
1661367550.3481798,1.6706248683603797,-0.7576073366004967,0.5268853419701972,-0.004495847332934764,0.0043597904153343525,0.036716139155122396
1661367550.383501,1.6709779316634954,-0.7580407564817524,0.5338074081818976,-0.004618511431770166,0.004531806496795246,0.04483762963363802
1661367550.4241676,1.6660489688877504,-0.7561183543516954,0.4931398147027411,-0.015083527353453238,0.008077700173796245,-0.0028404833500655924
1661367550.449545,1.6686119873322967,-0.7571071389417825,0.5202093263727597,-0.012060282818867337,0.006414714819411789,0.02963489152761234
1661367550.480959,1.6643074868518188,-0.7547122196186117,0.4738202830416135,-0.009624786775011903,0.005310358560611961,0.04549264766546024
1661367550.5144393,1.666910414990498,-0.7556487286060021,0.5003575225931576,-0.01454252124623427,0.006856514029446795,0.006440578478295932
1661367550.548109,1.6673848479120565,-0.7559932769709354,0.5071041127306394,-0.014096295044540382,0.0068219203809566495,0.014199434297998081
1661367550.5856519,1.6708288536449238,-0.7566646355670215,0.5345570791177773,-0.005560100673600376,0.004514626252019966,0.04466411171733442
1661367550.6133544,1.6662906375186457,-0.7542828118712417,0.48748085383701556,-0.01358566713105937,0.00716453471404089,-0.010834369079479546
1661367550.6508331,1.669719277558927,-0.7555220181234182,0.5212375271730446,-0.007268507912427198,0.005687913808032914,0.02854332028209272
1661367550.6786058,1.6696637828235443,-0.7556622817258043,0.5212394994929982,-0.005820455328345056,0.003287037995777209,0.036520097325842826
1661367550.713142,1.6676247262008719,-0.7542390694552039,0.5006417435840321,-0.011377201148510324,0.004387642561950764,0.0040288305983953165
1661367550.7485342,1.6682751772174618,-0.7545090803742781,0.5073859495357228,-0.010286588412200487,0.003846539815200731,0.012283299039404838
1661367550.7914166,1.670546892912535,-0.755163355026482,0.5279134408739754,-0.006444320022884051,0.0030517352651322576,0.03664017070608338
1661367550.8271396,1.6667034973132242,-0.7537828123153452,0.4944635526446055,-0.014374347765557807,0.004898697165013016,-0.002079304563234241
1661367550.8568974,1.669272476605163,-0.7547909425810658,0.5215747849253365,-0.010407131150498369,0.0034794850706438034,0.029759708536436166
1661367550.897966,1.6656757022324211,-0.7525030792625258,0.48139885934467647,-0.014588824225012204,0.005936857742478322,-0.019772289188695558
1661367550.9475884,1.667749134135159,-0.7537660124610317,0.508129754387096,-0.012166055591990436,0.004986539472426207,0.0118602534214729
1661367550.9797423,1.670366041147262,-0.7547397243269257,0.5356309079637022,-0.008343805166058885,0.0050023593930070154,0.045017609825023334
1661367551.0240164,1.6661138969375568,-0.7527535793350582,0.49489298100371076,-0.016882467604611352,0.00811968682324615,-0.0016918084717906234
1661367551.0583093,1.6683390167013925,-0.7538104445686844,0.522067334603259,-0.013081836126318675,0.006615911131653477,0.030555973281749412
1661367551.0956995,1.6639414842991203,-0.7516416513080997,0.47530629089998855,-0.022843600287781853,0.006477968922809868,-0.02590976652152521
1661367551.1227732,1.6670506932912148,-0.7526081862454115,0.5087183897845711,-0.017220138619767945,0.004149575646132707,0.014512971076893975
1661367551.1590722,1.6670506932912148,-0.7526081862454115,0.5087183897845711,-0.017220138619767945,0.004149575646132707,0.014512971076893975
1661367551.210218,1.6649334635355908,-0.7517058614168901,0.48915524288613854,-0.020581109819822134,0.00602003284900528,-0.016871805991425348
1661367551.2614732,1.666475435539064,-0.7524968292612917,0.5093380908628231,-0.018631008071595904,0.004893434067572338,0.014618162308440374
1661367551.3120532,1.6686059923766532,-0.7536045225023627,0.5368859311225678,-0.015754224621287526,0.0026001929079503263,0.04675278441318142
