1661367546.1385953,-0.0018138006447010468,8.038379727751122e-05,0.0017822664524658194
1661367546.2391467,0.0018074510869103833,-0.0015955067959462499,0.0004953651944417103
1661367546.3353882,0.0008848502011549186,-0.0002432998988735613,-0.0010346146613909868
1661367546.434352,-0.0028796441436496067,0.0008473302959867424,-0.00012759155073871487
1661367546.5352967,-0.0020327155864974245,0.0005498831920788816,-0.00048311542493462145
1661367546.6355867,0.02585766200491335,-0.005537299040344473,-0.005396918247244087
1661367546.7364225,0.002624041980081593,0.0011515761593063056,-0.0025858315608862092
1661367546.8346906,0.000572697802625477,-0.0010277007513222192,-1.7727442941373184e-05
1661367546.9361222,0.0011811555682417207,0.0012547031499443584,-0.0003061640671458976
1661367547.033599,0.00043453816733762807,0.0004584822678614653,-9.057641299214936e-05
1661367547.1355767,0.0004293260131627008,5.516603436075962e-05,0.0005528004468208225
1661367547.2348592,0.003061773335155671,0.0009090335535130722,-0.0007541135072813843
1661367547.3336527,-0.0011816786729346163,-0.0001849505667332607,0.0007934224282690749
1661367547.433994,0.0009465337943215246,0.0018901877037943993,0.0006939728170840542
1661367547.534197,-0.0023599272622965017,0.0012886299431635884,0.0003325379290181063
1661367547.6340773,-0.0009150761251630612,0.00095191220127952,0.001732250258346113
1661367547.736841,0.00013779332377339415,1.536518172071122e-05,-0.0015247712775334765
1661367547.8370123,0.001483529575674325,0.0007091320025784387,0.0009418454672893706
1661367547.9370646,-0.001555269531650083,-0.000458739013747822,0.0008174346127126642
1661367548.0350926,0.0005656765499129079,0.0007112752886742624,-0.000603766573500919
1661367548.136082,0.0023131527842723543,1.9625232756254052e-05,-0.0003370102120120455
1661367548.2343984,0.0010794131014790764,0.0006122738570840669,0.0003013010467484145
1661367548.3352888,-0.0001320308566032935,-0.0005279505605228219,-0.0007852823826093314
1661367548.4352748,0.00041177912848411324,0.0005844389246868753,-0.0005777960850189556
1661367548.5334818,-0.000542998492880642,0.0013213632134023712,-0.00029307604867134796
1661367548.6343474,0.0005530877867032657,-0.00017142696591837536,0.0008042204447333834
1661367548.7330048,6.676349535439385e-05,0.0006695493545219589,0.0009292391959153656
1661367548.8343148,-0.0008772949668278684,0.000687199824331991,0.00031264308822109843
1661367548.933571,0.0029304412217712184,0.0008568362965852283,0.00046241279479108943
1661367549.0360558,-0.0016278321295359888,0.0009267429364676061,0.0009000733459690879
1661367549.1343248,-0.0014544620214884674,-0.0002411026572397834,0.00034981444539117224
1661367549.2357783,-0.001660551775439778,0.0008939942252858546,-0.00010647620802273217
1661367549.3331652,0.00010065713325069225,0.0020079762324785866,-0.0010176430314146057
1661367549.4353664,0.001004523741410246,0.0011682988361835789,-0.00025170153115650074
1661367549.5367825,-0.0009091340494427058,-0.0003505883996147985,-0.0008370262264550954
1661367549.6365652,-0.0003088184683086581,-0.000886399663284354,-0.0010567056838994837
1661367549.7368996,0.0003628842704994639,1.0054683003551945e-05,0.0007879362777046817
1661367549.8344612,0.012714107783096118,-0.0013458809906059799,-0.013591082068406535
1661367549.9358053,0.0009756383175352212,0.002244879408497963,-0.0005372649828028209
1661367550.0330057,-0.0005443245628677928,-0.000159002613929482,-0.0015132263447792393
1661367550.136663,-0.002176285811295031,-0.00047643356422127914,0.0006690761831518177
1661367550.2342236,-0.0004219132677896198,0.0011038656731805763,7.051154232717849e-06
1661367550.3363092,-0.0011372662222619567,-0.0005848982592149277,0.00040320141861116543
1661367550.4332442,-0.0021445481470871997,-0.0004899071558171764,0.0010935054001404154
1661367550.5359004,-0.00020126654141083833,0.0002440241960693923,-0.00014600457371172215
1661367550.6337695,1.5519954654763524e-06,-0.002075864728055127,0.0001418925033025431
1661367550.737484,-0.0003853665523356753,-0.0009114894852044197,0.0007929836638470578
1661367550.8337064,0.0020603668911212125,-0.0008929840784967225,-0.0009452084620720225
1661367550.9387157,0.0024591202625101616,0.00103922644587931,0.00022275232303969883
1661367551.0336347,-5.194599432822855e-05,-0.0013177340628812984,-0.00032834705359918726
1661367551.1333694,0.00014276546369540455,-0.0002801508328306723,0.0002480188948966733
1661367551.2343442,-0.00031753009268609134,-0.0006944646513837305,0.0011834241569863568
1661367551.3349118,-0.0004372105003147553,-0.0010255446712383043,0.0005988517598587428
1661367551.438706,0.0012531727092923717,0.0011231284540738629,-0.0003060986555725176
1661367551.5362449,-0.0016063813977895691,-0.0006444180933352917,0.001649428311956136
1661367551.634802,-0.0009534652660070364,-0.0010481665013425956,-0.0002812124931611537
1661367551.7350874,0.0020641583571068267,-7.183024417697914e-05,-0.0004002706372630005
1661367551.8365686,0.0003532351330770567,0.0007143821249548654,-0.00015885047413011222
1661367551.934943,-0.00028279715607038014,-0.0004463598540664637,5.024314911339367e-05
1661367552.0370743,0.0003624069823349174,-0.0005756165980655426,0.00036629377327679347
1661367552.1365144,-0.00027651963987462835,-0.001660555852928125,0.0011546563302183843
1661367552.23451,0.0015183834896070891,0.0010214646025116791,-0.0016154531119527693
1661367552.3348587,-0.0013078505536112672,-0.0007533753141532318,-0.0002122412976951482
1661367552.4348607,-0.003215693432179201,-0.0004993474637483841,0.0006344236758992761
1661367552.5333934,0.0011505041531245652,0.00017624235753646578,-0.0006097299906665521
1661367552.6367311,0.0010024118935580972,-0.00046898997362737616,-0.0005086974305346104
1661367552.7333484,0.0013036716240311108,0.0013618176857077557,7.957285483306542e-05
1661367552.8333097,-0.0007929914811688477,-0.0007525626655277562,0.0013904335061543094
1661367552.9333603,-0.0015111389344735215,-0.0005226502492676477,-5.3461173565860776e-05
1661367553.035234,0.0004183351167919014,0.0008511653429688071,-0.0009985194393991037
1661367553.1335227,0.002819670550979758,-0.0021760842886096865,-0.0008961874183338603
1661367553.2348878,-0.0005238797891049529,3.3088795222541156e-05,0.0005740951000088312
1661367553.332772,-0.00018230613738623447,0.0001749989529745144,-0.00014267797378841873
1661367553.4339912,0.00016406532035162513,0.001027464171450554,-0.0005999125108818726
1661367553.5325334,0.0006234597280219134,0.00042373665098405233,0.0005699223738442338
1661367553.6335316,-0.0016044285248373313,-0.001961964364863289,-4.84892020979899e-06
1661367553.733493,0.001828812064985641,0.0004563293720775963,-0.0015357274322974623
1661367553.833103,0.0009152410627377705,0.0004617691996125495,-0.000325549959584448
1661367553.9333937,0.0015551381086442717,0.0009736378737593143,-0.0014722628273150518
1661367554.0337467,0.000612458307291952,0.0009787108537218092,5.526959042934099e-05
1661367554.133626,-0.0010143519612260121,-0.0010922651882558365,0.0008547293735422512
1661367554.2342818,0.0007705473567654053,0.00014809029076773284,0.0015652020359385732
1661367554.3332238,-0.000404759765992857,-0.0021940186097885173,1.1719104139884529e-05
1661367554.4329672,0.0008344323261022524,0.00019874427186275523,2.7856522952229845e-05
1661367554.5331697,0.0008509639078502218,0.0003934337757596773,0.00043063860267478216
1661367554.633533,0.001400290434250273,-0.0008803168786646054,0.00036883122824238335
1661367554.735363,-0.002077258599020304,0.001347131426607251,0.0005954993436196876
1661367554.8383129,0.00035417007591131977,-0.0005236720917609072,-0.0007972151856855403
1661367554.9374998,-3.2760957724420336e-05,-0.0008783908802829921,-0.0012790068541407296
1661367555.036925,-0.001454087900354395,-0.0006710480768404303,0.00034075105689312934
1661367555.1452055,0.00020447682620439167,-0.000370480412232449,-0.0006434555758993987
1661367555.2346005,-0.0012771694612556672,-0.0006339979506102267,2.870263537957385e-05
1661367555.3370712,-0.0007073238875721088,0.0007473655424292125,0.00031913924409543437
1661367555.4348602,2.721988734410985e-05,0.0007021914886155833,-0.000649049569281801
1661367555.5337965,0.0011814308598534495,-0.002087507866729843,-0.001398413654479791
1661367555.634064,-0.0012965335333348094,-0.0006660912688111198,0.0006219548054658963
1661367555.7333093,-0.0012018294073712354,0.0006506415267455712,5.0385751657056055e-05
1661367555.8347962,0.001023648473519323,-0.0008686687745014521,-0.0006819157827769873
1661367555.9339561,0.00016760237204760386,-0.0007578485338569085,0.00018166615248504936
1661367556.0346668,-0.000798884150454704,0.0005878580475134065,-0.0011729418612826947
1661367556.1334825,0.0019655501131143893,-0.00013931297305480594,0.0007582292276903102
1661367556.2322094,-0.0002599091698307632,-0.0012938128568916463,-0.0004989739094019008
1661367556.334523,0.001039475223230113,-0.00012945307431566633,-0.00019354446690045268
1661367556.4355838,0.0006053609092893097,0.00027418834830858496,-0.0003499597054590353
1661367556.5337296,0.002067209528555658,0.0008760113954363324,-0.00014614955038683153
1661367556.6390696,0.0016478487730120506,-0.0012703055288207366,-0.002886702709317679
1661367556.7329435,-0.00034603640091113164,0.0001983159072987961,0.00036068306755177026
1661367556.83364,0.0006842126728523468,0.0005492469778253795,0.0006066121292919169
1661367556.934503,-0.0005198802566885874,0.0004992486728638834,-0.0002085777833810143
1661367557.0329602,-8.228957140143933e-05,0.0014633927222021392,-0.00048133976915665233
1661367557.1334882,0.0005307051714753541,0.001002110540911788,-0.00010452226821000554
1661367557.2348793,-0.0012180685283080805,0.0003438358285340337,-0.0008560896945647434
1661367557.3340743,0.0026028799153365867,-0.00039551411653501733,-0.001720906195215588
1661367557.434252,0.001613594385729833,0.0004568245582252384,-0.0001820292372639587
1661367557.532832,0.00014155778178537304,0.00041792807140145216,0.00047540371992949026
1661367557.6331043,0.002545230626949113,-0.00022851687699818046,-0.000433713118966339
1661367557.7336266,0.0008596590252540892,-0.0012116302916219401,-0.0016408872840267819
1661367557.835645,-2.1442088660172942e-05,0.0009373614197526192,0.00024213805228379126
1661367557.9331324,-0.000977244335786942,-0.00014113084612285554,-0.0005977665219092376
1661367558.0336635,-0.0022766767138859834,-0.0005691900920326565,-0.0008086916740090988
1661367558.1341698,0.0013730946072376682,0.0007225212309974749,-0.0003887823304876692
1661367558.2337008,-9.877023383619843e-05,-0.0006102804186947086,-0.001376454671439542
1661367558.3365533,0.001593718612147299,-0.00015771349901189113,-0.0006495989034432936
1661367558.4367356,0.0005171989956531675,-0.0004887585210312795,-0.001429887143872266
1661367558.5343454,0.0012066786610809288,-0.0004569805229705237,0.00015702169097187024
1661367558.6350715,0.0006039077941499826,0.0012526962137160425,-0.0005925637050652188
1661367558.734954,-8.432124465329593e-06,0.001189562616946832,-0.00010740925343588614
1661367558.834768,-0.00017601712565262773,7.554238515630751e-05,-0.0008958999903108111
1661367558.9333508,0.0018873645369898995,0.0010007708285929284,0.0002582242449006289
1661367559.034026,-0.0027490219993930864,-0.0001407983102531818,0.0003895734407260987
1661367559.1334379,0.0022269603774160984,0.0003241906303713682,-0.0007204892350343162
1661367559.2386537,0.0007850827768773883,-0.0003380584877962778,0.00011976182241468791
1661367559.3339317,0.00365093583285514,4.355284621768152e-05,-0.00010618706305642878
1661367559.433752,0.0007478367645585848,0.00033477219407579417,4.433790096458612e-05
1661367559.5341663,0.001067316538438945,0.0009432326105708599,-0.0008246017849156129
1661367559.6344693,0.0001635566948321454,0.0003622101628596164,0.0010815984196443917
1661367559.7345667,-2.9232283349500676e-05,0.0006599518917752012,-0.00045687188264531553
1661367559.8358526,0.00019654753544706693,0.000648435373481332,-0.0010247938230706355
1661367559.9329622,0.0004882923656968075,-0.0005232967881178829,-0.0005224876599985162
1661367560.0333407,0.0004928061680065099,-0.00033962949925053776,-0.000690623988336414
1661367560.1338851,-0.0023073772584369934,0.0005448555754065942,0.0001304573384430796
1661367560.2332802,1.133097193850574e-06,-0.0008683122646090113,0.0007888217641860429
1661367560.333873,-0.00017449020119908454,-0.0006947768612930449,-7.80386395005106e-05
1661367560.4342453,0.0014863881496962605,-0.00034139383701531356,-0.001043530420122285
1661367560.5331655,-0.003059559171969539,-0.0001210795961166522,0.0005095901438684214
1661367560.6337378,-0.00038570597986620214,-0.0009579669913127586,0.00016304145812606752
1661367560.7337368,0.0018393854667397846,-0.0005865916409754368,-0.0005936848332999123
1661367560.8380172,0.0012695847257493398,0.0007243341566751105,0.0011862294832437614
1661367560.9332838,-0.00031179574717654646,0.00010163532058460323,-0.0008978253081881604
1661367561.0330553,-0.000430830644071456,3.50364434686945e-06,-0.00025301511284436806
1661367561.1342657,-0.0015226996717077057,0.00025146554492108675,0.0013871116338382006
1661367561.2361813,0.0009502675439865271,0.0014459232220341567,-0.00037149196072672197
1661367561.335933,-0.00024062520764811524,0.0013741751617918352,0.0009032446261159066
1661367561.434231,-0.004244572208933484,0.0004756090371371702,0.0021191304589052162
1661367561.5326521,0.00025101952443318254,-0.00030355665719475344,8.205442858788548e-05
1661367561.6346958,0.0016364809125590796,0.0007402520661968504,-0.00046972705289305416
1661367561.7328506,0.0023003910745389433,0.0008792225723974756,-0.00016042329452625737
1661367561.840465,0.00019811868361419016,-0.00030109821352389265,0.0003763238633602839
1661367561.9348764,0.0008865356856846418,-0.00029859087121095196,0.0010578245363712657
1661367562.0357215,0.0022055634827378157,-6.445725402107194e-05,-0.0008353018413981284
1661367562.134558,-0.0018866969082820262,-0.00020501621887519805,0.0006147299901726466
1661367562.2372928,-0.0005372217453336603,0.0005996348821819819,-0.0007313991602558856
1661367562.334137,-0.001187705584637655,0.0004066692645778025,0.0005607671128754488
1661367562.4347038,-0.00031650335592381396,-0.00032960564393669234,0.0008098133222167458
1661367562.5340028,0.0008695842269590415,-0.00021879964736265523,0.0011034009199273331
1661367562.6339939,-0.00037160840204997214,-0.0002833285135610264,0.0006174144418474858
1661367562.7343102,0.0002881246858876807,0.001147462882849365,-0.0004880331796852655
1661367562.8353972,0.0014668272090956336,0.0006743951664771319,0.0014736834468870308
1661367562.933915,0.0018094128985568503,-0.0012099576572936754,-6.734432242416766e-05
1661367563.033769,0.0013192225383429346,0.0002651600824597755,-0.00019286420092357037
1661367563.1335537,-0.0013523628929368314,-0.00037376120355023246,0.0007308764854718763
1661367563.2342806,-0.0006622630618347003,-0.00105817799789798,0.00042451986600466896
1661367563.3335311,0.000583361195261034,0.0008659298538674087,-0.0003869992109051257
1661367563.4336977,0.0017924198298713279,-0.000912200348593406,0.00011996302369254863
1661367563.5341258,0.00038468512371103714,-0.0013529756710067842,0.0006560476979083907
1661367563.6327918,0.0007703527295843671,-0.0004190348006020972,0.000141054123187212
1661367563.7336512,-0.0013576530117465069,-0.00048558527735165224,-0.0012618448349932532
1661367563.8340712,-0.0011745700743359677,-0.0016589665114453978,-0.0008897344050046163
1661367563.9336617,0.0008071086456284959,0.0006651222447223715,-0.0005151143548681736
1661367564.0334778,-0.001120960428768747,0.0004939885876027728,0.000375052284126709
1661367564.1332128,0.0009969176722135487,-0.0007823047743583944,0.0005434877256599302
1661367564.2335045,-0.0006310108350060517,0.0012160792786736208,-0.00030623075121805066
1661367564.333336,0.0006135483491931382,-0.0003597903269071667,-1.6813864134324064e-06
1661367564.4337425,-0.001521252333747114,-0.00010062762766174793,0.0008003548536889005
1661367564.5336828,0.0017223125969634268,0.0010507238696055854,-0.0007055399597971634
1661367564.6381512,0.0006856984613889949,0.0005060698754902337,0.0004104603388788153
1661367564.7368877,0.003111466867355972,0.0006625255898312643,-0.0012482897490256883
1661367564.8348591,-0.0015040099242247251,0.0004179448255134388,0.000729293069001713
1661367564.934605,0.00026125770986595853,-0.00036759875421468746,-0.00042751387842876465
1661367565.0358684,0.0005701645529931909,0.0008986645632494406,-0.00012175026634086983
1661367565.1345592,-0.0003375751914447278,-5.802254366693571e-05,-0.0007024522512971698
1661367565.2349248,0.001277489757245398,0.0005061285607524391,-0.0003889743011353808
1661367565.3358173,-0.0004474292725875628,-0.00015398644611711032,0.0009028292230234269
1661367565.4337904,0.0010934815501961737,-0.00040152904136891987,-0.000686935185376103
1661367565.5332675,0.0007514414859910445,0.0011406464523334992,7.43246783202478e-05
1661367565.634712,-0.002163341513106154,-0.0009077775529588161,0.0012788840382638167
1661367565.7374787,0.0016987194348505597,0.0012806753894450962,-0.00020385510443032828
1661367565.834945,-0.0005263016521706021,-8.038109128097326e-05,0.0007141479562877695
1661367565.9354436,0.0008742947012363445,0.0008634983739430613,0.00038410590030846237
1661367566.033319,-0.0008959954012732751,-6.120861358108187e-05,-0.00016962612533755195
1661367566.1343706,0.0017023931945248094,-0.0018134502492841986,-0.0008719926270495115
1661367566.2334368,0.0010589779079417383,0.0005221801421761985,-0.0016089592979912082
1661367566.333008,-0.002877439795434533,-0.00121219902947875,0.000546292851288932
1661367566.4339774,-0.000227336075564466,-6.999223665232757e-06,-0.0004784685087466656
1661367566.5339653,-0.0016443125616438792,0.00022378473320538994,0.000461755197786462
1661367566.633079,-0.000832017561580578,-0.0006111590544491396,0.0013106466770190783
1661367566.7350037,-0.0013256949485729308,-0.0007741756795770494,-0.0006223714899583621
1661367566.8345656,-0.0010099596231771812,0.00027805418840662344,-3.593211311270217e-05
1661367566.935578,0.004061666711097089,0.0008987326617852787,-0.002004166968780363
1661367567.0343585,0.0009712888155988253,-0.0015273821018797762,0.0005716472330385969
1661367567.1338456,0.0007451049222950701,0.0002215175989521423,-0.0005003769682543346
1661367567.23312,-0.002020142071734732,-0.000880766368063779,0.00019402098448140226
1661367567.3334541,0.0017860410750802913,0.000306608465383551,-5.893462919348558e-05
1661367567.4339383,0.0003166406089549767,-0.001172048332943182,0.00033260705233628673
1661367567.5336008,-0.0015062943165000675,-0.00018793343066064727,-0.0007329275597878215
1661367567.6345322,-0.0040517884734248,-0.020283115957404896,0.028380693186677575
1661367567.7335916,-0.1308271925987592,0.012288790038964686,0.008060780990945537
1661367567.8428667,-0.20042036913046068,-0.0035876111378466136,-0.00870711112946343
1661367567.9337242,-0.2605578636681871,-0.004097464429327069,-0.04352564878017939
1661367568.0354679,-0.38180480165497244,0.0261078256685289,0.008510770574729487
1661367568.1356783,-0.3582412316456729,-0.004312086417645328,0.032036943490160175
1661367568.2352026,-0.2779038237728404,-0.0583899140148926,0.05744635495340267
1661367568.3382573,-0.4035142005761827,0.004444224684244796,0.004338894848213148
1661367568.434762,-0.47204967444614,0.054324811311696336,-0.08123646834901355
1661367568.536563,-0.4506714669701761,0.016734080973202642,-0.004378119875464437
1661367568.6347044,-0.3971472116369501,-0.0032375097293382837,-0.037283544089564136
1661367568.7344136,-0.4513019752124148,0.018582282833408403,1.860966126476793e-05
1661367568.8350956,-0.4106781777492685,-0.005721709649313816,-0.0005587221679398402
1661367568.933778,-0.3983482236626923,-0.002919059429451476,-0.008989362652753186
1661367569.0337837,-0.3164568862140449,-0.02593828689516492,0.005640674472887075
1661367569.1332126,-0.3306537721311287,-0.005568574749618971,0.05035654783155652
1661367569.2358859,-0.21782866482253915,-0.013462266823854874,0.034386460004096064
1661367569.332536,-0.07511733412663979,-0.0382286393853834,0.04710725456257836
1661367569.4330842,0.019800681709325474,-0.009700767845606528,0.00640591889386477
1661367569.5349772,0.06255950661144816,0.01706898617409025,-0.05018056106961821
1661367569.6351035,0.3196979086137919,-0.011601824537130212,0.02693308749484591
1661367569.7346234,0.26749085756110347,0.01352398196668228,-0.024351771300493152
1661367569.8342278,0.35296388290775305,0.023300211818413907,-0.0019745627182266023
1661367569.933202,0.434482387472368,0.0023051415747363246,-0.025042168600725168
1661367570.0332208,0.49057072264235835,-0.022850028381213305,0.010392394362271351
1661367570.1353993,0.5353527045638184,-0.03341372013890148,0.021821965651663833
1661367570.233249,0.523346783767975,-0.034084784733982854,0.016001468687368292
1661367570.334184,0.483774432670403,-0.021753310333073178,0.041328686976763174
1661367570.4334934,0.5068890409706484,-0.011800681069459862,0.012045869468210735
1661367570.5345936,0.5287935156877754,-0.01641165029388561,-0.012584598810605474
1661367570.633515,0.48464843146631686,-0.010616648703094117,0.006098739439730494
1661367570.7349994,0.5098014963849096,-0.026181100803476104,0.034059941579836495
1661367570.833827,0.524245957699665,0.0014745114087770517,0.001340605689423291
1661367570.9427445,0.5527456965847666,-0.00013642635944971504,0.027603633850470377
1661367571.0334353,0.510945178808897,-0.013849314618007147,0.019153209324254683
1661367571.135069,0.4948224043250349,0.0026166020405726798,-0.0009082904040835782
1661367571.2340622,0.2896164675268986,-0.02627266730195199,-0.006174567833946987
1661367571.3345733,-0.015719630112620564,0.011871221468715693,-0.001052560296127547
1661367571.4356506,-0.11481983784498162,0.011031230813678128,-0.0066472365377129305
1661367571.5349226,-0.23939785908624334,-0.01107709035409049,0.04750160718071661
1661367571.6350913,-0.3576376955329419,0.0030844774593231927,0.015446281566883213
1661367571.73465,-0.38521306568986,-0.007763210847373803,0.0016940741995180586
1661367571.8382964,-0.4569333503507744,0.023561619244844706,-0.02632566161453187
1661367571.9409568,-0.33377384662860443,-0.09217279210203128,0.09596007607582946
1661367572.0329065,-0.4488850793877397,-0.005648638538478801,0.0238421830136476
1661367572.1357374,-0.40594746210920185,-0.012929820151175164,-0.003421494387365054
1661367572.2390516,-0.4611977646501231,0.027072599197806857,-0.005495028879276553
1661367572.335081,-0.4937432230557981,0.026379635811086405,-0.014238084528483963
1661367572.4334557,-0.4443769710159362,0.01208870181841834,0.025210789605847883
1661367572.534027,-0.44514515438121016,0.0018146162016612066,-0.010216381859087798
1661367572.6349478,-0.430967225237433,-0.0025007451625626287,-0.015635246795589475
1661367572.7336721,-0.4635327525712718,0.01852141952831468,-0.01314349333348952
1661367572.8353617,-0.5124729214555312,0.023724348596781963,-0.04196827459368169
1661367572.9342384,-0.5174509339685329,0.05293097272933284,-0.024777361307434798
1661367573.0333865,-0.5267343519627765,0.08186075835587003,-0.041804317809229774
1661367573.1354554,-0.5002420437327793,0.055103281015091155,0.0016117241841112628
1661367573.2345533,-0.4264614982141257,-0.009625658132794007,0.030263931779450637
1661367573.334648,-0.40080091022955955,0.016398768034635303,-0.012013973590213611
1661367573.4337363,-0.1413382469572788,-0.018811426890204958,-0.011022309042474365
1661367573.5346203,0.11583860035400129,-0.00888507298410085,-0.005016862194370808
1661367573.6344476,0.23948265425115522,0.0075087655424244115,-0.008473522479421347
1661367573.7337391,0.316069201914182,0.021403955819549597,-0.0383490155072469
1661367573.8393917,0.3436115424722441,0.04441376941775599,-0.042168749594218013
1661367573.9336987,0.39418395234402936,0.005856268237090095,-0.036057096859551385
1661367574.0331814,0.4807602144155876,0.011323148852396964,-0.03364458725132746
1661367574.134612,0.45916032514621286,0.02716056146606083,-0.03292311108439583
1661367574.2354233,0.5127320376890232,0.03279389753308021,0.019353627949880714
1661367574.3346734,0.5217442232215319,-0.029830368069934388,-0.007306021704486798
1661367574.4336934,0.4841223175327425,0.023955913869397327,0.013283698486393769
1661367574.5344915,0.4910194457925954,0.009746101568701426,0.007411702223808492
1661367574.6378224,0.5008393374692943,-0.01921333964197136,0.003765119652532345
1661367574.7355642,0.4999935422552948,-0.0029192586558771105,0.012747064232482286
1661367574.834854,0.5483976256477119,-0.02503326435378886,0.038853236340755104
1661367574.935352,0.35034503285291674,0.2062297710215072,0.2812292778660658
1661367575.037201,0.46941786156113885,-0.014793396158369054,-0.009773523796607897
1661367575.1396632,0.4363130329257725,-0.015834283945093813,0.01923705204311399
1661367575.2424688,0.3786799757744541,-0.00649301714042011,-0.005391159111495236
1661367575.3361623,0.36243882572255526,-0.011784408718392564,0.004655635583189488
1661367575.435797,0.12370586124483829,0.06375397251188117,-0.03522781159505939
1661367575.5354567,-0.004392121313179231,0.0039909143994890095,0.00425548679437171
1661367575.6330042,-0.1347052535721316,0.013442688357857141,-0.007803357795413413
1661367575.734427,-0.2819259600496338,0.008294372321114574,0.014047925193635957
1661367575.8334959,-0.34729314959265345,0.006680371000494095,0.0030406443251473902
1661367575.9366875,-0.40547222567406394,0.007426912604062419,-0.00362867886982976
1661367576.0336988,-0.42834482134448404,-0.009249632010874254,0.02869866636477092
1661367576.137446,-0.44794519723259096,0.027108449915359822,-0.011397560561832165
1661367576.2335157,-0.4611859592532186,-0.003923678854696883,-0.006543207326589751
1661367576.3356159,-0.5044473029486962,0.03885225112323157,-0.02765219684613962
1661367576.433706,-0.4743100444382531,0.007042858830352133,0.02368368938526766
1661367576.5343354,-0.45755887324672173,-0.020301534192688347,0.007630689579204986
1661367576.6333427,-0.431126220407263,-0.019317464018336894,-0.013479225492302183
1661367576.7339277,-0.4979457674768817,0.026241050795208082,-0.06521100979412775
1661367576.835716,-0.5472620557615215,0.04784894412964008,0.018668966150287014
1661367576.933819,-0.4305719814716724,-0.00048168583919525054,-0.03918303493340991
1661367577.0337338,-0.4693851853323938,0.014302390301743767,0.001967457884841095
1661367577.1349869,-0.4621882762472662,0.04273182169845513,-0.03261609052704062
1661367577.2344725,-0.5181080599714782,0.029640349383006775,-0.06282279149780745
1661367577.3342903,-0.479125482894327,0.03782096446343086,-0.03673246115045714
1661367577.434084,-0.30449809433834574,-0.031262833251625294,0.01723689519794458
1661367577.5333319,-0.0629993817639285,-0.0027872041846462026,0.00034823094490765705
1661367577.633644,0.025666389680800705,0.008412089651096272,-0.0015302202854394764
1661367577.7330978,0.09223573252898909,0.0077328458305124526,-0.008078740335376589
1661367577.8351514,0.1537522790937551,0.003993615735146949,-0.002638113969063993
1661367577.9336028,0.11492672552320116,0.022333892370442893,-0.0281356101462793
1661367578.035446,0.19643206250061773,0.006922920722401277,0.005597982986310646
1661367578.146701,0.24039269042552824,-0.007229403831936904,-0.000904277586977198
1661367578.235716,0.18635814711753795,0.03247414197378798,-0.009313393371065959
1661367578.335703,0.21975857680573974,-0.0078063805576109035,-0.0018925488114635014
1661367578.4350903,0.3130164503986954,-0.04233948548271263,-0.01578365545830407
1661367578.5352454,0.3098346521198003,-0.004442925772017714,0.021597160194719578
1661367578.6347153,0.35275073805540735,-0.0335934113839538,0.006510443523438658
1661367578.73959,0.3199051106550943,0.016344139932595453,0.006352996393710342
