1661367691.4157462,1
1661367691.4236925,1
1661367691.4334097,1
1661367691.4451454,1
1661367691.454268,1
1661367691.464659,1
1661367691.4752705,1
1661367691.4856746,1
1661367691.496122,1
1661367691.5040345,1
1661367691.5141666,1
1661367691.5248723,1
1661367691.5341604,1
1661367691.5478444,1
1661367691.554266,1
1661367691.5652256,1
1661367691.5756712,1
1661367691.5845492,1
1661367691.5929563,1
1661367691.6038523,1
1661367691.6150565,1
1661367691.6267338,1
1661367691.6374407,1
1661367691.6436145,1
1661367691.6590397,1
1661367691.664541,1
1661367691.6741495,1
1661367691.6844702,1
1661367691.6951368,1
1661367691.7044885,1
1661367691.7164595,1
1661367691.7227123,1
1661367691.735117,1
1661367691.7454615,1
1661367691.7562134,1
1661367691.7647412,1
1661367691.7792313,1
1661367691.797226,1
1661367691.806609,1
1661367691.8104835,1
1661367691.816426,1
1661367691.8268132,1
1661367691.8382223,1
1661367691.844053,1
1661367691.855115,1
1661367691.8701952,1
1661367691.877104,1
1661367691.8852344,1
1661367691.8968008,1
1661367691.9039738,1
1661367691.9156816,1
1661367691.9269369,1
1661367691.934783,1
1661367691.9498675,1
1661367691.963806,1
1661367691.9703226,1
1661367691.9778767,1
1661367691.984624,1
1661367691.9963841,1
1661367692.0073385,1
1661367692.0149152,1
1661367692.0280275,1
1661367692.0351326,1
1661367692.0436685,1
1661367692.0536208,1
1661367692.0642006,1
1661367692.0757287,1
1661367692.084566,1
1661367692.0956426,1
1661367692.1059422,1
1661367692.1146991,1
1661367692.1239421,1
1661367692.1351469,1
1661367692.149462,1
1661367692.1545012,1
1661367692.164001,1
1661367692.1859632,1
1661367692.1906493,1
1661367692.196057,1
1661367692.202949,1
1661367692.2138052,1
1661367692.2242424,1
1661367692.2367687,1
1661367692.2466073,1
1661367692.2537215,1
1661367692.2649996,1
1661367692.276395,1
1661367692.2858946,1
1661367692.296151,1
1661367692.3072443,1
1661367692.3183665,1
1661367692.323247,1
1661367692.3375616,1
1661367692.346121,1
1661367692.3553536,1
1661367692.3658884,1
1661367692.3744411,1
1661367692.3921554,1
1661367692.3972619,1
1661367692.4037666,1
1661367692.4135523,1
1661367692.4280431,1
1661367692.4364717,1
1661367692.447513,1
1661367692.4546022,1
1661367692.467374,1
1661367692.4744122,1
1661367692.4861765,1
1661367692.4955359,1
1661367692.5063598,1
1661367692.515902,1
1661367692.5259259,1
1661367692.5359833,1
1661367692.5469608,1
1661367692.5542424,1
1661367692.5654266,1
1661367692.576593,1
1661367692.5923114,1
1661367692.595786,1
1661367692.608941,1
1661367692.6182013,1
1661367692.6237154,1
1661367692.6383927,1
1661367692.6446273,1
1661367692.6555192,1
1661367692.6664083,1
1661367692.6757367,1
1661367692.693206,1
1661367692.7011735,1
1661367692.7059188,1
1661367692.7194862,1
1661367692.7239265,1
1661367692.7392066,1
1661367692.7482736,1
1661367692.756117,1
1661367692.7642312,1
1661367692.7750325,1
1661367692.7848437,1
1661367692.7954192,1
1661367692.8066552,1
1661367692.8153183,1
1661367692.824315,1
1661367692.8350484,1
1661367692.8448794,1
1661367692.855204,1
1661367692.867436,1
1661367692.8746688,1
1661367692.8855639,1
1661367692.8942122,1
1661367692.9074411,1
1661367692.9155192,1
1661367692.9245753,1
1661367692.9362288,1
1661367692.9467115,1
1661367692.9553454,1
1661367692.96957,1
1661367692.9813886,1
1661367692.988698,1
1661367692.9970295,1
1661367693.0037477,1
1661367693.0145636,1
1661367693.0256066,1
1661367693.0352235,1
1661367693.0466099,1
1661367693.0549417,1
1661367693.067641,1
1661367693.0750132,1
1661367693.0852387,1
1661367693.0940492,1
1661367693.1056287,1
1661367693.1159673,1
1661367693.1240046,1
1661367693.1484349,1
1661367693.151077,1
1661367693.1571677,1
1661367693.166853,1
1661367693.1783981,1
1661367693.1910672,1
1661367693.1942527,1
1661367693.2048538,1
1661367693.2141979,1
1661367693.2255092,1
1661367693.2372901,1
1661367693.244142,1
1661367693.2692616,1
1661367693.26928,1
1661367693.2902844,1
1661367693.3001382,1
1661367693.3001707,1
1661367693.3060014,1
1661367693.317147,1
1661367693.323029,1
1661367693.3350158,1
1661367693.3474357,1
1661367693.3605645,1
1661367693.367755,1
1661367693.3748384,1
1661367693.385246,1
1661367693.3983254,1
1661367693.4072478,1
1661367693.4197116,1
1661367693.4241579,1
1661367693.4399505,1
1661367693.444508,1
1661367693.4552467,1
1661367693.4738803,1
1661367693.4788463,1
1661367693.4858253,1
1661367693.4965906,1
1661367693.5068579,1
1661367693.5137804,1
1661367693.5334647,1
1661367693.537288,1
1661367693.5430129,1
1661367693.555685,1
1661367693.567485,1
1661367693.5772963,1
1661367693.5850859,1
1661367693.5944557,1
1661367693.6044958,1
1661367693.6168208,1
1661367693.6240103,1
1661367693.6356735,1
1661367693.6442366,1
1661367693.654453,1
1661367693.6641767,1
1661367693.6754098,1
1661367693.6904685,1
1661367693.7127435,1
1661367693.7376087,1
1661367693.7376142,1
1661367693.7430093,1
1661367693.7430522,1
1661367693.7481623,1
1661367693.7553399,1
1661367693.7656894,1
1661367693.7745233,1
1661367693.7933183,1
1661367693.803126,1
1661367693.8058758,1
1661367693.8199637,1
1661367693.8272197,1
1661367693.836881,1
1661367693.8457894,1
1661367693.855015,1
1661367693.8649697,1
1661367693.8746598,1
1661367693.8857691,1
1661367693.894632,1
1661367693.9053495,1
1661367693.916667,1
1661367693.9251268,1
1661367693.9375606,1
1661367693.9454377,1
1661367693.9551647,1
1661367693.9638495,1
1661367693.9746902,1
1661367693.986604,1
1661367693.9963257,1
1661367694.0088024,1
1661367694.0149717,1
1661367694.0287797,1
1661367694.0354598,1
1661367694.0445244,1
1661367694.0556238,1
1661367694.0654776,1
1661367694.0769608,1
1661367694.0849488,1
1661367694.0949376,1
1661367694.105701,1
1661367694.1170413,1
1661367694.1245182,0
1661367694.1342351,0
1661367694.1449966,0
1661367694.1555984,0
1661367694.1666887,0
1661367694.1753817,0
1661367694.1843383,0
1661367694.1971338,0
1661367694.2092865,0
1661367694.218445,0
1661367694.2251794,0
1661367694.2352529,0
1661367694.244792,0
1661367694.2592342,0
1661367694.263984,0
1661367694.2757928,0
1661367694.2860985,0
1661367694.2964933,0
1661367694.303133,0
1661367694.3178878,0
1661367694.3298893,0
1661367694.3396547,0
1661367694.3437278,0
1661367694.3559227,0
1661367694.3645403,0
1661367694.3753269,0
1661367694.3850486,0
1661367694.395371,0
1661367694.4062738,0
1661367694.4145157,0
1661367694.4253538,0
1661367694.4343925,0
1661367694.4452677,0
1661367694.4542344,0
1661367694.4658568,0
1661367694.4776356,0
1661367694.4859557,0
1661367694.4950836,0
1661367694.5046792,0
1661367694.5165784,0
1661367694.5304513,0
1661367694.5380077,0
1661367694.549056,0
1661367694.555535,0
1661367694.564641,0
1661367694.5753148,0
1661367694.58411,0
1661367694.594662,0
1661367694.604525,0
1661367694.6187308,0
1661367694.6258287,0
1661367694.6423218,0
1661367694.6460834,0
1661367694.6567302,0
1661367694.6657097,0
1661367694.675244,0
1661367694.688517,0
1661367694.6946812,0
1661367694.7055845,0
1661367694.722329,0
1661367694.7348206,0
1661367694.7381442,0
1661367694.7451231,0
1661367694.7556303,0
1661367694.766322,0
1661367694.7759643,0
1661367694.7873983,0
1661367694.7971218,0
1661367694.8042917,0
1661367694.8154755,0
1661367694.8251412,0
1661367694.8422403,0
1661367694.8456454,0
1661367694.8549798,0
1661367694.8638065,0
1661367694.8760443,0
1661367694.8837352,0
1661367694.8975832,0
1661367694.9069219,0
1661367694.9178247,0
1661367694.9257581,0
1661367694.9362276,0
1661367694.9472563,0
1661367694.9565175,0
1661367694.9643066,0
1661367694.976326,0
1661367694.9851487,0
1661367694.9964156,0
1661367695.0065594,0
1661367695.0145667,0
1661367695.0295908,0
1661367695.0353196,0
1661367695.044537,0
1661367695.055822,0
1661367695.0681117,0
1661367695.0763087,0
1661367695.085137,0
1661367695.0965548,0
1661367695.1053367,0
1661367695.123117,0
1661367695.1254401,0
1661367695.1377153,0
1661367695.1448472,0
1661367695.156584,0
1661367695.1648946,0
1661367695.1788597,0
1661367695.184664,0
1661367695.194638,0
1661367695.2045107,0
1661367695.2162294,0
1661367695.2258942,0
1661367695.2389355,0
1661367695.247585,0
1661367695.256266,0
1661367695.271737,0
1661367695.2785316,0
1661367695.2905903,0
1661367695.3045998,0
1661367695.3083668,0
1661367695.3152444,0
1661367695.3266487,0
1661367695.3379393,0
1661367695.3456416,0
1661367695.356226,0
1661367695.36491,0
1661367695.374805,0
1661367695.384953,0
1661367695.3961549,0
1661367695.4047396,0
1661367695.4152055,0
1661367695.4261816,0
1661367695.4377072,0
1661367695.4482205,0
1661367695.4587505,0
1661367695.4646478,0
1661367695.4750419,0
1661367695.4844136,0
1661367695.4968624,0
1661367695.5067048,0
1661367695.5294635,0
1661367695.5354614,0
1661367695.5420341,0
1661367695.5448668,0
1661367695.5583215,0
1661367695.5677578,0
1661367695.575795,0
1661367695.5863008,0
1661367695.5954773,0
1661367695.6047525,0
1661367695.6148214,0
1661367695.6253884,0
1661367695.6360679,0
1661367695.648769,0
1661367695.6566062,0
1661367695.6664984,0
1661367695.6754584,0
1661367695.6857672,0
1661367695.6956623,0
1661367695.7068987,0
1661367695.7134166,0
1661367695.7253053,0
1661367695.7361677,0
1661367695.7485635,0
1661367695.7544217,0
1661367695.7655137,0
1661367695.7755651,0
1661367695.7848773,0
1661367695.7961879,0
1661367695.8134995,0
1661367695.8189006,0
1661367695.82764,0
1661367695.8382392,0
1661367695.847682,0
1661367695.8584397,0
1661367695.8706553,0
1661367695.883355,0
1661367695.88785,0
1661367695.8953722,0
1661367695.9051383,0
1661367695.914243,0
1661367695.9256423,0
1661367695.935211,0
1661367695.9464717,0
1661367695.9549673,0
1661367695.9662042,0
1661367695.9780314,0
1661367695.9872131,0
1661367695.995014,0
1661367696.0040472,0
1661367696.017049,0
1661367696.027436,0
1661367696.0350032,0
1661367696.0487535,0
1661367696.056111,0
1661367696.0667236,0
1661367696.0770721,0
1661367696.08433,0
1661367696.095588,0
1661367696.1055586,0
1661367696.1156168,0
1661367696.12718,0
1661367696.1392477,0
1661367696.1448488,0
1661367696.1554601,0
1661367696.1661344,0
1661367696.1747148,0
1661367696.1861405,0
1661367696.1959743,0
1661367696.2056866,0
1661367696.2160316,0
1661367696.2292004,0
1661367696.2386498,0
1661367696.249297,0
1661367696.2579377,0
1661367696.265017,0
1661367696.2804415,0
1661367696.285084,0
1661367696.2955217,0
1661367696.3084114,0
1661367696.3153372,0
1661367696.3251498,0
1661367696.337309,0
1661367696.3519096,0
1661367696.358741,0
1661367696.365056,0
1661367696.375049,0
1661367696.3888888,0
1661367696.3995078,0
1661367696.406588,0
1661367696.4150088,0
1661367696.4256003,0
1661367696.4386232,0
1661367696.446413,0
1661367696.454795,0
1661367696.4723368,0
1661367696.477496,0
1661367696.4847353,0
1661367696.4977634,0
1661367696.5107083,0
1661367696.515273,0
1661367696.5252185,0
1661367696.5355928,0
1661367696.553618,0
1661367696.5559878,0
1661367696.5671604,0
1661367696.578434,0
1661367696.585905,0
1661367696.6031253,0
1661367696.6057205,0
1661367696.6169589,0
1661367696.6284115,0
1661367696.6353562,0
1661367696.644657,0
1661367696.65536,0
1661367696.665689,0
1661367696.676714,0
1661367696.6855063,0
1661367696.694697,0
1661367696.7047892,0
1661367696.714857,0
1661367696.724417,0
1661367696.738248,0
1661367696.7452552,0
1661367696.7544987,0
1661367696.7681572,0
1661367696.7751772,0
1661367696.7863984,0
1661367696.79618,0
1661367696.8049443,0
1661367696.8158603,0
1661367696.8248174,0
1661367696.835751,0
1661367696.8484805,0
1661367696.8706963,0
1661367696.8796048,0
1661367696.879629,0
1661367696.8857074,0
1661367696.8951406,0
1661367696.9050481,0
1661367696.9155393,0
1661367696.9248202,0
1661367696.9364038,0
1661367696.9454923,0
1661367696.9565153,0
1661367696.9658432,0
1661367696.9759555,0
1661367696.9855602,0
1661367696.9969263,0
1661367697.005223,0
1661367697.015739,0
1661367697.026372,0
1661367697.0383475,0
1661367697.0468705,0
1661367697.0641072,0
1661367697.0705645,0
1661367697.0795562,0
1661367697.087333,0
1661367697.09615,0
1661367697.1130478,0
1661367697.1161156,0
1661367697.1252403,0
1661367697.1433249,0
1661367697.1481843,0
1661367697.1563075,0
1661367697.1654632,0
1661367697.1765447,0
1661367697.1857865,0
1661367697.1977603,0
1661367697.2055664,0
1661367697.2158477,0
1661367697.2262962,0
1661367697.23904,0
1661367697.2476678,0
1661367697.258143,0
1661367697.2701418,0
1661367697.277256,0
1661367697.2855027,0
1661367697.2972643,0
1661367697.304376,0
1661367697.3271513,0
1661367697.331945,0
1661367697.3366954,0
1661367697.3454518,0
1661367697.3563554,0
1661367697.3662643,0
1661367697.3782544,0
1661367697.3864741,0
1661367697.395688,0
1661367697.4053805,0
1661367697.4172099,0
1661367697.433301,0
1661367697.4357476,0
1661367697.445572,0
1661367697.4594066,0
1661367697.4655247,0
1661367697.4779892,0
1661367697.4895098,0
1661367697.494737,0
1661367697.5058541,0
1661367697.5149891,0
1661367697.5253675,0
1661367697.5385108,0
1661367697.5457277,0
1661367697.5558617,0
1661367697.5670707,0
1661367697.5770605,0
1661367697.5932593,0
1661367697.5988576,0
1661367697.6075819,0
1661367697.616483,0
1661367697.6286805,0
1661367697.6429405,0
1661367697.6489735,0
1661367697.6561487,0
1661367697.6666958,0
1661367697.6745167,0
1661367697.6873672,0
1661367697.6978452,0
1661367697.7076385,0
1661367697.7152388,0
1661367697.725187,0
1661367697.7397757,0
1661367697.7486765,0
1661367697.7549434,0
1661367697.766662,0
1661367697.7747045,0
1661367697.7865329,0
1661367697.7975461,0
1661367697.8044322,0
1661367697.8160474,0
1661367697.8318698,0
1661367697.8349278,0
1661367697.8449216,0
1661367697.8563774,0
1661367697.8650196,0
1661367697.8759673,0
1661367697.8852406,0
1661367697.895806,0
1661367697.9060764,0
1661367697.9147973,0
1661367697.9253988,0
1661367697.9392095,0
1661367697.9466422,0
1661367697.9577906,0
1661367697.9664812,0
1661367697.9765491,0
1661367697.9885037,0
1661367697.9978113,0
1661367698.0050683,0
1661367698.0167654,0
1661367698.025072,0
1661367698.0360794,0
1661367698.0475137,0
1661367698.0549426,0
1661367698.0654461,0
1661367698.078586,0
1661367698.0865932,0
1661367698.0947504,0
1661367698.105699,0
1661367698.12201,0
1661367698.1272974,0
1661367698.136931,0
1661367698.1481128,0
1661367698.155856,0
1661367698.1671934,0
1661367698.1763678,0
1661367698.1862915,0
1661367698.1988358,0
1661367698.2074835,0
1661367698.2171156,0
1661367698.2365444,0
1661367698.237009,0
1661367698.2473857,0
1661367698.2552426,0
1661367698.26556,0
1661367698.276173,0
1661367698.2878711,0
1661367698.2964077,0
1661367698.3062894,0
1661367698.3152418,0
1661367698.3257182,0
1661367698.339271,0
1661367698.345217,0
1661367698.3599598,0
1661367698.3649054,0
1661367698.3768294,0
1661367698.3885865,0
1661367698.394313,0
1661367698.4069588,0
1661367698.4182997,0
1661367698.4298375,0
1661367698.435934,0
1661367698.445272,0
1661367698.4566762,0
1661367698.4668024,0
1661367698.4802184,0
1661367698.4883616,0
1661367698.4976099,0
1661367698.5091002,0
1661367698.516507,0
1661367698.5257707,0
1661367698.5372458,0
1661367698.5467405,0
1661367698.554757,0
1661367698.5653934,0
1661367698.5759315,0
1661367698.5957518,0
1661367698.5984457,0
1661367698.6055694,0
1661367698.6165056,0
1661367698.6265273,0
1661367698.6354563,0
1661367698.648148,0
1661367698.654613,0
1661367698.664853,0
1661367698.676197,0
1661367698.6854336,0
1661367698.6968822,0
1661367698.7068143,0
1661367698.7164292,0
1661367698.7256038,0
1661367698.7376075,0
1661367698.7466338,0
1661367698.7553246,0
1661367698.768337,0
1661367698.7833679,0
1661367698.7910943,0
1661367698.8039248,0
1661367698.806687,0
1661367698.8197494,0
1661367698.8265905,0
1661367698.8385108,0
1661367698.8489141,0
1661367698.8553016,0
1661367698.8650217,0
1661367698.8762803,0
1661367698.8858857,0
1661367698.8957195,0
1661367698.9070168,0
1661367698.9151313,0
1661367698.9251618,0
1661367698.9378507,0
1661367698.948228,0
1661367698.9570115,0
1661367698.967419,0
1661367698.9755116,0
1661367698.990441,0
1661367698.9984756,0
1661367699.0072873,0
1661367699.016652,0
1661367699.0297384,0
1661367699.03605,0
1661367699.048203,0
1661367699.0561237,0
1661367699.0661218,0
1661367699.0778651,0
1661367699.0863447,0
1661367699.096057,0
1661367699.1070364,0
1661367699.1153626,0
