1661367550.0329068,-1.9218880713377402,-0.050626720291765494,-0.15057256794030138
1661367550.1361914,-1.9218874911798014,-0.05061799533661579,-0.15055945050941597
1661367550.2341716,-1.9218916548897398,-0.050620170703944964,-0.1505643289363377
1661367550.3363175,-1.921881139509416,-0.05062368652254966,-0.15056030813051086
1661367550.4330904,-1.9218860124146402,-0.05062066436282737,-0.15056233204780303
1661367550.5358925,-1.9218802461358577,-0.050617475935586874,-0.1505704772062279
1661367550.6337545,-1.9218846768027469,-0.05063580891788521,-0.15056850488627427
1661367550.7374027,-1.9218886857001853,-0.050622589158742556,-0.15055657465184236
1661367550.8335402,-1.9218717355045365,-0.05063017071164775,-0.15057214228038457
1661367550.9385693,-1.921863550863543,-0.050613977460634764,-0.15055957799058245
1661367551.0336528,-1.921881445817701,-0.0506262055463323,-0.1505699569828544
1661367551.1333601,-1.9218806821961059,-0.05062560363241855,-0.1505623956064457
1661367551.2334328,-1.921871593094158,-0.05061872933181924,-0.15056376255724174
1661367551.3345811,-1.9218621968100764,-0.05062601289229341,-0.15057088807346808
1661367551.4357567,-1.921866946430389,-0.05061121744303847,-0.15057079639227214
1661367551.5361958,-1.921884725939556,-0.050625254567256264,-0.15055163671392902
1661367551.6345243,-1.921878887055201,-0.050621026105102905,-0.15056515986360203
1661367551.735067,-1.921870747421739,-0.050620934327602445,-0.1505724482165585
1661367551.8365016,-1.9218798033589855,-0.05061825259500732,-0.15056008273017676
1661367551.9348857,-1.9218791685314027,-0.0506325248802167,-0.1505627509476284
1661367552.036588,-1.9218723448693185,-0.05062350416840338,-0.15056360412387543
1661367552.1337802,-1.9218784844192027,-0.050635855297665455,-0.1505610335975238
1661367552.2339623,-1.9218654009649778,-0.05061300241457003,-0.15057147236175403
1661367552.332952,-1.92187883613603,-0.0506283569081754,-0.1505685250690586
1661367552.4348443,-1.9218992305162914,-0.05062435275072142,-0.15055672786224394
1661367552.5333521,-1.9218805628816429,-0.05061304434546541,-0.15056239014892397
1661367552.6366649,-1.9218867732868998,-0.05062626493559904,-0.1505689060525287
1661367552.7329352,-1.9218784398058875,-0.05061568245700766,-0.15055906164483096
1661367552.8331966,-1.9218794649980655,-0.05061922403124088,-0.15055682749396812
1661367552.9330316,-1.9218731654606738,-0.05061933692937264,-0.15056878717592523
1661367553.0351858,-1.921877986478371,-0.050617741142858885,-0.15057134656986412
1661367553.133485,-1.9218758911608027,-0.05062345692398995,-0.15057168108959096
1661367553.232779,-1.9218785823120872,-0.050620135539342144,-0.15056461355288775
1661367553.332561,-1.921879435924209,-0.05061921787528249,-0.15056672716637354
1661367553.432929,-1.9218831479139318,-0.05060939613231849,-0.15057725629875196
1661367553.5325105,-1.9218678230440103,-0.050617657586098416,-0.15056494821414249
1661367553.633543,-1.9218763000790866,-0.05061971121784531,-0.15056560373760255
1661367553.7319999,-1.9218699539904796,-0.05061852512675227,-0.15057801744544377
1661367553.8323739,-1.9218654303325673,-0.05062526177954424,-0.15057132956028496
1661367553.933338,-1.9218699935334693,-0.05060957696397686,-0.15057702761143066
1661367554.0333815,-1.9218577471579588,-0.05061929115481815,-0.15056623845180558
1661367554.1330316,-1.9218724456641518,-0.050624167688772904,-0.15057222862995862
1661367554.2341511,-1.9218656383344663,-0.05061353732278163,-0.15056092150558567
1661367554.333426,-1.9218783292626367,-0.050627554204354566,-0.1505614196034726
1661367554.433477,-1.9218585044289929,-0.05061552068278244,-0.1505739301865526
1661367554.5329273,-1.9218646642844397,-0.05061933062851271,-0.15056827457505786
1661367554.6336207,-1.9218608203657286,-0.050625333188192935,-0.15057012801651015
1661367554.735274,-1.9218956630853805,-0.05060579540708881,-0.15055604226101074
1661367554.8382308,-1.921884011036529,-0.05061871091747995,-0.15056514335346993
1661367554.9375076,-1.9218708458605542,-0.050607270381519256,-0.15057062490246279
1661367555.0369153,-1.9218751117014856,-0.05061836619731364,-0.15056845729216475
1661367555.1451206,-1.9218738437933518,-0.050621264190694445,-0.15057539994080923
1661367555.2345932,-1.9218798940379795,-0.05062427996915852,-0.15057069580027108
1661367555.3370492,-1.9218870942891202,-0.0506176864723086,-0.15056308786444964
1661367555.435089,-1.9218825019859496,-0.05062299866343345,-0.1505577733565778
1661367555.5338073,-1.9218813215068806,-0.05063397913531293,-0.15056861451683595
1661367555.6337402,-1.921880075036007,-0.05062331534616887,-0.1505584515216819
1661367555.7332158,-1.9218878729216535,-0.050621984673578285,-0.1505587407962252
1661367555.8347871,-1.9218760874546041,-0.050620476870788064,-0.15056207710588354
1661367555.933589,-1.9218728225805672,-0.05062219492113103,-0.15056786100513558
1661367556.0328925,-1.9218789564747216,-0.05062029054657806,-0.1505539381584323
1661367556.133086,-1.9218667934325453,-0.05061574981725366,-0.15056767200116747
1661367556.2325795,-1.9218742409869918,-0.05062208553512573,-0.1505642345841114
1661367556.3339374,-1.9218765891500773,-0.050623085116387245,-0.1505654822800266
1661367556.4355776,-1.9218737394441594,-0.0506216527412041,-0.15056108749889988
1661367556.5338244,-1.9218867828388582,-0.050618324906555094,-0.15055713444990249
1661367556.6389143,-1.9218674276575447,-0.05061977205033288,-0.15057322717305982
1661367556.7325995,-1.921897556905995,-0.05061645043815078,-0.15055841086315613
1661367556.8317375,-1.9218755949962294,-0.050613597709470576,-0.15057447390985343
1661367556.9341342,-1.9218691864752329,-0.05061913151013527,-0.15056353566501252
1661367557.0330718,-1.9218701884865006,-0.050616414303238016,-0.15055609194367814
1661367557.132892,-1.9218751513090242,-0.050619249991367694,-0.15055347190583865
1661367557.2348669,-1.9218839374575667,-0.050622035220892626,-0.15056970447616558
1661367557.33349,-1.9218626767451252,-0.05061893941159467,-0.1505661837626791
1661367557.433241,-1.921890728682314,-0.05062819084399408,-0.150551259264145
1661367557.5328267,-1.9218945441481399,-0.050624068621611056,-0.15055493154313782
1661367557.63295,-1.9218634900357046,-0.05062255067344296,-0.15055796511541955
1661367557.7333348,-1.9218741934434345,-0.05062300188264264,-0.1505675097879194
1661367557.8357458,-1.9218803025944053,-0.050622975227799995,-0.1505503989762513
1661367557.9332588,-1.92187701349249,-0.050618421218572025,-0.15056374857971244
1661367558.0336452,-1.9218921033539937,-0.05062872160289753,-0.1505623879091287
1661367558.1338928,-1.9218732692785363,-0.05061775693881016,-0.15056070010243675
1661367558.2336948,-1.9218762548347117,-0.05062104321530478,-0.15056258241267226
1661367558.3372247,-1.9218724966848517,-0.05061982904692961,-0.1505645635490464
1661367558.4358873,-1.9218770361125606,-0.050614039032192845,-0.1505693250552755
1661367558.5339646,-1.9218676928542653,-0.05061365146611822,-0.15056132003442918
1661367558.6352065,-1.9218633920158796,-0.05061450197807074,-0.15055996786098028
1661367558.7349806,-1.92188189611175,-0.050613396999050896,-0.15055747197546954
1661367558.8344913,-1.9218695485870652,-0.0506243363051021,-0.1505629867845317
1661367558.9334006,-1.921893155869365,-0.05061662426477658,-0.15056046005487433
1661367559.034141,-1.9218991880702476,-0.05060992085466962,-0.15055591041946062
1661367559.1334739,-1.9218669277782823,-0.05061237668512656,-0.15055715352412388
1661367559.2386606,-1.921875108056312,-0.05061892022794945,-0.15054903311572396
1661367559.333696,-1.9218663816713126,-0.05062381524746498,-0.15054494394759008
1661367559.4337797,-1.9218763505104561,-0.05062324008738453,-0.15055773077637832
1661367559.5341516,-1.9218680442836078,-0.0506141232739933,-0.15056465819766943
1661367559.6343007,-1.921861755264144,-0.050613192132571094,-0.15055603008137272
1661367559.7344766,-1.9218691001054151,-0.050611474489615296,-0.15055922392314605
1661367559.8362699,-1.9218748263659262,-0.050620561572389505,-0.15056400117891316
1661367559.9331648,-1.921866093245473,-0.05060854824217937,-0.15056202697742993
1661367560.033257,-1.9218639297591626,-0.05061447490980936,-0.1505596498875985
1661367560.1337142,-1.9218811811993155,-0.050616347379361944,-0.1505565449086725
1661367560.233275,-1.9218789114352552,-0.0506242790370707,-0.1505472599594601
1661367560.3334389,-1.9218722540604598,-0.0506194995167445,-0.15055670565845514
1661367560.434253,-1.9218733762999323,-0.05062169251845003,-0.15055883858010236
1661367560.5332432,-1.9218908784303939,-0.05061832654723113,-0.1505482530429637
1661367560.6337483,-1.921874805964388,-0.05062282218496375,-0.15055954058556112
1661367560.7337506,-1.9218711663811894,-0.050611223901015134,-0.1505566716124225
1661367560.8381662,-1.92188027229823,-0.05062069173775785,-0.15055186513611712
1661367560.9321146,-1.9218524131290635,-0.05060868437841384,-0.15056659956346885
1661367561.0329921,-1.9218700464958516,-0.050615788511496694,-0.15056536429561193
1661367561.1343458,-1.921872834841895,-0.05061392995729317,-0.15055948957260842
1661367561.2361047,-1.9218787793571022,-0.05062910841274565,-0.1505489039198432
1661367561.3358347,-1.9218798222946232,-0.05060574488058471,-0.1505500409728349
1661367561.4336312,-1.921895984036459,-0.05061195677386872,-0.15054786652743063
1661367561.5345087,-1.9218697397526947,-0.05062600582399103,-0.15056185111983358
1661367561.6343226,-1.9218824022172243,-0.05061860580663397,-0.15055961026272774
1661367561.7347665,-1.921863910620302,-0.05061722016830157,-0.1505558095106874
1661367561.8404431,-1.9218601133219089,-0.0506211025285834,-0.1505549770646438
1661367561.9345748,-1.9218675414749218,-0.05062230891220217,-0.15054889405965538
1661367562.0357494,-1.921856006039176,-0.05062293624758572,-0.15055905346007747
1661367562.1346266,-1.9218763017261786,-0.05061114102249931,-0.15055811092541543
1661367562.237362,-1.9218854554101854,-0.050634668337065196,-0.15054492790673676
1661367562.3337812,-1.921885439139225,-0.05061573195486695,-0.15054857417840867
1661367562.4345517,-1.9218798887355324,-0.05061923266918192,-0.15054960681229268
1661367562.533966,-1.921874978527654,-0.05062124486674783,-0.1505481095470175
1661367562.6338508,-1.9218830505790025,-0.0506152907269498,-0.15054629037782688
1661367562.7339525,-1.9218836880338688,-0.05060890422524045,-0.15055995342759798
1661367562.834811,-1.9218712132983353,-0.05061311164571232,-0.15055085623908673
1661367562.9339063,-1.9218722008704419,-0.05062632158014913,-0.15055852793830968
1661367563.0337765,-1.9218731629975638,-0.05061265011892679,-0.15056079333546882
1661367563.1334708,-1.9218877622484918,-0.05061806920129744,-0.15055437607998817
1661367563.2342355,-1.9218856394453314,-0.05062099390567174,-0.15056006261965613
1661367563.3333445,-1.9218645705156825,-0.05061178931040878,-0.15055605620271453
1661367563.432458,-1.9218599913084362,-0.050623527958301454,-0.1505556668909448
1661367563.5342667,-1.9218752935082077,-0.05061836394904046,-0.1505530372804264
1661367563.6332757,-1.9218733662705503,-0.05061722619545898,-0.15055011338047308
1661367563.7337162,-1.921867699523242,-0.05061654693735203,-0.15055178594154453
1661367563.8339853,-1.9218952769133804,-0.05062184707073192,-0.15055078038500758
1661367563.933673,-1.921875004410141,-0.050613692200686636,-0.1505597452728247
1661367564.0330455,-1.921890624690999,-0.05061731544273226,-0.15055113206280377
1661367564.1335573,-1.9218728811635661,-0.050611538072353454,-0.1505529140184411
1661367564.2333148,-1.9218888673895553,-0.050613922933293636,-0.15055586249301509
1661367564.3329647,-1.921864407629146,-0.050618705780626154,-0.15055809863783845
1661367564.4335575,-1.9218972559659346,-0.0506208352831668,-0.1505496823904773
1661367564.5337424,-1.9218591897428596,-0.05060844939381787,-0.15056023642109925
1661367564.6356869,-1.921878954436662,-0.05061714146681235,-0.15055441223209046
1661367564.736891,-1.9218756056896402,-0.05061312436698594,-0.15055949344247405
1661367564.8348384,-1.9218832335061884,-0.050617548453248375,-0.1505645971744237
1661367564.933671,-1.9218826512972935,-0.05061450467090986,-0.15055545010510527
1661367565.0358562,-1.9218840323670998,-0.050618989441216566,-0.15055179394524137
1661367565.1345043,-1.9218879132237612,-0.05061936118369712,-0.15054974775411173
1661367565.2342122,-1.9218682170905548,-0.05061869658023645,-0.15055877057369182
1661367565.335253,-1.9218898137075087,-0.05061314122727271,-0.15054124091436813
1661367565.432952,-1.921897670436526,-0.050611621187162434,-0.15054881951888718
1661367565.5336468,-1.9218847952201321,-0.05060991574161722,-0.15054917901966902
1661367565.6347504,-1.9218926262036975,-0.05062243750535462,-0.15054986965427275
1661367565.7361145,-1.9218733200333014,-0.05061726904710229,-0.15054998397408612
1661367565.8345344,-1.921877845176968,-0.05061875404369233,-0.1505532278907942
1661367565.9353461,-1.9218734356342528,-0.050612361667628204,-0.15055094586064371
1661367566.033354,-1.9218696170372103,-0.050619865577851905,-0.15055612137679247
1661367566.1341178,-1.9218804954788113,-0.050633370865361016,-0.15055413763171824
1661367566.2333534,-1.9218658787121923,-0.050605180757574426,-0.15056648477508422
1661367566.3341153,-1.9218874428386015,-0.05061962844414133,-0.1505451607677166
1661367566.433995,-1.921880337038061,-0.050612809184532814,-0.1505579362362956
1661367566.5339582,-1.921867893536622,-0.050617862907438076,-0.15055884691778984
1661367566.6331308,-1.921884118037569,-0.05062171998164263,-0.15053954451023602
1661367566.7350333,-1.921886518134555,-0.05061792625478656,-0.1505589319325141
1661367566.8345382,-1.9219007774090255,-0.05061664119743403,-0.15055403997062466
1661367566.9355783,-1.9218604042153171,-0.05061374050909337,-0.15056743381967713
1661367567.034346,-1.921887043928987,-0.050623514885389374,-0.1505504488089279
1661367567.1330285,-1.9218759410313833,-0.050610281380185085,-0.15055728276884942
1661367567.2332637,-1.921887881459708,-0.050624673583566204,-0.1505507593730665
1661367567.3334048,-1.9218624550542638,-0.05061578651622838,-0.1505579573564407
1661367567.4338925,-1.921876852254696,-0.05062018086325217,-0.15054566377743953
1661367567.5335941,-1.9218868934171878,-0.05061077437523216,-0.15055871104535012
1661367567.6343036,-1.9225690563986029,-0.05070316417940299,-0.15032894431880467
1661367567.7335522,-1.929574064996605,-0.05043444550499127,-0.1502987977733634
1661367567.8428535,-1.9466260750675082,-0.05007449991620502,-0.1508408657400135
1661367567.9331183,-1.9750244387861338,-0.04945661503243254,-0.15141969583504267
1661367568.0353658,-2.0096580191090956,-0.0484565898423818,-0.15190474988076472
1661367568.1334558,-2.0466662767440913,-0.04778391436903164,-0.15256611916918372
1661367568.2352607,-2.085872420550506,-0.04761147741744983,-0.15244351603777764
1661367568.338269,-2.128949917756098,-0.0460170774595751,-0.15352098647515322
1661367568.4351637,-2.1673682695408076,-0.04490522552021369,-0.15454864958020192
1661367568.5365896,-2.2142587712852446,-0.0440666253663687,-0.15496836219715096
1661367568.6347117,-2.2557993689620734,-0.044565761568545734,-0.15406922583854116
1661367568.7343678,-2.299213874382331,-0.043307081767932604,-0.15535471514752064
1661367568.8350053,-2.3433352098147555,-0.04220708511134772,-0.1559026523277307
1661367568.9337628,-2.3854393667736313,-0.04125585718649326,-0.15660987341865493
1661367569.0343711,-2.4234369939718134,-0.04026124903495493,-0.15750047843913248
1661367569.1333013,-2.4558507730867793,-0.039134967300404035,-0.15790611715481703
1661367569.2359505,-2.486961465920466,-0.03834012857413457,-0.15834525728667578
1661367569.3333786,-2.5110292408968133,-0.038617915288651286,-0.15821070235794593
1661367569.4330564,-2.515790781393685,-0.03838696714353074,-0.1587140027906226
1661367569.5349638,-2.5094142017247463,-0.03884684284712003,-0.1586383427399904
1661367569.6348977,-2.489817828284373,-0.03857121563697433,-0.15835236638201916
1661367569.7346117,-2.4609299506968796,-0.03897267011974414,-0.15834181749705414
1661367569.8342476,-2.4228778108027185,-0.04074460854843396,-0.15722113970592988
1661367569.9333324,-2.380597208422455,-0.041199329596652574,-0.15655244703333002
1661367570.0331798,-2.3351797732564847,-0.04244415113219512,-0.15533749001971592
1661367570.1336322,-2.294168721801967,-0.04281712284173486,-0.15450507447063977
1661367570.2323887,-2.240738670046016,-0.04410310063998154,-0.1536100326271392
1661367570.3342056,-2.1922622645780923,-0.045648148590373104,-0.1526134376008645
1661367570.4333472,-2.140575038145247,-0.04660294814512329,-0.15175702458217766
1661367570.5345418,-2.08963910774593,-0.04869231780439729,-0.15049022218497873
1661367570.6333075,-2.0384638233923376,-0.049261417113099504,-0.15021711689190037
1661367570.7350023,-1.9873218569113276,-0.050654430995368836,-0.14944971094091883
1661367570.832994,-1.9351747688258247,-0.05170135828414968,-0.1485635976403409
1661367570.9349253,-1.882450973117379,-0.054697258424376526,-0.15035262235632146
1661367571.0332468,-1.8342699813425325,-0.053669024093807,-0.14874095831501616
1661367571.1350088,-1.7848874080140775,-0.053029107281286375,-0.14804786441841394
1661367571.2341168,-1.7498855866544631,-0.05312589697144313,-0.1475207585224095
1661367571.3345637,-1.7400071861053785,-0.052848632211953905,-0.14686696602965285
1661367571.4355216,-1.746403479078089,-0.05208344147985474,-0.14777521884521969
1661367571.534257,-1.7630186769191423,-0.05273035964747241,-0.14748247332341324
1661367571.6351802,-1.7933242184789722,-0.05219578607287752,-0.14847428179384706
1661367571.73456,-1.8336601074436951,-0.052465684032274654,-0.14913500233087906
1661367571.8382025,-1.8758177366767688,-0.051666308899493245,-0.14973743042889842
1661367571.9342127,-1.9184104396588633,-0.051560189218379765,-0.14910714331207878
1661367572.0325596,-1.9590761024956227,-0.05023390517929625,-0.1504272257068029
1661367572.1350875,-2.005143166512764,-0.04866410641126916,-0.15188868716502169
1661367572.2389238,-2.0550715799961967,-0.047821703885623235,-0.152033759920636
1661367572.3352416,-2.1012088430461993,-0.0470565873152613,-0.15278320475562784
1661367572.4331133,-2.148370074102841,-0.04552313467284173,-0.15394057232182123
1661367572.5340474,-2.1906289140985895,-0.044418438785847635,-0.15504322871639437
1661367572.6349735,-2.2393249622429554,-0.04484918383366265,-0.15377654624731885
1661367572.7331355,-2.2851739875225556,-0.043666413631695204,-0.15468428614653876
1661367572.8354042,-2.331252271576375,-0.04257565334076073,-0.15565897300103823
1661367572.9337356,-2.376785707431064,-0.041047645105326214,-0.15743228760178718
1661367573.0330114,-2.420961277451919,-0.040118573880381786,-0.15748476321783705
1661367573.1354096,-2.4626397693536655,-0.03834345919170716,-0.15836972604475524
1661367573.2345126,-2.5118728796218903,-0.037700991171668065,-0.15858978106450633
1661367573.3325186,-2.5526108871751854,-0.037725977993464846,-0.1584340736521239
1661367573.4337528,-2.576952286393445,-0.037739676162696245,-0.15883820551351865
1661367573.5346594,-2.576613377799316,-0.03821044438144132,-0.15866458030995942
1661367573.6334827,-2.5560168453463,-0.038454191104046756,-0.15834162912746538
1661367573.7337313,-2.5246269965699533,-0.03747188294890995,-0.15849561727549483
1661367573.8393855,-2.4852373868368405,-0.03714576150777795,-0.15856709261613003
1661367573.933711,-2.441235717813261,-0.038461224690460205,-0.1576772961990044
1661367574.0333679,-2.397925583553857,-0.040115168876229984,-0.15706610877844257
1661367574.1346052,-2.344209359892928,-0.04122973322821192,-0.15599635836537024
1661367574.2357554,-2.298839465564825,-0.04308158163812697,-0.154709368606764
1661367574.3346934,-2.2419351872483357,-0.04423555637930285,-0.153497282030542
1661367574.4358625,-2.1955054057954366,-0.04548096724301109,-0.1530212545436347
1661367574.5343547,-2.136273092439352,-0.04764972407122392,-0.15149473866887453
1661367574.6377816,-2.0889429044054477,-0.04885803141062888,-0.15066345700737688
1661367574.7355397,-2.0362602818892586,-0.049213959342783796,-0.15057902082772157
1661367574.8348248,-1.9787528146458215,-0.05126894436661516,-0.14927790098338348
1661367574.9345548,-1.927247445470691,-0.05263933626412703,-0.14884294755992186
1661367575.0373845,-1.8799041464347226,-0.05288152710967473,-0.1495603377219766
1661367575.1398761,-1.8396909907877248,-0.054375356893309405,-0.1488495162208834
1661367575.2422886,-1.7999161154098866,-0.054213392856222946,-0.1486005145564466
1661367575.3360987,-1.7591476016034546,-0.05467711706457475,-0.14814669502033898
1661367575.4358037,-1.731606184694606,-0.055744734158705005,-0.14717869884538204
1661367575.5354466,-1.7243937961436127,-0.055756425150299764,-0.1468578456653854
1661367575.6328688,-1.7326464049942294,-0.0554824465008528,-0.14717498135552137
1661367575.7343516,-1.7542529079600921,-0.05486248203026621,-0.1473279091441747
1661367575.8334827,-1.7869436616233565,-0.053101658702665325,-0.14828734335380203
1661367575.9368184,-1.8246231611928356,-0.05239634129841774,-0.14892762009140598
1661367576.033111,-1.8622664111577734,-0.05178223660921581,-0.14893224833110313
1661367576.1374223,-1.9066357398184972,-0.04993442069369691,-0.1499431522306561
1661367576.233395,-1.9564881933408587,-0.04914663175296832,-0.15043879916793101
1661367576.335584,-2.0038068731004195,-0.04779792022390127,-0.1514494866386652
1661367576.4335055,-2.052862282049549,-0.04698687311060862,-0.15230220910833706
1661367576.533278,-2.095558317375238,-0.047887619117687755,-0.15232239412613405
1661367576.633349,-2.1502238185204248,-0.04574783663901708,-0.15377480687044784
1661367576.7338743,-2.198347420005461,-0.04433797838587096,-0.15476514227696353
1661367576.8357213,-2.2461444477470196,-0.042638639859835514,-0.1558932643469055
1661367576.9333088,-2.291507897234091,-0.04272080298267516,-0.15606018177868738
1661367577.0336292,-2.33923517244322,-0.04071231329155368,-0.15766207528484105
1661367577.1349723,-2.3835661712365237,-0.04138569640382704,-0.15620128366815983
1661367577.2343726,-2.428481874489946,-0.03974433106800087,-0.15784078105301078
1661367577.3342998,-2.4716784434816756,-0.03853828759540247,-0.1584714100482873
1661367577.4340756,-2.5078865598095925,-0.038080783506565276,-0.1587223146768126
1661367577.5334444,-2.5255197952607387,-0.038191414309030246,-0.1585979961649127
1661367577.633627,-2.5244531800714642,-0.03819791111859135,-0.15845554783648932
1661367577.7330825,-2.517232978580564,-0.038274570518643525,-0.15855817176256604
1661367577.8343391,-2.5051071542712102,-0.03834013769691267,-0.15854845965294775
1661367577.9338346,-2.485768419054806,-0.03810400335839692,-0.15840400148722214
1661367578.0354388,-2.4653039560950583,-0.038934801780832286,-0.15792087150821188
1661367578.146467,-2.443802295568255,-0.03974002296624594,-0.1574739163955114
1661367578.2349303,-2.421949632363907,-0.039894347480947084,-0.15721006793387124
1661367578.3343232,-2.3997612288411814,-0.04069680250093891,-0.15685774847051379
1661367578.4350846,-2.3748248255309505,-0.04170458009259867,-0.15639158975140977
1661367578.535256,-2.3473195823220685,-0.042072430907280765,-0.15574052165677124
1661367578.6347532,-2.3102610752086745,-0.042586658131976415,-0.15509526185369757
1661367578.7360644,-2.27340292298047,-0.042788417608226284,-0.15458085241245612
1661367578.8339825,-2.2351220347586134,-0.04418177583122799,-0.1535516498717596
1661367578.936692,-2.195191984222772,-0.04531680292776856,-0.15300571383776332
1661367579.0338285,-2.153390781858873,-0.046427877445160956,-0.1517354652779344
1661367579.134037,-2.1158762917089695,-0.047848634242954456,-0.15073457398715015
1661367579.2342265,-2.0703994691885192,-0.04875671631604123,-0.1507407642051164
1661367579.3364823,-2.0279342453703886,-0.05033028438806933,-0.14990742547081895
1661367579.4351919,-1.9866867859971988,-0.05103174463324403,-0.14918768043367509
